  683,2016-05-23T23:30:46.799, 20.6973, 78.0202,3394.098,3673.837, 25.3805,3430.9838,121.42, 0.000
  684,2016-05-23T23:30:46.936, 20.6900, 78.0193,3394.099,3673.833, 25.3824,3430.9883,121.42, 0.000
  685,2016-05-23T23:30:47.085, 20.6821, 78.0182,3394.101,3673.829, 25.3844,3430.9932,121.42, 0.000
  686,2016-05-23T23:30:47.233, 20.6742, 78.0172,3394.102,3673.826, 25.3865,3430.9981,121.43, 0.000
  687,2016-05-23T23:30:47.382, 20.6664, 78.0161,3394.104,3673.822, 25.3885,3431.0030,121.43, 0.000
  688,2016-05-23T23:30:47.519, 20.6591, 78.0152,3394.105,3673.818, 25.3904,3431.0075,121.43, 0.000
  689,2016-05-23T23:30:47.667, 20.6512, 78.0142,3394.106,3673.815, 25.3925,3431.0124,121.44, 0.000
  690,2016-05-23T23:30:47.816, 20.6433, 78.0131,3394.108,3673.811, 25.3945,3431.0173,121.44, 0.000
  691,2016-05-23T23:30:47.964, 20.6354, 78.0121,3394.109,3673.807, 25.3966,3431.0222,121.45, 0.000
  692,2016-05-23T23:30:48.113, 20.6275, 78.0111,3394.111,3673.803, 25.3986,3431.0270,121.45, 0.000
  693,2016-05-23T23:30:48.250, 20.6202, 78.0101,3394.112,3673.800, 25.4005,3431.0316,121.45, 0.000
  694,2016-05-23T23:30:48.398, 20.6124, 78.0091,3394.114,3673.796, 25.4026,3431.0364,121.46, 0.000
  695,2016-05-23T23:30:48.547, 20.6045, 78.0080,3394.115,3673.792, 25.4046,3431.0413,121.46, 0.000
  696,2016-05-23T23:30:48.695, 20.5966, 78.0070,3394.117,3673.788, 25.4066,3431.0462,121.46, 0.000
  697,2016-05-23T23:30:48.844, 20.5887, 78.0060,3394.118,3673.785, 25.4087,3431.0511,121.47, 0.000
  698,2016-05-23T23:30:48.981, 20.5814, 78.0050,3394.119,3673.781, 25.4106,3431.0556,121.47, 0.000
  699,2016-05-23T23:30:49.130, 20.5735, 78.0040,3394.121,3673.777, 25.4126,3431.0605,121.48, 0.000
  700,2016-05-23T23:30:49.278, 20.5656, 78.0029,3394.122,3673.774, 25.4147,3431.0654,121.48, 0.000
  701,2016-05-23T23:30:49.427, 20.5577, 78.0019,3394.124,3673.770, 25.4167,3431.0703,121.48, 0.000
  702,2016-05-23T23:30:49.564, 20.5505, 78.0009,3394.125,3673.766, 25.4186,3431.0748,121.49, 0.000
  703,2016-05-23T23:30:49.712, 20.5426, 77.9999,3394.127,3673.763, 25.4207,3431.0797,121.49, 0.000
  704,2016-05-23T23:30:49.861, 20.5347, 77.9989,3394.128,3673.759, 25.4227,3431.0846,121.49, 0.000
  705,2016-05-23T23:30:50.009, 20.5268, 77.9978,3394.130,3673.755, 25.4247,3431.0895,121.50, 0.000
  706,2016-05-23T23:30:50.158, 20.5189, 77.9968,3394.131,3673.751, 25.4268,3431.0944,121.50, 0.000
  707,2016-05-23T23:30:50.295, 20.5116, 77.9958,3394.133,3673.748, 25.4287,3431.0989,121.51, 0.000
  708,2016-05-23T23:30:50.443, 20.5037, 77.9948,3394.134,3673.744, 25.4307,3431.1038,121.51, 0.000
  709,2016-05-23T23:30:50.592, 20.4959, 77.9938,3394.135,3673.740, 25.4328,3431.1087,121.51, 0.000
  710,2016-05-23T23:30:50.740, 20.4880, 77.9927,3394.137,3673.736, 25.4348,3431.1136,121.52, 0.000
  711,2016-05-23T23:30:50.877, 20.4807, 77.9918,3394.138,3673.733, 25.4367,3431.1181,121.52, 0.000
  712,2016-05-23T23:30:51.026, 20.4728, 77.9907,3394.140,3673.729, 25.4387,3431.1230,121.52, 0.000
  713,2016-05-23T23:30:51.174, 20.4649, 77.9897,3394.141,3673.725, 25.4408,3431.1279,121.53, 0.000
  714,2016-05-23T23:30:51.323, 20.4570, 77.9887,3394.143,3673.722, 25.4428,3431.1328,121.53, 0.000
  715,2016-05-23T23:30:51.471, 20.4491, 77.9876,3394.144,3673.718, 25.4449,3431.1377,121.54, 0.000
  716,2016-05-23T23:30:51.609, 20.4419, 77.9867,3394.146,3673.714, 25.4468,3431.1422,121.54, 0.000
  717,2016-05-23T23:30:51.757, 20.4340, 77.9857,3394.147,3673.710, 25.4488,3431.1471,121.54, 0.000
  718,2016-05-23T23:30:51.906, 20.4261, 77.9846,3394.148,3673.707, 25.4508,3431.1520,121.55, 0.000
  719,2016-05-23T23:30:52.054, 20.4182, 77.9836,3394.150,3673.703, 25.4529,3431.1569,121.55, 0.000
  720,2016-05-23T23:30:52.191, 20.4109, 77.9826,3394.151,3673.699, 25.4548,3431.1614,121.55, 0.000
  721,2016-05-23T23:30:52.340, 20.4030, 77.9816,3394.153,3673.696, 25.4568,3431.1663,121.56, 0.000
  722,2016-05-23T23:30:52.488, 20.3951, 77.9806,3394.154,3673.692, 25.4588,3431.1712,121.56, 0.050
  723,2016-05-23T23:30:52.637, 20.3872, 77.9795,3394.156,3673.688, 25.4609,3431.1761,121.57, 0.050
  724,2016-05-23T23:30:52.785, 20.3794, 77.9785,3394.157,3673.684, 25.4629,3431.1810,121.57, 0.050
  725,2016-05-23T23:30:52.922, 20.3721, 77.9775,3394.159,3673.681, 25.4648,3431.1855,121.57, 0.050
  726,2016-05-23T23:30:53.071, 20.3642, 77.9765,3394.160,3673.677, 25.4669,3431.1904,121.58, 0.050
  727,2016-05-23T23:30:53.219, 20.3563, 77.9755,3394.161,3673.673, 25.4689,3431.1953,121.58, 0.050
  728,2016-05-23T23:30:53.368, 20.3484, 77.9744,3394.163,3673.669, 25.4709,3431.2002,121.59, 0.050
  729,2016-05-23T23:30:53.505, 20.3411, 77.9735,3394.164,3673.666, 25.4728,3431.2047,121.59, 0.050
  730,2016-05-23T23:30:53.653, 20.3332, 77.9724,3394.166,3673.662, 25.4749,3431.2096,121.59, 0.050
  731,2016-05-23T23:30:53.802, 20.3254, 77.9714,3394.167,3673.658, 25.4769,3431.2145,121.60, 0.050
  732,2016-05-23T23:30:53.950, 20.3175, 77.9704,3394.169,3673.655, 25.4789,3431.2194,121.60, 0.050
  733,2016-05-23T23:30:54.099, 20.3096, 77.9693,3394.170,3673.651, 25.4810,3431.2243,121.60, 0.050
  734,2016-05-23T23:30:54.236, 20.3023, 77.9684,3394.171,3673.647, 25.4829,3431.2288,121.61, 0.050
  735,2016-05-23T23:30:54.385, 20.2944, 77.9673,3394.173,3673.643, 25.4849,3431.2337,121.61, 0.050
  736,2016-05-23T23:30:54.533, 20.2865, 77.9663,3394.174,3673.640, 25.4869,3431.2386,121.62, 0.050
  737,2016-05-23T23:30:54.682, 20.2786, 77.9653,3394.176,3673.636, 25.4890,3431.2435,121.62, 0.050
  738,2016-05-23T23:30:54.819, 20.2714, 77.9643,3394.177,3673.632, 25.4909,3431.2480,121.62, 0.050
  739,2016-05-23T23:30:54.967, 20.2635, 77.9633,3394.179,3673.629, 25.4929,3431.2529,121.63, 0.050
  740,2016-05-23T23:30:55.116, 20.2556, 77.9622,3394.180,3673.625, 25.4949,3431.2578,121.63, 0.050
  741,2016-05-23T23:30:55.264, 20.2477, 77.9612,3394.182,3673.621, 25.4970,3431.2627,121.63, 0.050
  742,2016-05-23T23:30:55.413, 20.2398, 77.9602,3394.183,3673.617, 25.4990,3431.2676,121.64, 0.050
  743,2016-05-23T23:30:55.550, 20.2325, 77.9592,3394.184,3673.614, 25.5009,3431.2721,121.64, 0.050
  744,2016-05-23T23:30:55.698, 20.2246, 77.9582,3394.186,3673.610, 25.5029,3431.2770,121.65, 0.050
  745,2016-05-23T23:30:55.847, 20.2167, 77.9571,3394.187,3673.606, 25.5050,3431.2819,121.65, 0.050
  746,2016-05-23T23:30:55.995, 20.2089, 77.9561,3394.189,3673.602, 25.5070,3431.2868,121.65, 0.050
  747,2016-05-23T23:30:56.132, 20.2016, 77.9552,3394.190,3673.599, 25.5089,3431.2913,121.66, 0.050
  748,2016-05-23T23:30:56.281, 20.1937, 77.9541,3394.192,3673.595, 25.5109,3431.2962,121.66, 0.050
  749,2016-05-23T23:30:56.429, 20.1858, 77.9531,3394.193,3673.591, 25.5130,3431.3011,121.66, 0.050
  750,2016-05-23T23:30:56.578, 20.1779, 77.9520,3394.195,3673.587, 25.5150,3431.3060,121.67, 0.050
  751,2016-05-23T23:30:56.726, 20.1700, 77.9510,3394.196,3673.584, 25.5170,3431.3109,121.67, 0.050
  752,2016-05-23T23:30:56.864, 20.1627, 77.9501,3394.197,3673.580, 25.5189,3431.3154,121.67, 0.050
  753,2016-05-23T23:30:57.012, 20.1549, 77.9490,3394.199,3673.576, 25.5210,3431.3203,121.68, 0.050
  754,2016-05-23T23:30:57.161, 20.1470, 77.9480,3394.200,3673.573, 25.5230,3431.3252,121.68, 0.050
  755,2016-05-23T23:30:57.309, 20.1391, 77.9470,3394.202,3673.569, 25.5250,3431.3301,121.69, 0.050
  756,2016-05-23T23:30:57.446, 20.1318, 77.9460,3394.203,3673.565, 25.5269,3431.3346,121.69, 0.050
  757,2016-05-23T23:30:57.595, 20.1239, 77.9450,3394.204,3673.561, 25.5289,3431.3395,121.69, 0.050
  758,2016-05-23T23:30:57.743, 20.1160, 77.9439,3394.206,3673.558, 25.5310,3431.3444,121.70, 0.050
  759,2016-05-23T23:30:57.892, 20.1081, 77.9429,3394.207,3673.554, 25.5330,3431.3493,121.70, 0.050
  760,2016-05-23T23:30:58.040, 20.1002, 77.9419,3394.209,3673.550, 25.5351,3431.3542,121.71, 0.050
  761,2016-05-23T23:30:58.177, 20.0930, 77.9409,3394.210,3673.546, 25.5369,3431.3588,121.71, 0.050
  762,2016-05-23T23:30:58.326, 20.0851, 77.9399,3394.212,3673.543, 25.5390,3431.3637,121.71, 0.113
  763,2016-05-23T23:30:58.474, 20.0772, 77.9389,3394.213,3673.539, 25.5410,3431.3686,121.72, 0.113
  764,2016-05-23T23:30:58.623, 20.0693, 77.9378,3394.215,3673.535, 25.5430,3431.3735,121.72, 0.113
  765,2016-05-23T23:30:58.760, 20.0620, 77.9369,3394.216,3673.532, 25.5449,3431.3780,121.72, 0.113
  766,2016-05-23T23:30:58.908, 20.0541, 77.9358,3394.217,3673.528, 25.5469,3431.3829,121.73, 0.113
  767,2016-05-23T23:30:59.057, 20.0462, 77.9348,3394.219,3673.524, 25.5490,3431.3878,121.73, 0.113
  768,2016-05-23T23:30:59.205, 20.0383, 77.9338,3394.220,3673.520, 25.5510,3431.3927,121.73, 0.113
  769,2016-05-23T23:30:59.354, 20.0304, 77.9327,3394.222,3673.516, 25.5531,3431.3976,121.74, 0.113
  770,2016-05-23T23:30:59.491, 20.0232, 77.9318,3394.223,3673.513, 25.5549,3431.4021,121.74, 0.113
  771,2016-05-23T23:30:59.640, 20.0153, 77.9308,3394.224,3673.509, 25.5570,3431.4070,121.75, 0.113
  772,2016-05-23T23:30:59.788, 20.0074, 77.9297,3394.226,3673.505, 25.5590,3431.4119,121.75, 0.113
  773,2016-05-23T23:30:59.937, 19.9995, 77.9287,3394.227,3673.501, 25.5610,3431.4168,121.75, 0.113
  774,2016-05-23T23:31:00.074, 19.9922, 77.9277,3394.229,3673.498, 25.5629,3431.4214,121.76, 0.113
  775,2016-05-23T23:31:00.222, 19.9843, 77.9267,3394.230,3673.494, 25.5649,3431.4263,121.76, 0.113
  776,2016-05-23T23:31:00.371, 19.9764, 77.9257,3394.232,3673.490, 25.5670,3431.4312,121.76, 0.113
  777,2016-05-23T23:31:00.519, 19.9685, 77.9246,3394.233,3673.487, 25.5690,3431.4361,121.77, 0.113
  778,2016-05-23T23:31:00.668, 19.9607, 77.9236,3394.235,3673.483, 25.5710,3431.4410,121.77, 0.113
  779,2016-05-23T23:31:00.805, 19.9534, 77.9227,3394.236,3673.479, 25.5729,3431.4455,121.78, 0.113
  780,2016-05-23T23:31:00.953, 19.9455, 77.9216,3394.237,3673.475, 25.5749,3431.4504,121.78, 0.113
  781,2016-05-23T23:31:01.102, 19.9376, 77.9206,3394.239,3673.472, 25.5770,3431.4553,121.78, 0.113
  782,2016-05-23T23:31:01.250, 19.9297, 77.9196,3394.240,3673.468, 25.5790,3431.4602,121.79, 0.113
  783,2016-05-23T23:31:01.388, 19.9224, 77.9186,3394.242,3673.464, 25.5809,3431.4647,121.79, 0.113
  784,2016-05-23T23:31:01.536, 19.9145, 77.9176,3394.243,3673.460, 25.5829,3431.4696,121.79, 0.113
  785,2016-05-23T23:31:01.685, 19.9066, 77.9165,3394.244,3673.457, 25.5849,3431.4745,121.80, 0.113
  786,2016-05-23T23:31:01.833, 19.8988, 77.9155,3394.246,3673.453, 25.5870,3431.4794,121.80, 0.113
  787,2016-05-23T23:31:01.982, 19.8909, 77.9145,3394.247,3673.449, 25.5890,3431.4843,121.81, 0.113
  788,2016-05-23T23:31:02.119, 19.8836, 77.9135,3394.249,3673.446, 25.5909,3431.4889,121.81, 0.113
  789,2016-05-23T23:31:02.267, 19.8757, 77.9125,3394.250,3673.442, 25.5929,3431.4938,121.81, 0.113
  790,2016-05-23T23:31:02.416, 19.8678, 77.9115,3394.252,3673.438, 25.5949,3431.4987,121.82, 0.113
  791,2016-05-23T23:31:02.564, 19.8599, 77.9104,3394.253,3673.434, 25.5970,3431.5036,121.82, 0.113
  792,2016-05-23T23:31:02.701, 19.8526, 77.9095,3394.254,3673.431, 25.5988,3431.5081,121.82, 0.113
  793,2016-05-23T23:31:02.850, 19.8447, 77.9084,3394.256,3673.427, 25.6009,3431.5130,121.83, 0.113
  794,2016-05-23T23:31:02.998, 19.8369, 77.9074,3394.257,3673.423, 25.6029,3431.5179,121.83, 0.113
  795,2016-05-23T23:31:03.147, 19.8290, 77.9064,3394.259,3673.419, 25.6049,3431.5228,121.84, 0.113
  796,2016-05-23T23:31:03.295, 19.8211, 77.9053,3394.260,3673.415, 25.6070,3431.5277,121.84, 0.113
  797,2016-05-23T23:31:03.432, 19.8138, 77.9044,3394.261,3673.412, 25.6088,3431.5323,121.84, 0.113
  798,2016-05-23T23:31:03.581, 19.8059, 77.9034,3394.263,3673.408, 25.6109,3431.5372,121.85, 0.113
  799,2016-05-23T23:31:03.729, 19.7980, 77.9023,3394.264,3673.404, 25.6129,3431.5421,121.85, 0.113
  800,2016-05-23T23:31:03.878, 19.7901, 77.9013,3394.266,3673.400, 25.6149,3431.5470,121.85, 0.113
  801,2016-05-23T23:31:04.015, 19.7828, 77.9003,3394.267,3673.397, 25.6168,3431.5515,121.86, 0.113
  802,2016-05-23T23:31:04.164, 19.7750, 77.8993,3394.269,3673.393, 25.6188,3431.5564,121.86, 0.000
  803,2016-05-23T23:31:04.312, 19.7671, 77.8983,3394.270,3673.389, 25.6208,3431.5613,121.87, 0.000
  804,2016-05-23T23:31:04.461, 19.7592, 77.8973,3394.271,3673.385, 25.6229,3431.5662,121.87, 0.000
  805,2016-05-23T23:31:04.609, 19.7513, 77.8962,3394.273,3673.382, 25.6249,3431.5711,121.87, 0.000
  806,2016-05-23T23:31:04.746, 19.7440, 77.8953,3394.274,3673.378, 25.6268,3431.5757,121.88, 0.000
  807,2016-05-23T23:31:04.895, 19.7361, 77.8942,3394.276,3673.374, 25.6288,3431.5806,121.88, 0.000
  808,2016-05-23T23:31:05.043, 19.7282, 77.8932,3394.277,3673.371, 25.6308,3431.5855,121.88, 0.000
  809,2016-05-23T23:31:05.192, 19.7203, 77.8922,3394.278,3673.367, 25.6328,3431.5904,121.89, 0.000
  810,2016-05-23T23:31:05.329, 19.7131, 77.8912,3394.280,3673.363, 25.6347,3431.5949,121.89, 0.000
  811,2016-05-23T23:31:05.477, 19.7052, 77.8902,3394.281,3673.359, 25.6367,3431.5998,121.89, 0.000
  812,2016-05-23T23:31:05.626, 19.6973, 77.8892,3394.283,3673.356, 25.6388,3431.6047,121.90, 0.000
  813,2016-05-23T23:31:05.774, 19.6894, 77.8881,3394.284,3673.352, 25.6408,3431.6096,121.90, 0.000
  814,2016-05-23T23:31:05.923, 19.6815, 77.8871,3394.286,3673.348, 25.6428,3431.6145,121.91, 0.000
  815,2016-05-23T23:31:06.060, 19.6742, 77.8861,3394.287,3673.344, 25.6447,3431.6191,121.91, 0.000
  816,2016-05-23T23:31:06.208, 19.6663, 77.8851,3394.288,3673.341, 25.6467,3431.6240,121.91, 0.000
  817,2016-05-23T23:31:06.357, 19.6584, 77.8841,3394.290,3673.337, 25.6487,3431.6289,121.92, 0.000
  818,2016-05-23T23:31:06.505, 19.6505, 77.8830,3394.291,3673.333, 25.6508,3431.6338,121.92, 0.000
  819,2016-05-23T23:31:06.643, 19.6433, 77.8821,3394.293,3673.329, 25.6526,3431.6383,121.92, 0.000
  820,2016-05-23T23:31:06.791, 19.6354, 77.8811,3394.294,3673.326, 25.6547,3431.6432,121.93, 0.000
  821,2016-05-23T23:31:06.940, 19.6275, 77.8800,3394.295,3673.322, 25.6567,3431.6481,121.93, 0.000
  822,2016-05-23T23:31:07.088, 19.6196, 77.8790,3394.297,3673.318, 25.6587,3431.6531,121.94, 0.000
  823,2016-05-23T23:31:07.237, 19.6117, 77.8780,3394.298,3673.314, 25.6607,3431.6580,121.94, 0.000
  824,2016-05-23T23:31:07.374, 19.6044, 77.8770,3394.300,3673.311, 25.6626,3431.6625,121.94, 0.000
  825,2016-05-23T23:31:07.522, 19.5965, 77.8760,3394.301,3673.307, 25.6646,3431.6674,121.95, 0.000
  826,2016-05-23T23:31:07.671, 19.5886, 77.8749,3394.302,3673.303, 25.6666,3431.6723,121.95, 0.000
  827,2016-05-23T23:31:07.819, 19.5807, 77.8739,3394.304,3673.299, 25.6687,3431.6772,121.95, 0.000
  828,2016-05-23T23:31:07.956, 19.5735, 77.8730,3394.305,3673.296, 25.6705,3431.6818,121.96, 0.000
  829,2016-05-23T23:31:08.105, 19.5656, 77.8719,3394.307,3673.292, 25.6726,3431.6867,121.96, 0.000
  830,2016-05-23T23:31:08.253, 19.5577, 77.8709,3394.308,3673.288, 25.6746,3431.6916,121.97, 0.000
  831,2016-05-23T23:31:08.402, 19.5498, 77.8699,3394.309,3673.284, 25.6766,3431.6965,121.97, 0.000
  832,2016-05-23T23:31:08.550, 19.5419, 77.8689,3394.311,3673.280, 25.6786,3431.7014,121.97, 0.000
  833,2016-05-23T23:31:08.687, 19.5346, 77.8679,3394.312,3673.277, 25.6805,3431.7059,121.98, 0.000
  834,2016-05-23T23:31:08.836, 19.5267, 77.8669,3394.314,3673.273, 25.6825,3431.7108,121.98, 0.000
  835,2016-05-23T23:31:08.984, 19.5188, 77.8658,3394.315,3673.269, 25.6845,3431.7158,121.98, 0.000
  836,2016-05-23T23:31:09.133, 19.5109, 77.8648,3394.317,3673.265, 25.6866,3431.7207,121.99, 0.000
  837,2016-05-23T23:31:09.270, 19.5037, 77.8639,3394.318,3673.262, 25.6884,3431.7252,121.99, 0.000
  838,2016-05-23T23:31:09.419, 19.4958, 77.8628,3394.319,3673.258, 25.6905,3431.7301,121.99, 0.000
  839,2016-05-23T23:31:09.567, 19.4879, 77.8618,3394.321,3673.254, 25.6925,3431.7350,122.00, 0.000
  840,2016-05-23T23:31:09.716, 19.4800, 77.8608,3394.322,3673.250, 25.6945,3431.7399,122.00, 0.000
  841,2016-05-23T23:31:09.864, 19.4721, 77.8597,3394.324,3673.247, 25.6965,3431.7449,122.01, 0.000
  842,2016-05-23T23:31:10.001, 19.4648, 77.8588,3394.325,3673.243, 25.6984,3431.7494,122.01, 0.000
  843,2016-05-23T23:31:10.150, 19.4569, 77.8578,3394.326,3673.239, 25.7004,3431.7543,122.01, 0.000
  844,2016-05-23T23:31:10.298, 19.4490, 77.8567,3394.328,3673.235, 25.7024,3431.7592,122.02, 0.000
  845,2016-05-23T23:31:10.447, 19.4411, 77.8557,3394.329,3673.232, 25.7044,3431.7641,122.02, 0.000
  846,2016-05-23T23:31:10.584, 19.4339, 77.8548,3394.330,3673.228, 25.7063,3431.7687,122.02, 0.000
  847,2016-05-23T23:31:10.732, 19.4260, 77.8537,3394.332,3673.224, 25.7083,3431.7736,122.03, 0.000
  848,2016-05-23T23:31:10.881, 19.4181, 77.8527,3394.333,3673.220, 25.7103,3431.7785,122.03, 0.000
  849,2016-05-23T23:31:11.029, 19.4102, 77.8517,3394.335,3673.217, 25.7124,3431.7834,122.04, 0.000
  850,2016-05-23T23:31:11.166, 19.4029, 77.8507,3394.336,3673.213, 25.7142,3431.7879,122.04, 0.000
  851,2016-05-23T23:31:11.315, 19.3950, 77.8497,3394.337,3673.209, 25.7163,3431.7928,122.04, 0.000
  852,2016-05-23T23:31:11.463, 19.3871, 77.8487,3394.339,3673.205, 25.7183,3431.7978,122.05, 0.000
  853,2016-05-23T23:31:11.612, 19.3792, 77.8476,3394.340,3673.202, 25.7203,3431.8027,122.05, 0.000
  854,2016-05-23T23:31:11.760, 19.3713, 77.8466,3394.342,3673.198, 25.7223,3431.8076,122.05, 0.000
  855,2016-05-23T23:31:11.898, 19.3641, 77.8457,3394.343,3673.194, 25.7242,3431.8121,122.06, 0.000
  856,2016-05-23T23:31:12.046, 19.3562, 77.8446,3394.344,3673.190, 25.7262,3431.8170,122.06, 0.000
  857,2016-05-23T23:31:12.195, 19.3483, 77.8436,3394.346,3673.187, 25.7282,3431.8220,122.07, 0.000
  858,2016-05-23T23:31:12.343, 19.3404, 77.8426,3394.347,3673.183, 25.7302,3431.8269,122.07, 0.000
  859,2016-05-23T23:31:12.480, 19.3331, 77.8416,3394.349,3673.179, 25.7321,3431.8314,122.07, 0.000
  860,2016-05-23T23:31:12.629, 19.3252, 77.8406,3394.350,3673.175, 25.7341,3431.8363,122.08, 0.000
  861,2016-05-23T23:31:12.777, 19.3173, 77.8396,3394.351,3673.172, 25.7361,3431.8412,122.08, 0.000
  862,2016-05-23T23:31:12.926, 19.3094, 77.8385,3394.353,3673.168, 25.7381,3431.8462,122.08, 0.000
  863,2016-05-23T23:31:13.074, 19.3015, 77.8375,3394.354,3673.164, 25.7402,3431.8511,122.09, 0.000
  864,2016-05-23T23:31:13.211, 19.2943, 77.8365,3394.356,3673.160, 25.7420,3431.8556,122.09, 0.000
  865,2016-05-23T23:31:13.360, 19.2864, 77.8355,3394.357,3673.157, 25.7440,3431.8605,122.09, 0.000
  866,2016-05-23T23:31:13.508, 19.2785, 77.8345,3394.358,3673.153, 25.7461,3431.8654,122.10, 0.000
  867,2016-05-23T23:31:13.657, 19.2706, 77.8335,3394.360,3673.149, 25.7481,3431.8704,122.10, 0.000
  868,2016-05-23T23:31:13.794, 19.2633, 77.8325,3394.361,3673.145, 25.7499,3431.8749,122.11, 0.000
  869,2016-05-23T23:31:13.942, 19.2554, 77.8315,3394.363,3673.141, 25.7519,3431.8798,122.11, 0.000
  870,2016-05-23T23:31:14.091, 19.2475, 77.8304,3394.364,3673.138, 25.7540,3431.8847,122.11, 0.000
  871,2016-05-23T23:31:14.239, 19.2396, 77.8294,3394.365,3673.134, 25.7560,3431.8896,122.12, 0.000
  872,2016-05-23T23:31:14.388, 19.2317, 77.8284,3394.367,3673.130, 25.7580,3431.8946,122.12, 0.000
  873,2016-05-23T23:31:14.525, 19.2245, 77.8274,3394.368,3673.126, 25.7599,3431.8991,122.12, 0.000
  874,2016-05-23T23:31:14.674, 19.2166, 77.8264,3394.370,3673.123, 25.7619,3431.9040,122.13, 0.000
  875,2016-05-23T23:31:14.822, 19.2087, 77.8254,3394.371,3673.119, 25.7639,3431.9089,122.13, 0.000
  876,2016-05-23T23:31:14.971, 19.2008, 77.8244,3394.372,3673.115, 25.7659,3431.9139,122.14, 0.000
  877,2016-05-23T23:31:15.108, 19.1935, 77.8234,3394.374,3673.111, 25.7678,3431.9184,122.14, 0.000
  878,2016-05-23T23:31:15.256, 19.1856, 77.8224,3394.375,3673.108, 25.7698,3431.9233,122.14, 0.000
  879,2016-05-23T23:31:15.405, 19.1777, 77.8213,3394.377,3673.104, 25.7718,3431.9282,122.15, 0.000
  880,2016-05-23T23:31:15.553, 19.1698, 77.8203,3394.378,3673.100, 25.7738,3431.9331,122.15, 0.000
  881,2016-05-23T23:31:15.702, 19.1619, 77.8193,3394.379,3673.096, 25.7758,3431.9381,122.15, 0.000
  882,2016-05-23T23:31:15.839, 19.1547, 77.8183,3394.381,3673.093, 25.7777,3431.9426,122.16, 0.000
  883,2016-05-23T23:31:15.987, 19.1468, 77.8173,3394.382,3673.089, 25.7797,3431.9475,122.16, 0.000
  884,2016-05-23T23:31:16.136, 19.1389, 77.8163,3394.384,3673.085, 25.7817,3431.9524,122.16, 0.000
  885,2016-05-23T23:31:16.284, 19.1310, 77.8152,3394.385,3673.081, 25.7837,3431.9574,122.17, 0.000
  886,2016-05-23T23:31:16.421, 19.1237, 77.8143,3394.386,3673.078, 25.7856,3431.9619,122.17, 0.000
  887,2016-05-23T23:31:16.570, 19.1158, 77.8133,3394.388,3673.074, 25.7876,3431.9668,122.18, 0.000
  888,2016-05-23T23:31:16.719, 19.1079, 77.8122,3394.389,3673.070, 25.7896,3431.9717,122.18, 0.000
  889,2016-05-23T23:31:16.867, 19.1000, 77.8112,3394.391,3673.066, 25.7916,3431.9767,122.18, 0.000
  890,2016-05-23T23:31:17.004, 19.0927, 77.8103,3394.392,3673.062, 25.7935,3431.9812,122.19, 0.000
  891,2016-05-23T23:31:17.153, 19.0849, 77.8092,3394.393,3673.059, 25.7955,3431.9861,122.19, 0.000
  892,2016-05-23T23:31:17.301, 19.0770, 77.8082,3394.395,3673.055, 25.7975,3431.9910,122.19, 0.000
  893,2016-05-23T23:31:17.450, 19.0691, 77.8072,3394.396,3673.051, 25.7995,3431.9960,122.20, 0.000
  894,2016-05-23T23:31:17.598, 19.0612, 77.8061,3394.397,3673.047, 25.8015,3432.0009,122.20, 0.000
  895,2016-05-23T23:31:17.735, 19.0539, 77.8052,3394.399,3673.044, 25.8034,3432.0054,122.20, 0.000
  896,2016-05-23T23:31:17.884, 19.0460, 77.8042,3394.400,3673.040, 25.8054,3432.0103,122.21, 0.000
  897,2016-05-23T23:31:18.032, 19.0381, 77.8031,3394.402,3673.036, 25.8074,3432.0153,122.21, 0.000
  898,2016-05-23T23:31:18.181, 19.0302, 77.8021,3394.403,3673.032, 25.8094,3432.0202,122.22, 0.000
  899,2016-05-23T23:31:18.318, 19.0229, 77.8012,3394.404,3673.029, 25.8113,3432.0247,122.22, 0.000
  900,2016-05-23T23:31:18.466, 19.0150, 77.8001,3394.406,3673.025, 25.8133,3432.0296,122.22, 0.000
  901,2016-05-23T23:31:18.615, 19.0072, 77.7991,3394.407,3673.021, 25.8153,3432.0346,122.23, 0.000
  902,2016-05-23T23:31:18.763, 18.9993, 77.7981,3394.409,3673.017, 25.8173,3432.0395,122.23, 0.000
  903,2016-05-23T23:31:18.912, 18.9914, 77.7971,3394.410,3673.013, 25.8193,3432.0444,122.23, 0.000
