  736,2018-07-07T04:34:40.605,  5.7093, 79.3755,3396.085,3664.354,-28.8976,3441.2787, 54.15, 1.975
  737,2018-07-07T04:34:40.754,  5.7172, 79.3745,3396.085,3664.358,-28.8965,3441.2742, 54.15, 1.975
  738,2018-07-07T04:34:40.891,  5.7245, 79.3736,3396.084,3664.362,-28.8955,3441.2699, 54.15, 1.975
  739,2018-07-07T04:34:41.039,  5.7325, 79.3726,3396.084,3664.366,-28.8945,3441.2654, 54.15, 1.975
  740,2018-07-07T04:34:41.188,  5.7404, 79.3717,3396.083,3664.371,-28.8934,3441.2608, 54.15, 1.975
  741,2018-07-07T04:34:41.325,  5.7477, 79.3708,3396.083,3664.375,-28.8925,3441.2566, 54.16, 1.975
  742,2018-07-07T04:34:41.473,  5.7557, 79.3698,3396.082,3664.379,-28.8914,3441.2521, 54.16, 1.975
  743,2018-07-07T04:34:41.622,  5.7636, 79.3688,3396.082,3664.383,-28.8904,3441.2475, 54.16, 1.975
  744,2018-07-07T04:34:41.771,  5.7715, 79.3678,3396.081,3664.387,-28.8893,3441.2430, 54.16, 1.975
  745,2018-07-07T04:34:41.908,  5.7788, 79.3669,3396.081,3664.391,-28.8883,3441.2388, 54.16, 1.975
  746,2018-07-07T04:34:42.056,  5.7868, 79.3659,3396.080,3664.396,-28.8873,3441.2342, 54.17, 1.975
  747,2018-07-07T04:34:42.205,  5.7947, 79.3649,3396.080,3664.400,-28.8862,3441.2296, 54.17, 1.975
  748,2018-07-07T04:34:42.342,  5.8020, 79.3640,3396.079,3664.404,-28.8853,3441.2254, 54.17, 1.975
  749,2018-07-07T04:34:42.490,  5.8100, 79.3630,3396.079,3664.408,-28.8842,3441.2209, 54.17, 1.975
  750,2018-07-07T04:34:42.639,  5.8179, 79.3621,3396.078,3664.413,-28.8831,3441.2163, 54.18, 1.975
  751,2018-07-07T04:34:42.776,  5.8252, 79.3612,3396.078,3664.417,-28.8822,3441.2121, 54.18, 1.975
  752,2018-07-07T04:34:42.924,  5.8331, 79.3602,3396.077,3664.421,-28.8811,3441.2076, 54.18, 1.975
  753,2018-07-07T04:34:43.073,  5.8411, 79.3592,3396.077,3664.425,-28.8801,3441.2030, 54.18, 1.975
  754,2018-07-07T04:34:43.221,  5.8490, 79.3582,3396.076,3664.429,-28.8790,3441.1984, 54.18, 1.975
  755,2018-07-07T04:34:43.358,  5.8563, 79.3573,3396.076,3664.433,-28.8780,3441.1942, 54.19, 1.975
  756,2018-07-07T04:34:43.507,  5.8643, 79.3563,3396.075,3664.438,-28.8770,3441.1897, 54.19, 1.975
  757,2018-07-07T04:34:43.655,  5.8722, 79.3553,3396.075,3664.442,-28.8759,3441.1851, 54.19, 1.975
  758,2018-07-07T04:34:43.793,  5.8795, 79.3544,3396.074,3664.446,-28.8749,3441.1809, 54.19, 1.975
  759,2018-07-07T04:34:43.941,  5.8874, 79.3534,3396.074,3664.450,-28.8739,3441.1763, 54.19, 1.975
  760,2018-07-07T04:34:44.090,  5.8954, 79.3525,3396.073,3664.455,-28.8728,3441.1718, 54.20, 1.975
  761,2018-07-07T04:34:44.238,  5.9033, 79.3515,3396.073,3664.459,-28.8717,3441.1672, 54.20, 1.975
  762,2018-07-07T04:34:44.375,  5.9106, 79.3506,3396.072,3664.463,-28.8708,3441.1630, 54.20, 1.975
  763,2018-07-07T04:34:44.524,  5.9186, 79.3496,3396.072,3664.467,-28.8697,3441.1584, 54.20, 1.975
  764,2018-07-07T04:34:44.672,  5.9265, 79.3486,3396.071,3664.471,-28.8686,3441.1539, 54.20, 1.975
  765,2018-07-07T04:34:44.809,  5.9338, 79.3477,3396.070,3664.475,-28.8677,3441.1497, 54.21, 1.975
  766,2018-07-07T04:34:44.958,  5.9417, 79.3467,3396.070,3664.480,-28.8666,3441.1451, 54.21, 1.975
  767,2018-07-07T04:34:45.106,  5.9497, 79.3457,3396.069,3664.484,-28.8655,3441.1405, 54.21, 1.975
  768,2018-07-07T04:34:45.255,  5.9576, 79.3447,3396.069,3664.488,-28.8645,3441.1360, 54.21, 1.975
  769,2018-07-07T04:34:45.392,  5.9649, 79.3438,3396.068,3664.492,-28.8635,3441.1318, 54.22, 1.975
  770,2018-07-07T04:34:45.540,  5.9728, 79.3428,3396.068,3664.497,-28.8624,3441.1272, 54.22, 1.975
  771,2018-07-07T04:34:45.689,  5.9808, 79.3419,3396.067,3664.501,-28.8614,3441.1226, 54.22, 1.975
  772,2018-07-07T04:34:45.826,  5.9881, 79.3410,3396.067,3664.505,-28.8604,3441.1184, 54.22, 1.975
  773,2018-07-07T04:34:45.975,  5.9960, 79.3400,3396.066,3664.509,-28.8593,3441.1139, 54.22, 1.975
  774,2018-07-07T04:34:46.123,  6.0040, 79.3390,3396.066,3664.513,-28.8582,3441.1093, 54.23, 1.975
  775,2018-07-07T04:34:46.272,  6.0119, 79.3380,3396.065,3664.518,-28.8572,3441.1047, 54.23, 1.975
  776,2018-07-07T04:34:46.409,  6.0192, 79.3371,3396.065,3664.522,-28.8562,3441.1005, 54.23, 1.975
  777,2018-07-07T04:34:46.557,  6.0271, 79.3361,3396.064,3664.526,-28.8551,3441.0959, 54.23, 1.975
  778,2018-07-07T04:34:46.706,  6.0351, 79.3351,3396.064,3664.530,-28.8541,3441.0914, 54.23, 1.975
  779,2018-07-07T04:34:46.843,  6.0424, 79.3342,3396.063,3664.534,-28.8531,3441.0872, 54.24, 1.975
  780,2018-07-07T04:34:46.991,  6.0503, 79.3332,3396.063,3664.538,-28.8520,3441.0826, 54.24, 1.975
  781,2018-07-07T04:34:47.140,  6.0582, 79.3323,3396.062,3664.543,-28.8509,3441.0780, 54.24, 1.975
  782,2018-07-07T04:34:47.277,  6.0656, 79.3313,3396.061,3664.547,-28.8499,3441.0738, 54.24, 1.975
  783,2018-07-07T04:34:47.425,  6.0735, 79.3304,3396.061,3664.551,-28.8489,3441.0692, 54.25, 1.975
  784,2018-07-07T04:34:47.574,  6.0814, 79.3294,3396.060,3664.555,-28.8478,3441.0647, 54.25, 1.975
  785,2018-07-07T04:34:47.722,  6.0894, 79.3284,3396.060,3664.560,-28.8467,3441.0601, 54.25, 1.975
  786,2018-07-07T04:34:47.860,  6.0967, 79.3275,3396.059,3664.564,-28.8457,3441.0559, 54.25, 1.975
  787,2018-07-07T04:34:48.008,  6.1046, 79.3265,3396.059,3664.568,-28.8447,3441.0513, 54.25, 1.975
  788,2018-07-07T04:34:48.157,  6.1125, 79.3255,3396.058,3664.572,-28.8436,3441.0467, 54.26, 1.975
  789,2018-07-07T04:34:48.294,  6.1199, 79.3246,3396.058,3664.576,-28.8426,3441.0425, 54.26, 1.975
  790,2018-07-07T04:34:48.442,  6.1278, 79.3236,3396.057,3664.580,-28.8415,3441.0379, 54.26, 1.975
  791,2018-07-07T04:34:48.591,  6.1357, 79.3226,3396.057,3664.585,-28.8405,3441.0334, 54.26, 1.975
  792,2018-07-07T04:34:48.739,  6.1436, 79.3217,3396.056,3664.589,-28.8394,3441.0288, 54.26, 1.975
  793,2018-07-07T04:34:48.876,  6.1510, 79.3208,3396.056,3664.593,-28.8384,3441.0246, 54.27, 1.975
  794,2018-07-07T04:34:49.025,  6.1589, 79.3198,3396.055,3664.597,-28.8373,3441.0200, 54.27, 1.975
  795,2018-07-07T04:34:49.173,  6.1668, 79.3188,3396.054,3664.602,-28.8362,3441.0154, 54.27, 1.975
  796,2018-07-07T04:34:49.310,  6.1741, 79.3179,3396.054,3664.605,-28.8353,3441.0112, 54.27, 1.975
  797,2018-07-07T04:34:49.459,  6.1821, 79.3169,3396.053,3664.610,-28.8342,3441.0066, 54.28, 1.975
  798,2018-07-07T04:34:49.607,  6.1900, 79.3159,3396.053,3664.614,-28.8331,3441.0021, 54.28, 1.975
  799,2018-07-07T04:34:49.756,  6.1979, 79.3149,3396.052,3664.618,-28.8320,3440.9975, 54.28, 1.975
  800,2018-07-07T04:34:49.893,  6.2053, 79.3140,3396.052,3664.622,-28.8310,3440.9933, 54.28, 1.975
  801,2018-07-07T04:34:50.041,  6.2132, 79.3130,3396.051,3664.627,-28.8300,3440.9887, 54.28, 1.975
  802,2018-07-07T04:34:50.190,  6.2211, 79.3120,3396.051,3664.631,-28.8289,3440.9841, 54.29, 1.975
  803,2018-07-07T04:34:50.327,  6.2284, 79.3111,3396.050,3664.635,-28.8279,3440.9799, 54.29, 1.975
  804,2018-07-07T04:34:50.476,  6.2364, 79.3102,3396.050,3664.639,-28.8268,3440.9753, 54.29, 1.975
  805,2018-07-07T04:34:50.624,  6.2443, 79.3092,3396.049,3664.643,-28.8257,3440.9708, 54.29, 1.975
  806,2018-07-07T04:34:50.773,  6.2522, 79.3082,3396.048,3664.648,-28.8246,3440.9662, 54.29, 1.975
  807,2018-07-07T04:34:50.910,  6.2595, 79.3073,3396.048,3664.652,-28.8236,3440.9620, 54.30, 1.975
  808,2018-07-07T04:34:51.058,  6.2675, 79.3063,3396.047,3664.656,-28.8226,3440.9574, 54.30, 2.013
  809,2018-07-07T04:34:51.207,  6.2754, 79.3053,3396.047,3664.660,-28.8215,3440.9528, 54.30, 2.013
  810,2018-07-07T04:34:51.344,  6.2827, 79.3044,3396.046,3664.664,-28.8205,3440.9486, 54.30, 2.013
  811,2018-07-07T04:34:51.492,  6.2907, 79.3034,3396.046,3664.669,-28.8194,3440.9440, 54.31, 2.013
  812,2018-07-07T04:34:51.641,  6.2986, 79.3024,3396.045,3664.673,-28.8183,3440.9394, 54.31, 2.013
  813,2018-07-07T04:34:51.789,  6.3065, 79.3015,3396.045,3664.677,-28.8172,3440.9348, 54.31, 2.013
  814,2018-07-07T04:34:51.926,  6.3138, 79.3005,3396.044,3664.681,-28.8162,3440.9306, 54.31, 2.013
  815,2018-07-07T04:34:52.075,  6.3218, 79.2996,3396.043,3664.685,-28.8151,3440.9260, 54.31, 2.013
  816,2018-07-07T04:34:52.223,  6.3297, 79.2986,3396.043,3664.690,-28.8141,3440.9215, 54.32, 2.013
  817,2018-07-07T04:34:52.361,  6.3370, 79.2977,3396.042,3664.694,-28.8131,3440.9172, 54.32, 2.013
  818,2018-07-07T04:34:52.509,  6.3449, 79.2967,3396.042,3664.698,-28.8120,3440.9126, 54.32, 2.013
  819,2018-07-07T04:34:52.658,  6.3529, 79.2957,3396.041,3664.702,-28.8109,3440.9081, 54.32, 2.013
  820,2018-07-07T04:34:52.795,  6.3602, 79.2948,3396.041,3664.706,-28.8099,3440.9038, 54.32, 2.013
  821,2018-07-07T04:34:52.943,  6.3681, 79.2938,3396.040,3664.710,-28.8088,3440.8993, 54.33, 2.013
  822,2018-07-07T04:34:53.092,  6.3761, 79.2928,3396.040,3664.715,-28.8077,3440.8947, 54.33, 2.013
  823,2018-07-07T04:34:53.240,  6.3840, 79.2918,3396.039,3664.719,-28.8066,3440.8901, 54.33, 2.013
  824,2018-07-07T04:34:53.377,  6.3913, 79.2909,3396.038,3664.723,-28.8056,3440.8859, 54.33, 2.013
  825,2018-07-07T04:34:53.526,  6.3992, 79.2900,3396.038,3664.727,-28.8045,3440.8813, 54.34, 2.013
  826,2018-07-07T04:34:53.674,  6.4072, 79.2890,3396.037,3664.731,-28.8034,3440.8767, 54.34, 2.013
  827,2018-07-07T04:34:53.811,  6.4145, 79.2881,3396.037,3664.735,-28.8024,3440.8725, 54.34, 2.013
  828,2018-07-07T04:34:53.960,  6.4224, 79.2871,3396.036,3664.740,-28.8014,3440.8679, 54.34, 2.013
  829,2018-07-07T04:34:54.108,  6.4303, 79.2861,3396.036,3664.744,-28.8003,3440.8633, 54.34, 2.013
  830,2018-07-07T04:34:54.257,  6.4383, 79.2851,3396.035,3664.748,-28.7992,3440.8587, 54.35, 2.013
  831,2018-07-07T04:34:54.394,  6.4456, 79.2842,3396.035,3664.752,-28.7982,3440.8545, 54.35, 2.013
  832,2018-07-07T04:34:54.543,  6.4535, 79.2832,3396.034,3664.757,-28.7971,3440.8499, 54.35, 2.013
  833,2018-07-07T04:34:54.691,  6.4614, 79.2822,3396.033,3664.761,-28.7960,3440.8453, 54.35, 2.013
  834,2018-07-07T04:34:54.828,  6.4688, 79.2813,3396.033,3664.765,-28.7950,3440.8411, 54.36, 2.013
  835,2018-07-07T04:34:54.977,  6.4767, 79.2803,3396.032,3664.769,-28.7939,3440.8365, 54.36, 2.013
  836,2018-07-07T04:34:55.125,  6.4846, 79.2794,3396.032,3664.773,-28.7928,3440.8319, 54.36, 2.013
  837,2018-07-07T04:34:55.274,  6.4926, 79.2784,3396.031,3664.778,-28.7917,3440.8273, 54.36, 2.013
  838,2018-07-07T04:34:55.411,  6.4999, 79.2775,3396.031,3664.782,-28.7907,3440.8231, 54.36, 2.013
  839,2018-07-07T04:34:55.559,  6.5078, 79.2765,3396.030,3664.786,-28.7896,3440.8185, 54.37, 2.013
  840,2018-07-07T04:34:55.708,  6.5157, 79.2755,3396.029,3664.790,-28.7885,3440.8139, 54.37, 2.013
  841,2018-07-07T04:34:55.845,  6.5230, 79.2746,3396.029,3664.794,-28.7875,3440.8097, 54.37, 2.013
  842,2018-07-07T04:34:55.993,  6.5310, 79.2736,3396.028,3664.798,-28.7864,3440.8051, 54.37, 2.013
  843,2018-07-07T04:34:56.142,  6.5389, 79.2726,3396.028,3664.803,-28.7853,3440.8005, 54.37, 2.013
  844,2018-07-07T04:34:56.290,  6.5468, 79.2716,3396.027,3664.807,-28.7842,3440.7959, 54.38, 2.013
  845,2018-07-07T04:34:56.428,  6.5542, 79.2707,3396.027,3664.811,-28.7832,3440.7917, 54.38, 2.013
  846,2018-07-07T04:34:56.576,  6.5621, 79.2697,3396.026,3664.815,-28.7821,3440.7871, 54.38, 2.013
  847,2018-07-07T04:34:56.725,  6.5700, 79.2688,3396.025,3664.819,-28.7810,3440.7825, 54.38, 2.013
  848,2018-07-07T04:34:56.862,  6.5773, 79.2678,3396.025,3664.823,-28.7800,3440.7783, 54.39, 2.025
  849,2018-07-07T04:34:57.010,  6.5853, 79.2669,3396.024,3664.828,-28.7789,3440.7737, 54.39, 2.025
  850,2018-07-07T04:34:57.159,  6.5932, 79.2659,3396.024,3664.832,-28.7778,3440.7691, 54.39, 2.025
  851,2018-07-07T04:34:57.307,  6.6011, 79.2649,3396.023,3664.836,-28.7767,3440.7645, 54.39, 2.025
  852,2018-07-07T04:34:57.444,  6.6084, 79.2640,3396.023,3664.840,-28.7757,3440.7603, 54.39, 2.025
  853,2018-07-07T04:34:57.593,  6.6164, 79.2630,3396.022,3664.845,-28.7746,3440.7557, 54.40, 2.025
  854,2018-07-07T04:34:57.741,  6.6243, 79.2620,3396.021,3664.849,-28.7735,3440.7511, 54.40, 2.025
  855,2018-07-07T04:34:57.878,  6.6316, 79.2611,3396.021,3664.853,-28.7724,3440.7469, 54.40, 2.025
  856,2018-07-07T04:34:58.027,  6.6395, 79.2601,3396.020,3664.857,-28.7713,3440.7423, 54.40, 2.025
  857,2018-07-07T04:34:58.175,  6.6475, 79.2591,3396.020,3664.861,-28.7702,3440.7377, 54.41, 2.025
  858,2018-07-07T04:34:58.324,  6.6554, 79.2581,3396.019,3664.866,-28.7691,3440.7331, 54.41, 2.025
  859,2018-07-07T04:34:58.461,  6.6627, 79.2572,3396.018,3664.870,-28.7681,3440.7288, 54.41, 2.025
  860,2018-07-07T04:34:58.609,  6.6706, 79.2563,3396.018,3664.874,-28.7670,3440.7242, 54.41, 2.025
  861,2018-07-07T04:34:58.758,  6.6786, 79.2553,3396.017,3664.878,-28.7659,3440.7196, 54.41, 2.025
  862,2018-07-07T04:34:58.895,  6.6859, 79.2544,3396.017,3664.882,-28.7649,3440.7154, 54.42, 2.025
  863,2018-07-07T04:34:59.044,  6.6938, 79.2534,3396.016,3664.886,-28.7638,3440.7108, 54.42, 2.025
  864,2018-07-07T04:34:59.192,  6.7018, 79.2524,3396.016,3664.891,-28.7627,3440.7062, 54.42, 2.025
  865,2018-07-07T04:34:59.341,  6.7097, 79.2514,3396.015,3664.895,-28.7616,3440.7016, 54.42, 2.025
  866,2018-07-07T04:34:59.478,  6.7170, 79.2505,3396.014,3664.899,-28.7606,3440.6974, 54.42, 2.025
  867,2018-07-07T04:34:59.626,  6.7249, 79.2495,3396.014,3664.903,-28.7594,3440.6928, 54.43, 2.025
  868,2018-07-07T04:34:59.775,  6.7329, 79.2485,3396.013,3664.907,-28.7583,3440.6882, 54.43, 2.025
  869,2018-07-07T04:34:59.912,  6.7402, 79.2476,3396.013,3664.911,-28.7573,3440.6839, 54.43, 2.025
  870,2018-07-07T04:35:00.060,  6.7481, 79.2466,3396.012,3664.916,-28.7562,3440.6794, 54.43, 2.025
  871,2018-07-07T04:35:00.209,  6.7560, 79.2457,3396.011,3664.920,-28.7551,3440.6748, 54.44, 2.025
  872,2018-07-07T04:35:00.357,  6.7640, 79.2447,3396.011,3664.924,-28.7540,3440.6702, 54.44, 2.025
  873,2018-07-07T04:35:00.494,  6.7713, 79.2438,3396.010,3664.928,-28.7530,3440.6659, 54.44, 2.025
  874,2018-07-07T04:35:00.643,  6.7792, 79.2428,3396.010,3664.932,-28.7519,3440.6613, 54.44, 2.025
  875,2018-07-07T04:35:00.791,  6.7871, 79.2418,3396.009,3664.937,-28.7507,3440.6567, 54.44, 2.025
  876,2018-07-07T04:35:00.929,  6.7945, 79.2409,3396.008,3664.941,-28.7497,3440.6525, 54.45, 2.025
  877,2018-07-07T04:35:01.077,  6.8024, 79.2399,3396.008,3664.945,-28.7486,3440.6479, 54.45, 2.025
  878,2018-07-07T04:35:01.226,  6.8103, 79.2389,3396.007,3664.949,-28.7475,3440.6433, 54.45, 2.025
  879,2018-07-07T04:35:01.374,  6.8182, 79.2379,3396.007,3664.953,-28.7464,3440.6387, 54.45, 2.025
  880,2018-07-07T04:35:01.511,  6.8256, 79.2370,3396.006,3664.957,-28.7454,3440.6344, 54.46, 2.025
  881,2018-07-07T04:35:01.660,  6.8335, 79.2360,3396.006,3664.962,-28.7442,3440.6298, 54.46, 2.025
  882,2018-07-07T04:35:01.808,  6.8414, 79.2350,3396.005,3664.966,-28.7431,3440.6252, 54.46, 2.025
  883,2018-07-07T04:35:01.945,  6.8487, 79.2341,3396.004,3664.970,-28.7421,3440.6210, 54.46, 2.025
  884,2018-07-07T04:35:02.094,  6.8567, 79.2332,3396.004,3664.974,-28.7410,3440.6164, 54.46, 2.025
  885,2018-07-07T04:35:02.242,  6.8646, 79.2322,3396.003,3664.978,-28.7399,3440.6118, 54.47, 2.025
  886,2018-07-07T04:35:02.391,  6.8725, 79.2312,3396.003,3664.983,-28.7388,3440.6072, 54.47, 2.025
  887,2018-07-07T04:35:02.528,  6.8798, 79.2303,3396.002,3664.987,-28.7377,3440.6029, 54.47, 2.025
  888,2018-07-07T04:35:02.676,  6.8878, 79.2293,3396.001,3664.991,-28.7366,3440.5983, 54.47, 1.975
  889,2018-07-07T04:35:02.825,  6.8957, 79.2283,3396.001,3664.995,-28.7355,3440.5937, 54.48, 1.975
  890,2018-07-07T04:35:02.962,  6.9030, 79.2274,3396.000,3664.999,-28.7345,3440.5895, 54.48, 1.975
  891,2018-07-07T04:35:03.111,  6.9109, 79.2264,3396.000,3665.003,-28.7334,3440.5849, 54.48, 1.975
  892,2018-07-07T04:35:03.259,  6.9189, 79.2254,3395.999,3665.008,-28.7322,3440.5803, 54.48, 1.975
  893,2018-07-07T04:35:03.408,  6.9268, 79.2244,3395.998,3665.012,-28.7311,3440.5757, 54.48, 1.975
  894,2018-07-07T04:35:03.545,  6.9341, 79.2235,3395.998,3665.016,-28.7301,3440.5714, 54.49, 1.975
  895,2018-07-07T04:35:03.693,  6.9421, 79.2226,3395.997,3665.020,-28.7290,3440.5668, 54.49, 1.975
  896,2018-07-07T04:35:03.842,  6.9500, 79.2216,3395.997,3665.025,-28.7279,3440.5622, 54.49, 1.975
  897,2018-07-07T04:35:03.979,  6.9573, 79.2207,3395.996,3665.028,-28.7268,3440.5580, 54.49, 1.975
  898,2018-07-07T04:35:04.127,  6.9652, 79.2197,3395.995,3665.033,-28.7257,3440.5534, 54.50, 1.975
  899,2018-07-07T04:35:04.276,  6.9732, 79.2187,3395.995,3665.037,-28.7246,3440.5488, 54.50, 1.975
  900,2018-07-07T04:35:04.424,  6.9811, 79.2177,3395.994,3665.041,-28.7235,3440.5441, 54.50, 1.975
  901,2018-07-07T04:35:04.561,  6.9884, 79.2168,3395.994,3665.045,-28.7224,3440.5399, 54.50, 1.975
  902,2018-07-07T04:35:04.710,  6.9963, 79.2158,3395.993,3665.050,-28.7213,3440.5353, 54.50, 1.975
  903,2018-07-07T04:35:04.858,  7.0043, 79.2148,3395.992,3665.054,-28.7202,3440.5307, 54.51, 1.975
  904,2018-07-07T04:35:04.995,  7.0116, 79.2139,3395.992,3665.058,-28.7191,3440.5264, 54.51, 1.975
  905,2018-07-07T04:35:05.144,  7.0195, 79.2129,3395.991,3665.062,-28.7180,3440.5218, 54.51, 1.975
  906,2018-07-07T04:35:05.293,  7.0274, 79.2119,3395.990,3665.066,-28.7169,3440.5172, 54.51, 1.975
  907,2018-07-07T04:35:05.441,  7.0354, 79.2110,3395.990,3665.071,-28.7158,3440.5126, 54.52, 1.975
  908,2018-07-07T04:35:05.578,  7.0427, 79.2100,3395.989,3665.075,-28.7147,3440.5084, 54.52, 1.975
  909,2018-07-07T04:35:05.727,  7.0506, 79.2091,3395.989,3665.079,-28.7136,3440.5037, 54.52, 1.975
  910,2018-07-07T04:35:05.875,  7.0585, 79.2081,3395.988,3665.083,-28.7125,3440.4991, 54.52, 1.975
  911,2018-07-07T04:35:06.012,  7.0658, 79.2072,3395.987,3665.087,-28.7114,3440.4949, 54.52, 1.975
  912,2018-07-07T04:35:06.161,  7.0738, 79.2062,3395.987,3665.091,-28.7103,3440.4903, 54.53, 1.975
  913,2018-07-07T04:35:06.309,  7.0817, 79.2052,3395.986,3665.096,-28.7092,3440.4857, 54.53, 1.975
  914,2018-07-07T04:35:06.458,  7.0896, 79.2042,3395.986,3665.100,-28.7081,3440.4810, 54.53, 1.975
  915,2018-07-07T04:35:06.595,  7.0969, 79.2033,3395.985,3665.104,-28.7070,3440.4768, 54.53, 1.975
  916,2018-07-07T04:35:06.743,  7.1049, 79.2023,3395.984,3665.108,-28.7059,3440.4722, 54.53, 1.975
  917,2018-07-07T04:35:06.892,  7.1128, 79.2013,3395.984,3665.112,-28.7048,3440.4676, 54.54, 1.975
  918,2018-07-07T04:35:07.029,  7.1201, 79.2004,3395.983,3665.116,-28.7037,3440.4633, 54.54, 1.975
  919,2018-07-07T04:35:07.177,  7.1280, 79.1994,3395.982,3665.121,-28.7026,3440.4587, 54.54, 1.975
  920,2018-07-07T04:35:07.326,  7.1360, 79.1985,3395.982,3665.125,-28.7015,3440.4541, 54.54, 1.975
  921,2018-07-07T04:35:07.474,  7.1439, 79.1975,3395.981,3665.129,-28.7003,3440.4495, 54.55, 1.975
  922,2018-07-07T04:35:07.612,  7.1512, 79.1966,3395.981,3665.133,-28.6993,3440.4452, 54.55, 1.975
  923,2018-07-07T04:35:07.760,  7.1591, 79.1956,3395.980,3665.137,-28.6982,3440.4406, 54.55, 1.975
  924,2018-07-07T04:35:07.909,  7.1671, 79.1946,3395.979,3665.142,-28.6970,3440.4360, 54.55, 1.975
  925,2018-07-07T04:35:08.046,  7.1744, 79.1937,3395.979,3665.145,-28.6960,3440.4317, 54.55, 1.975
  926,2018-07-07T04:35:08.194,  7.1823, 79.1927,3395.978,3665.150,-28.6949,3440.4271, 54.56, 1.975
  927,2018-07-07T04:35:08.343,  7.1902, 79.1917,3395.978,3665.154,-28.6937,3440.4225, 54.56, 1.975
  928,2018-07-07T04:35:08.491,  7.1982, 79.1907,3395.977,3665.158,-28.6926,3440.4179, 54.56, 1.975
  929,2018-07-07T04:35:08.628,  7.2055, 79.1898,3395.976,3665.162,-28.6915,3440.4136, 54.56, 1.975
  930,2018-07-07T04:35:08.777,  7.2134, 79.1888,3395.976,3665.166,-28.6904,3440.4090, 54.57, 1.975
  931,2018-07-07T04:35:08.925,  7.2213, 79.1878,3395.975,3665.171,-28.6893,3440.4044, 54.57, 1.975
  932,2018-07-07T04:35:09.062,  7.2287, 79.1869,3395.974,3665.175,-28.6882,3440.4001, 54.57, 1.975
  933,2018-07-07T04:35:09.211,  7.2366, 79.1859,3395.974,3665.179,-28.6871,3440.3955, 54.57, 1.975
  934,2018-07-07T04:35:09.359,  7.2445, 79.1850,3395.973,3665.183,-28.6860,3440.3909, 54.57, 1.975
  935,2018-07-07T04:35:09.508,  7.2524, 79.1840,3395.973,3665.188,-28.6848,3440.3863, 54.58, 1.975
  936,2018-07-07T04:35:09.645,  7.2598, 79.1831,3395.972,3665.191,-28.6838,3440.3820, 54.58, 1.975
  937,2018-07-07T04:35:09.794,  7.2677, 79.1821,3395.971,3665.196,-28.6826,3440.3774, 54.58, 1.975
  938,2018-07-07T04:35:09.942,  7.2756, 79.1811,3395.971,3665.200,-28.6815,3440.3728, 54.58, 1.975
  939,2018-07-07T04:35:10.079,  7.2829, 79.1802,3395.970,3665.204,-28.6804,3440.3685, 54.59, 1.975
  940,2018-07-07T04:35:10.228,  7.2909, 79.1792,3395.969,3665.208,-28.6793,3440.3639, 54.59, 1.975
  941,2018-07-07T04:35:10.376,  7.2988, 79.1782,3395.969,3665.212,-28.6782,3440.3593, 54.59, 1.975
  942,2018-07-07T04:35:10.525,  7.3067, 79.1772,3395.968,3665.217,-28.6770,3440.3547, 54.59, 1.975
  943,2018-07-07T04:35:10.662,  7.3140, 79.1763,3395.968,3665.221,-28.6760,3440.3504, 54.59, 1.975
  944,2018-07-07T04:35:10.810,  7.3220, 79.1753,3395.967,3665.225,-28.6748,3440.3458, 54.60, 1.975
  945,2018-07-07T04:35:10.959,  7.3299, 79.1743,3395.966,3665.229,-28.6737,3440.3412, 54.60, 1.975
  946,2018-07-07T04:35:11.096,  7.3372, 79.1734,3395.966,3665.233,-28.6726,3440.3369, 54.60, 1.975
  947,2018-07-07T04:35:11.244,  7.3451, 79.1725,3395.965,3665.237,-28.6715,3440.3323, 54.60, 1.975
  948,2018-07-07T04:35:11.393,  7.3531, 79.1715,3395.964,3665.242,-28.6704,3440.3277, 54.61, 1.975
  949,2018-07-07T04:35:11.541,  7.3610, 79.1705,3395.964,3665.246,-28.6692,3440.3230, 54.61, 1.975
  950,2018-07-07T04:35:11.679,  7.3683, 79.1696,3395.963,3665.250,-28.6682,3440.3188, 54.61, 1.975
  951,2018-07-07T04:35:11.827,  7.3762, 79.1686,3395.962,3665.254,-28.6670,3440.3141, 54.61, 1.975
  952,2018-07-07T04:35:11.976,  7.3842, 79.1676,3395.962,3665.258,-28.6659,3440.3095, 54.62, 1.975
  953,2018-07-07T04:35:12.113,  7.3915, 79.1667,3395.961,3665.262,-28.6648,3440.3053, 54.62, 1.975
  954,2018-07-07T04:35:12.261,  7.3994, 79.1657,3395.961,3665.267,-28.6637,3440.3006, 54.62, 1.975
  955,2018-07-07T04:35:12.410,  7.4073, 79.1647,3395.960,3665.271,-28.6625,3440.2960, 54.62, 1.975
  956,2018-07-07T04:35:12.558,  7.4153, 79.1637,3395.959,3665.275,-28.6614,3440.2914, 54.62, 1.975
  957,2018-07-07T04:35:12.695,  7.4226, 79.1628,3395.959,3665.279,-28.6603,3440.2871, 54.63, 1.975
  958,2018-07-07T04:35:12.844,  7.4305, 79.1618,3395.958,3665.283,-28.6592,3440.2825, 54.63, 1.975
  959,2018-07-07T04:35:12.992,  7.4384, 79.1609,3395.957,3665.288,-28.6580,3440.2779, 54.63, 1.975
  960,2018-07-07T04:35:13.129,  7.4458, 79.1599,3395.957,3665.292,-28.6570,3440.2736, 54.63, 1.975
