  756,2019-03-14T09:26:40.505, 23.8891, 78.3594,3393.442,3675.746, 24.6587,3428.5842,140.89, 0.000
  757,2019-03-14T09:26:40.654, 23.8812, 78.3584,3393.444,3675.742, 24.6610,3428.5894,140.90, 0.000
  758,2019-03-14T09:26:40.802, 23.8734, 78.3573,3393.445,3675.738, 24.6633,3428.5946,140.90, 0.000
  759,2019-03-14T09:26:40.951, 23.8655, 78.3563,3393.447,3675.735, 24.6656,3428.5999,140.91, 0.000
  760,2019-03-14T09:26:41.099, 23.8576, 78.3552,3393.449,3675.731, 24.6679,3428.6051,140.91, 0.000
  761,2019-03-14T09:26:41.236, 23.8503, 78.3542,3393.450,3675.728, 24.6700,3428.6100,140.91, 0.050
  762,2019-03-14T09:26:41.385, 23.8424, 78.3532,3393.452,3675.724, 24.6723,3428.6152,140.92, 0.050
  763,2019-03-14T09:26:41.533, 23.8346, 78.3521,3393.454,3675.720, 24.6746,3428.6204,140.92, 0.050
  764,2019-03-14T09:26:41.682, 23.8267, 78.3511,3393.456,3675.717, 24.6769,3428.6257,140.93, 0.050
  765,2019-03-14T09:26:41.830, 23.8188, 78.3500,3393.457,3675.713, 24.6792,3428.6309,140.93, 0.050
  766,2019-03-14T09:26:41.967, 23.8115, 78.3491,3393.459,3675.710, 24.6813,3428.6357,140.94, 0.050
  767,2019-03-14T09:26:42.116, 23.8037, 78.3480,3393.461,3675.706, 24.6836,3428.6410,140.94, 0.050
  768,2019-03-14T09:26:42.264, 23.7958, 78.3469,3393.462,3675.702, 24.6859,3428.6462,140.94, 0.050
  769,2019-03-14T09:26:42.413, 23.7879, 78.3459,3393.464,3675.699, 24.6882,3428.6515,140.95, 0.050
  770,2019-03-14T09:26:42.550, 23.7806, 78.3449,3393.466,3675.695, 24.6904,3428.6563,140.95, 0.050
  771,2019-03-14T09:26:42.699, 23.7728, 78.3439,3393.467,3675.692, 24.6927,3428.6615,140.96, 0.050
  772,2019-03-14T09:26:42.847, 23.7649, 78.3428,3393.469,3675.688, 24.6950,3428.6668,140.96, 0.050
  773,2019-03-14T09:26:42.996, 23.7570, 78.3418,3393.471,3675.684, 24.6973,3428.6720,140.97, 0.050
  774,2019-03-14T09:26:43.144, 23.7491, 78.3407,3393.473,3675.681, 24.6996,3428.6772,140.97, 0.050
  775,2019-03-14T09:26:43.281, 23.7418, 78.3397,3393.474,3675.677, 24.7017,3428.6821,140.97, 0.050
  776,2019-03-14T09:26:43.430, 23.7340, 78.3387,3393.476,3675.674, 24.7040,3428.6873,140.98, 0.050
  777,2019-03-14T09:26:43.578, 23.7261, 78.3376,3393.478,3675.670, 24.7063,3428.6925,140.98, 0.050
  778,2019-03-14T09:26:43.727, 23.7182, 78.3366,3393.479,3675.666, 24.7086,3428.6978,140.99, 0.050
  779,2019-03-14T09:26:43.875, 23.7103, 78.3355,3393.481,3675.663, 24.7109,3428.7030,140.99, 0.050
  780,2019-03-14T09:26:44.012, 23.7031, 78.3345,3393.483,3675.659, 24.7130,3428.7078,141.00, 0.050
  781,2019-03-14T09:26:44.161, 23.6952, 78.3335,3393.484,3675.655, 24.7153,3428.7131,141.00, 0.050
  782,2019-03-14T09:26:44.309, 23.6873, 78.3324,3393.486,3675.652, 24.7176,3428.7183,141.00, 0.050
  783,2019-03-14T09:26:44.458, 23.6794, 78.3314,3393.488,3675.648, 24.7199,3428.7235,141.01, 0.050
  784,2019-03-14T09:26:44.606, 23.6715, 78.3303,3393.490,3675.644, 24.7222,3428.7288,141.01, 0.050
  785,2019-03-14T09:26:44.743, 23.6643, 78.3293,3393.491,3675.641, 24.7243,3428.7336,141.02, 0.050
  786,2019-03-14T09:26:44.892, 23.6564, 78.3283,3393.493,3675.637, 24.7266,3428.7388,141.02, 0.050
  787,2019-03-14T09:26:45.040, 23.6485, 78.3272,3393.495,3675.634, 24.7289,3428.7440,141.03, 0.050
  788,2019-03-14T09:26:45.189, 23.6406, 78.3262,3393.496,3675.630, 24.7311,3428.7493,141.03, 0.050
  789,2019-03-14T09:26:45.338, 23.6328, 78.3251,3393.498,3675.626, 24.7334,3428.7545,141.03, 0.050
  790,2019-03-14T09:26:45.475, 23.6255, 78.3241,3393.500,3675.623, 24.7356,3428.7593,141.04, 0.050
  791,2019-03-14T09:26:45.623, 23.6176, 78.3231,3393.501,3675.619, 24.7378,3428.7646,141.04, 0.050
  792,2019-03-14T09:26:45.772, 23.6097, 78.3220,3393.503,3675.616, 24.7401,3428.7698,141.05, 0.050
  793,2019-03-14T09:26:45.920, 23.6019, 78.3210,3393.505,3675.612, 24.7424,3428.7750,141.05, 0.050
  794,2019-03-14T09:26:46.069, 23.5940, 78.3199,3393.506,3675.608, 24.7447,3428.7802,141.06, 0.050
  795,2019-03-14T09:26:46.206, 23.5867, 78.3190,3393.508,3675.605, 24.7468,3428.7851,141.06, 0.050
  796,2019-03-14T09:26:46.354, 23.5788, 78.3179,3393.510,3675.601, 24.7491,3428.7903,141.06, 0.050
  797,2019-03-14T09:26:46.503, 23.5709, 78.3169,3393.511,3675.598, 24.7514,3428.7955,141.07, 0.050
  798,2019-03-14T09:26:46.651, 23.5631, 78.3158,3393.513,3675.594, 24.7537,3428.8008,141.07, 0.050
  799,2019-03-14T09:26:46.800, 23.5552, 78.3147,3393.515,3675.590, 24.7560,3428.8060,141.08, 0.050
  800,2019-03-14T09:26:46.937, 23.5479, 78.3138,3393.516,3675.587, 24.7581,3428.8108,141.08, 0.050
  801,2019-03-14T09:26:47.085, 23.5400, 78.3127,3393.518,3675.583, 24.7604,3428.8160,141.09, 0.050
  802,2019-03-14T09:26:47.234, 23.5322, 78.3117,3393.520,3675.579, 24.7627,3428.8213,141.09, 0.050
  803,2019-03-14T09:26:47.382, 23.5243, 78.3106,3393.522,3675.576, 24.7649,3428.8265,141.09, 0.050
  804,2019-03-14T09:26:47.531, 23.5164, 78.3096,3393.523,3675.572, 24.7672,3428.8317,141.10, 0.050
  805,2019-03-14T09:26:47.668, 23.5091, 78.3086,3393.525,3675.569, 24.7693,3428.8365,141.10, 0.050
  806,2019-03-14T09:26:47.817, 23.5013, 78.3075,3393.527,3675.565, 24.7716,3428.8418,141.11, 0.050
  807,2019-03-14T09:26:47.965, 23.4934, 78.3065,3393.528,3675.561, 24.7739,3428.8470,141.11, 0.050
  808,2019-03-14T09:26:48.114, 23.4855, 78.3054,3393.530,3675.558, 24.7762,3428.8522,141.12, 0.050
  809,2019-03-14T09:26:48.251, 23.4782, 78.3044,3393.532,3675.554, 24.7783,3428.8570,141.12, 0.050
  810,2019-03-14T09:26:48.399, 23.4703, 78.3034,3393.533,3675.551, 24.7806,3428.8622,141.12, 0.050
  811,2019-03-14T09:26:48.548, 23.4625, 78.3023,3393.535,3675.547, 24.7828,3428.8675,141.13, 0.050
  812,2019-03-14T09:26:48.696, 23.4546, 78.3013,3393.537,3675.543, 24.7851,3428.8727,141.13, 0.050
  813,2019-03-14T09:26:48.845, 23.4467, 78.3002,3393.538,3675.540, 24.7874,3428.8779,141.14, 0.050
  814,2019-03-14T09:26:48.982, 23.4394, 78.2992,3393.540,3675.536, 24.7895,3428.8827,141.14, 0.050
  815,2019-03-14T09:26:49.130, 23.4316, 78.2982,3393.542,3675.532, 24.7918,3428.8879,141.14, 0.050
  816,2019-03-14T09:26:49.279, 23.4237, 78.2971,3393.543,3675.529, 24.7941,3428.8932,141.15, 0.050
  817,2019-03-14T09:26:49.427, 23.4158, 78.2961,3393.545,3675.525, 24.7963,3428.8984,141.15, 0.050
  818,2019-03-14T09:26:49.576, 23.4079, 78.2950,3393.547,3675.521, 24.7986,3428.9036,141.16, 0.050
  819,2019-03-14T09:26:49.713, 23.4006, 78.2941,3393.548,3675.518, 24.8007,3428.9084,141.16, 0.050
  820,2019-03-14T09:26:49.861, 23.3928, 78.2930,3393.550,3675.514, 24.8030,3428.9136,141.17, 0.050
  821,2019-03-14T09:26:50.010, 23.3849, 78.2919,3393.552,3675.511, 24.8053,3428.9189,141.17, 0.050
  822,2019-03-14T09:26:50.158, 23.3770, 78.2909,3393.553,3675.507, 24.8076,3428.9241,141.17, 0.050
  823,2019-03-14T09:26:50.307, 23.3691, 78.2898,3393.555,3675.503, 24.8098,3428.9293,141.18, 0.050
  824,2019-03-14T09:26:50.444, 23.3619, 78.2889,3393.557,3675.500, 24.8119,3428.9341,141.18, 0.050
  825,2019-03-14T09:26:50.593, 23.3540, 78.2878,3393.558,3675.496, 24.8142,3428.9393,141.19, 0.050
  826,2019-03-14T09:26:50.741, 23.3461, 78.2868,3393.560,3675.493, 24.8165,3428.9446,141.19, 0.050
  827,2019-03-14T09:26:50.890, 23.3382, 78.2857,3393.562,3675.489, 24.8188,3428.9498,141.20, 0.050
  828,2019-03-14T09:26:51.038, 23.3303, 78.2847,3393.563,3675.485, 24.8210,3428.9550,141.20, 0.050
  829,2019-03-14T09:26:51.175, 23.3231, 78.2837,3393.565,3675.482, 24.8231,3428.9598,141.20, 0.050
  830,2019-03-14T09:26:51.324, 23.3152, 78.2827,3393.567,3675.478, 24.8254,3428.9650,141.21, 0.050
  831,2019-03-14T09:26:51.472, 23.3073, 78.2816,3393.568,3675.474, 24.8277,3428.9702,141.21, 0.050
  832,2019-03-14T09:26:51.621, 23.2994, 78.2806,3393.570,3675.471, 24.8299,3428.9755,141.22, 0.050
  833,2019-03-14T09:26:51.769, 23.2915, 78.2795,3393.572,3675.467, 24.8322,3428.9807,141.22, 0.050
  834,2019-03-14T09:26:51.906, 23.2843, 78.2785,3393.573,3675.464, 24.8343,3428.9855,141.22, 0.050
  835,2019-03-14T09:26:52.055, 23.2764, 78.2775,3393.575,3675.460, 24.8366,3428.9907,141.23, 0.050
  836,2019-03-14T09:26:52.203, 23.2685, 78.2764,3393.577,3675.456, 24.8389,3428.9959,141.23, 0.050
  837,2019-03-14T09:26:52.352, 23.2606, 78.2754,3393.578,3675.453, 24.8411,3429.0011,141.24, 0.050
  838,2019-03-14T09:26:52.500, 23.2528, 78.2743,3393.580,3675.449, 24.8434,3429.0063,141.24, 0.050
  839,2019-03-14T09:26:52.637, 23.2455, 78.2734,3393.582,3675.445, 24.8455,3429.0111,141.25, 0.050
  840,2019-03-14T09:26:52.786, 23.2376, 78.2723,3393.583,3675.442, 24.8478,3429.0164,141.25, 0.050
  841,2019-03-14T09:26:52.934, 23.2297, 78.2713,3393.585,3675.438, 24.8500,3429.0216,141.25, 0.000
  842,2019-03-14T09:26:53.083, 23.2218, 78.2702,3393.587,3675.434, 24.8523,3429.0268,141.26, 0.000
  843,2019-03-14T09:26:53.220, 23.2146, 78.2692,3393.588,3675.431, 24.8544,3429.0316,141.26, 0.000
  844,2019-03-14T09:26:53.369, 23.2067, 78.2682,3393.590,3675.427, 24.8566,3429.0368,141.27, 0.000
  845,2019-03-14T09:26:53.517, 23.1988, 78.2671,3393.592,3675.424, 24.8589,3429.0420,141.27, 0.000
  846,2019-03-14T09:26:53.666, 23.1909, 78.2661,3393.593,3675.420, 24.8612,3429.0472,141.28, 0.000
  847,2019-03-14T09:26:53.814, 23.1831, 78.2650,3393.595,3675.416, 24.8634,3429.0524,141.28, 0.000
  848,2019-03-14T09:26:53.951, 23.1758, 78.2641,3393.597,3675.413, 24.8655,3429.0572,141.28, 0.000
  849,2019-03-14T09:26:54.100, 23.1679, 78.2630,3393.598,3675.409, 24.8678,3429.0625,141.29, 0.000
  850,2019-03-14T09:26:54.248, 23.1600, 78.2620,3393.600,3675.405, 24.8701,3429.0677,141.29, 0.000
  851,2019-03-14T09:26:54.397, 23.1521, 78.2609,3393.602,3675.402, 24.8723,3429.0729,141.30, 0.000
  852,2019-03-14T09:26:54.545, 23.1443, 78.2599,3393.603,3675.398, 24.8746,3429.0781,141.30, 0.000
  853,2019-03-14T09:26:54.682, 23.1370, 78.2589,3393.605,3675.395, 24.8767,3429.0829,141.30, 0.000
  854,2019-03-14T09:26:54.831, 23.1291, 78.2578,3393.607,3675.391, 24.8789,3429.0881,141.31, 0.000
  855,2019-03-14T09:26:54.979, 23.1212, 78.2568,3393.608,3675.387, 24.8812,3429.0933,141.31, 0.000
  856,2019-03-14T09:26:55.128, 23.1133, 78.2557,3393.610,3675.384, 24.8835,3429.0985,141.32, 0.000
  857,2019-03-14T09:26:55.276, 23.1055, 78.2547,3393.612,3675.380, 24.8857,3429.1037,141.32, 0.000
  858,2019-03-14T09:26:55.413, 23.0982, 78.2537,3393.613,3675.376, 24.8878,3429.1085,141.32, 0.000
  859,2019-03-14T09:26:55.562, 23.0903, 78.2527,3393.615,3675.373, 24.8901,3429.1137,141.33, 0.000
  860,2019-03-14T09:26:55.710, 23.0824, 78.2516,3393.617,3675.369, 24.8923,3429.1189,141.33, 0.000
  861,2019-03-14T09:26:55.859, 23.0746, 78.2506,3393.618,3675.365, 24.8946,3429.1241,141.34, 0.000
  862,2019-03-14T09:26:56.008, 23.0667, 78.2495,3393.620,3675.362, 24.8968,3429.1294,141.34, 0.000
  863,2019-03-14T09:26:56.145, 23.0594, 78.2485,3393.622,3675.358, 24.8989,3429.1342,141.35, 0.000
  864,2019-03-14T09:26:56.293, 23.0515, 78.2475,3393.623,3675.355, 24.9012,3429.1394,141.35, 0.000
  865,2019-03-14T09:26:56.442, 23.0436, 78.2464,3393.625,3675.351, 24.9034,3429.1446,141.35, 0.000
  866,2019-03-14T09:26:56.590, 23.0358, 78.2454,3393.627,3675.347, 24.9057,3429.1498,141.36, 0.000
  867,2019-03-14T09:26:56.739, 23.0279, 78.2443,3393.628,3675.343, 24.9079,3429.1550,141.36, 0.000
  868,2019-03-14T09:26:56.876, 23.0206, 78.2434,3393.630,3675.340, 24.9100,3429.1598,141.37, 0.000
  869,2019-03-14T09:26:57.024, 23.0127, 78.2423,3393.631,3675.336, 24.9123,3429.1650,141.37, 0.000
  870,2019-03-14T09:26:57.173, 23.0048, 78.2413,3393.633,3675.333, 24.9145,3429.1702,141.38, 0.000
  871,2019-03-14T09:26:57.321, 22.9970, 78.2402,3393.635,3675.329, 24.9168,3429.1754,141.38, 0.000
  872,2019-03-14T09:26:57.458, 22.9897, 78.2392,3393.636,3675.326, 24.9189,3429.1802,141.38, 0.000
  873,2019-03-14T09:26:57.607, 22.9818, 78.2382,3393.638,3675.322, 24.9211,3429.1854,141.39, 0.000
  874,2019-03-14T09:26:57.755, 22.9739, 78.2371,3393.640,3675.318, 24.9234,3429.1906,141.39, 0.000
  875,2019-03-14T09:26:57.904, 22.9661, 78.2361,3393.641,3675.314, 24.9256,3429.1958,141.40, 0.000
  876,2019-03-14T09:26:58.052, 22.9582, 78.2350,3393.643,3675.311, 24.9279,3429.2010,141.40, 0.000
  877,2019-03-14T09:26:58.189, 22.9509, 78.2341,3393.645,3675.307, 24.9300,3429.2058,141.40, 0.000
  878,2019-03-14T09:26:58.338, 22.9430, 78.2330,3393.646,3675.304, 24.9322,3429.2110,141.41, 0.000
  879,2019-03-14T09:26:58.487, 22.9351, 78.2320,3393.648,3675.300, 24.9345,3429.2162,141.41, 0.000
  880,2019-03-14T09:26:58.635, 22.9273, 78.2309,3393.650,3675.296, 24.9367,3429.2214,141.42, 0.000
  881,2019-03-14T09:26:58.784, 22.9194, 78.2299,3393.651,3675.292, 24.9390,3429.2266,141.42, 0.025
  882,2019-03-14T09:26:58.921, 22.9121, 78.2289,3393.653,3675.289, 24.9410,3429.2314,141.42, 0.025
  883,2019-03-14T09:26:59.069, 22.9042, 78.2279,3393.654,3675.285, 24.9433,3429.2366,141.43, 0.025
  884,2019-03-14T09:26:59.218, 22.8964, 78.2268,3393.656,3675.282, 24.9455,3429.2418,141.43, 0.025
  885,2019-03-14T09:26:59.366, 22.8885, 78.2257,3393.658,3675.278, 24.9478,3429.2470,141.44, 0.025
  886,2019-03-14T09:26:59.515, 22.8806, 78.2247,3393.659,3675.274, 24.9500,3429.2522,141.44, 0.025
  887,2019-03-14T09:26:59.652, 22.8733, 78.2237,3393.661,3675.271, 24.9521,3429.2570,141.45, 0.025
  888,2019-03-14T09:26:59.800, 22.8654, 78.2227,3393.663,3675.267, 24.9543,3429.2622,141.45, 0.025
  889,2019-03-14T09:26:59.949, 22.8576, 78.2216,3393.664,3675.263, 24.9566,3429.2674,141.45, 0.025
  890,2019-03-14T09:27:00.097, 22.8497, 78.2206,3393.666,3675.260, 24.9588,3429.2726,141.46, 0.025
  891,2019-03-14T09:27:00.246, 22.8418, 78.2195,3393.668,3675.256, 24.9611,3429.2778,141.46, 0.025
  892,2019-03-14T09:27:00.383, 22.8345, 78.2186,3393.669,3675.253, 24.9632,3429.2826,141.47, 0.025
  893,2019-03-14T09:27:00.531, 22.8266, 78.2175,3393.671,3675.249, 24.9654,3429.2878,141.47, 0.025
  894,2019-03-14T09:27:00.680, 22.8188, 78.2165,3393.673,3675.245, 24.9676,3429.2929,141.47, 0.025
  895,2019-03-14T09:27:00.828, 22.8109, 78.2154,3393.674,3675.241, 24.9699,3429.2981,141.48, 0.025
  896,2019-03-14T09:27:00.977, 22.8030, 78.2144,3393.676,3675.238, 24.9721,3429.3033,141.48, 0.025
  897,2019-03-14T09:27:01.114, 22.7957, 78.2134,3393.677,3675.234, 24.9742,3429.3081,141.49, 0.025
  898,2019-03-14T09:27:01.263, 22.7878, 78.2124,3393.679,3675.231, 24.9764,3429.3133,141.49, 0.025
  899,2019-03-14T09:27:01.411, 22.7800, 78.2113,3393.681,3675.227, 24.9787,3429.3185,141.49, 0.025
  900,2019-03-14T09:27:01.560, 22.7721, 78.2103,3393.682,3675.223, 24.9809,3429.3237,141.50, 0.025
  901,2019-03-14T09:27:01.697, 22.7648, 78.2093,3393.684,3675.220, 24.9830,3429.3285,141.50, 0.025
  902,2019-03-14T09:27:01.845, 22.7569, 78.2082,3393.686,3675.216, 24.9852,3429.3337,141.51, 0.025
  903,2019-03-14T09:27:01.994, 22.7490, 78.2072,3393.687,3675.212, 24.9875,3429.3389,141.51, 0.025
  904,2019-03-14T09:27:02.142, 22.7412, 78.2062,3393.689,3675.209, 24.9897,3429.3441,141.52, 0.025
  905,2019-03-14T09:27:02.291, 22.7333, 78.2051,3393.691,3675.205, 24.9919,3429.3493,141.52, 0.025
  906,2019-03-14T09:27:02.428, 22.7260, 78.2041,3393.692,3675.202, 24.9940,3429.3541,141.52, 0.025
  907,2019-03-14T09:27:02.576, 22.7181, 78.2031,3393.694,3675.198, 24.9963,3429.3593,141.53, 0.025
  908,2019-03-14T09:27:02.725, 22.7102, 78.2020,3393.695,3675.194, 24.9985,3429.3644,141.53, 0.025
  909,2019-03-14T09:27:02.873, 22.7024, 78.2010,3393.697,3675.190, 25.0007,3429.3696,141.54, 0.025
  910,2019-03-14T09:27:03.022, 22.6945, 78.1999,3393.699,3675.187, 25.0030,3429.3748,141.54, 0.025
  911,2019-03-14T09:27:03.159, 22.6872, 78.1990,3393.700,3675.183, 25.0050,3429.3796,141.54, 0.025
  912,2019-03-14T09:27:03.307, 22.6793, 78.1979,3393.702,3675.180, 25.0073,3429.3848,141.55, 0.025
  913,2019-03-14T09:27:03.456, 22.6714, 78.1969,3393.704,3675.176, 25.0095,3429.3900,141.55, 0.025
  914,2019-03-14T09:27:03.604, 22.6636, 78.1958,3393.705,3675.172, 25.0117,3429.3952,141.56, 0.025
  915,2019-03-14T09:27:03.753, 22.6557, 78.1948,3393.707,3675.168, 25.0140,3429.4004,141.56, 0.025
  916,2019-03-14T09:27:03.890, 22.6484, 78.1938,3393.708,3675.165, 25.0160,3429.4052,141.56, 0.025
  917,2019-03-14T09:27:04.039, 22.6405, 78.1928,3393.710,3675.161, 25.0183,3429.4103,141.57, 0.025
  918,2019-03-14T09:27:04.187, 22.6326, 78.1917,3393.712,3675.158, 25.0205,3429.4155,141.57, 0.025
  919,2019-03-14T09:27:04.336, 22.6248, 78.1907,3393.713,3675.154, 25.0227,3429.4207,141.58, 0.025
  920,2019-03-14T09:27:04.484, 22.6169, 78.1896,3393.715,3675.150, 25.0250,3429.4259,141.58, 0.025
  921,2019-03-14T09:27:04.621, 22.6096, 78.1887,3393.716,3675.147, 25.0270,3429.4307,141.59, 0.000
  922,2019-03-14T09:27:04.770, 22.6017, 78.1876,3393.718,3675.143, 25.0292,3429.4359,141.59, 0.000
  923,2019-03-14T09:27:04.918, 22.5938, 78.1866,3393.720,3675.139, 25.0315,3429.4411,141.59, 0.000
  924,2019-03-14T09:27:05.067, 22.5860, 78.1855,3393.721,3675.136, 25.0337,3429.4462,141.60, 0.000
  925,2019-03-14T09:27:05.204, 22.5787, 78.1846,3393.723,3675.132, 25.0358,3429.4510,141.60, 0.000
  926,2019-03-14T09:27:05.352, 22.5708, 78.1835,3393.725,3675.128, 25.0380,3429.4562,141.61, 0.000
  927,2019-03-14T09:27:05.501, 22.5629, 78.1825,3393.726,3675.125, 25.0402,3429.4614,141.61, 0.000
  928,2019-03-14T09:27:05.649, 22.5550, 78.1814,3393.728,3675.121, 25.0425,3429.4666,141.61, 0.000
  929,2019-03-14T09:27:05.798, 22.5472, 78.1804,3393.730,3675.117, 25.0447,3429.4718,141.62, 0.000
  930,2019-03-14T09:27:05.935, 22.5399, 78.1794,3393.731,3675.114, 25.0467,3429.4765,141.62, 0.000
  931,2019-03-14T09:27:06.083, 22.5320, 78.1784,3393.733,3675.110, 25.0490,3429.4817,141.63, 0.000
  932,2019-03-14T09:27:06.232, 22.5241, 78.1773,3393.734,3675.106, 25.0512,3429.4869,141.63, 0.000
  933,2019-03-14T09:27:06.381, 22.5163, 78.1763,3393.736,3675.103, 25.0534,3429.4921,141.63, 0.000
  934,2019-03-14T09:27:06.529, 22.5084, 78.1752,3393.738,3675.099, 25.0556,3429.4973,141.64, 0.000
  935,2019-03-14T09:27:06.666, 22.5011, 78.1742,3393.739,3675.095, 25.0577,3429.5021,141.64, 0.000
  936,2019-03-14T09:27:06.815, 22.4932, 78.1732,3393.741,3675.092, 25.0599,3429.5072,141.65, 0.000
  937,2019-03-14T09:27:06.963, 22.4853, 78.1721,3393.742,3675.088, 25.0621,3429.5124,141.65, 0.000
  938,2019-03-14T09:27:07.112, 22.4775, 78.1711,3393.744,3675.084, 25.0644,3429.5176,141.65, 0.000
  939,2019-03-14T09:27:07.260, 22.4696, 78.1701,3393.746,3675.081, 25.0666,3429.5228,141.66, 0.000
  940,2019-03-14T09:27:07.397, 22.4623, 78.1691,3393.747,3675.077, 25.0686,3429.5276,141.66, 0.000
  941,2019-03-14T09:27:07.546, 22.4544, 78.1680,3393.749,3675.073, 25.0709,3429.5327,141.67, 0.000
  942,2019-03-14T09:27:07.694, 22.4465, 78.1670,3393.750,3675.070, 25.0731,3429.5379,141.67, 0.000
  943,2019-03-14T09:27:07.843, 22.4387, 78.1659,3393.752,3675.066, 25.0753,3429.5431,141.67, 0.000
  944,2019-03-14T09:27:07.980, 22.4314, 78.1650,3393.754,3675.063, 25.0774,3429.5479,141.68, 0.000
  945,2019-03-14T09:27:08.128, 22.4235, 78.1639,3393.755,3675.059, 25.0796,3429.5531,141.68, 0.000
  946,2019-03-14T09:27:08.277, 22.4156, 78.1629,3393.757,3675.055, 25.0818,3429.5582,141.69, 0.000
  947,2019-03-14T09:27:08.425, 22.4077, 78.1618,3393.759,3675.051, 25.0840,3429.5634,141.69, 0.000
  948,2019-03-14T09:27:08.574, 22.3999, 78.1608,3393.760,3675.048, 25.0862,3429.5686,141.70, 0.000
  949,2019-03-14T09:27:08.711, 22.3926, 78.1598,3393.762,3675.044, 25.0883,3429.5734,141.70, 0.000
  950,2019-03-14T09:27:08.860, 22.3847, 78.1588,3393.763,3675.040, 25.0905,3429.5785,141.70, 0.000
  951,2019-03-14T09:27:09.008, 22.3768, 78.1577,3393.765,3675.037, 25.0927,3429.5837,141.71, 0.000
  952,2019-03-14T09:27:09.157, 22.3689, 78.1567,3393.767,3675.033, 25.0949,3429.5889,141.71, 0.000
  953,2019-03-14T09:27:09.305, 22.3611, 78.1556,3393.768,3675.029, 25.0972,3429.5941,141.72, 0.000
  954,2019-03-14T09:27:09.442, 22.3538, 78.1547,3393.770,3675.026, 25.0992,3429.5988,141.72, 0.000
  955,2019-03-14T09:27:09.591, 22.3459, 78.1536,3393.771,3675.022, 25.1014,3429.6040,141.72, 0.000
  956,2019-03-14T09:27:09.739, 22.3380, 78.1526,3393.773,3675.018, 25.1036,3429.6092,141.73, 0.000
  957,2019-03-14T09:27:09.888, 22.3301, 78.1515,3393.775,3675.015, 25.1059,3429.6144,141.73, 0.000
  958,2019-03-14T09:27:10.036, 22.3223, 78.1505,3393.776,3675.011, 25.1081,3429.6195,141.74, 0.000
  959,2019-03-14T09:27:10.173, 22.3150, 78.1495,3393.778,3675.008, 25.1101,3429.6243,141.74, 0.000
  960,2019-03-14T09:27:10.322, 22.3071, 78.1485,3393.779,3675.004, 25.1123,3429.6295,141.74, 0.000
  961,2019-03-14T09:27:10.470, 22.2992, 78.1474,3393.781,3675.000, 25.1145,3429.6347,141.75, 0.000
  962,2019-03-14T09:27:10.619, 22.2913, 78.1464,3393.783,3674.996, 25.1167,3429.6398,141.75, 0.000
  963,2019-03-14T09:27:10.756, 22.2841, 78.1454,3393.784,3674.993, 25.1188,3429.6446,141.76, 0.000
  964,2019-03-14T09:27:10.904, 22.2762, 78.1444,3393.786,3674.989, 25.1210,3429.6498,141.76, 0.000
  965,2019-03-14T09:27:11.053, 22.2683, 78.1433,3393.787,3674.985, 25.1232,3429.6549,141.76, 0.000
  966,2019-03-14T09:27:11.201, 22.2604, 78.1423,3393.789,3674.982, 25.1254,3429.6601,141.77, 0.000
  967,2019-03-14T09:27:11.350, 22.2525, 78.1412,3393.791,3674.978, 25.1276,3429.6653,141.77, 0.000
  968,2019-03-14T09:27:11.487, 22.2453, 78.1403,3393.792,3674.975, 25.1297,3429.6701,141.78, 0.000
  969,2019-03-14T09:27:11.636, 22.2374, 78.1392,3393.794,3674.971, 25.1319,3429.6752,141.78, 0.000
  970,2019-03-14T09:27:11.784, 22.2295, 78.1382,3393.795,3674.967, 25.1341,3429.6804,141.78, 0.000
  971,2019-03-14T09:27:11.933, 22.2216, 78.1371,3393.797,3674.963, 25.1363,3429.6856,141.79, 0.000
  972,2019-03-14T09:27:12.081, 22.2137, 78.1361,3393.799,3674.960, 25.1385,3429.6907,141.79, 0.000
  973,2019-03-14T09:27:12.218, 22.2064, 78.1351,3393.800,3674.956, 25.1406,3429.6955,141.80, 0.000
  974,2019-03-14T09:27:12.367, 22.1986, 78.1341,3393.802,3674.952, 25.1428,3429.7007,141.80, 0.000
  975,2019-03-14T09:27:12.515, 22.1907, 78.1330,3393.803,3674.949, 25.1450,3429.7058,141.80, 0.000
  976,2019-03-14T09:27:12.664, 22.1828, 78.1320,3393.805,3674.945, 25.1472,3429.7110,141.81, 0.000
