 1157,2020-12-03T18:34:47.671, -0.9466, 80.0797,3396.266,3660.604,-29.6865,3444.9460, 40.45, 2.713
 1158,2020-12-03T18:34:47.820, -0.9387, 80.0787,3396.266,3660.609,-29.6857,3444.9417, 40.46, 2.713
 1159,2020-12-03T18:34:47.968, -0.9308, 80.0777,3396.267,3660.613,-29.6849,3444.9374, 40.46, 2.713
 1160,2020-12-03T18:34:48.105, -0.9234, 80.0768,3396.267,3660.617,-29.6841,3444.9334, 40.46, 2.713
 1161,2020-12-03T18:34:48.254, -0.9155, 80.0758,3396.267,3660.622,-29.6833,3444.9290, 40.46, 2.713
 1162,2020-12-03T18:34:48.402, -0.9075, 80.0748,3396.267,3660.626,-29.6825,3444.9247, 40.47, 2.713
 1163,2020-12-03T18:34:48.539, -0.9002, 80.0738,3396.267,3660.630,-29.6817,3444.9207, 40.47, 2.713
 1164,2020-12-03T18:34:48.688, -0.8922, 80.0729,3396.267,3660.635,-29.6809,3444.9164, 40.47, 2.713
 1165,2020-12-03T18:34:48.836, -0.8843, 80.0719,3396.267,3660.639,-29.6800,3444.9120, 40.48, 2.713
 1166,2020-12-03T18:34:48.973, -0.8770, 80.0709,3396.267,3660.643,-29.6793,3444.9080, 40.48, 2.713
 1167,2020-12-03T18:34:49.122, -0.8690, 80.0700,3396.267,3660.648,-29.6784,3444.9037, 40.48, 2.713
 1168,2020-12-03T18:34:49.270, -0.8611, 80.0690,3396.267,3660.652,-29.6776,3444.8994, 40.48, 2.713
 1169,2020-12-03T18:34:49.408, -0.8537, 80.0680,3396.267,3660.656,-29.6768,3444.8954, 40.49, 2.713
 1170,2020-12-03T18:34:49.556, -0.8458, 80.0671,3396.267,3660.660,-29.6760,3444.8910, 40.49, 2.713
 1171,2020-12-03T18:34:49.705, -0.8378, 80.0661,3396.267,3660.665,-29.6752,3444.8867, 40.49, 2.713
 1172,2020-12-03T18:34:49.842, -0.8305, 80.0651,3396.267,3660.669,-29.6744,3444.8827, 40.50, 2.713
 1173,2020-12-03T18:34:49.990, -0.8226, 80.0641,3396.267,3660.673,-29.6736,3444.8784, 40.50, 2.713
 1174,2020-12-03T18:34:50.139, -0.8146, 80.0632,3396.267,3660.678,-29.6728,3444.8740, 40.50, 2.663
 1175,2020-12-03T18:34:50.276, -0.8073, 80.0622,3396.267,3660.682,-29.6720,3444.8700, 40.50, 2.663
 1176,2020-12-03T18:34:50.424, -0.7993, 80.0612,3396.268,3660.686,-29.6711,3444.8657, 40.51, 2.663
 1177,2020-12-03T18:34:50.573, -0.7914, 80.0603,3396.268,3660.691,-29.6703,3444.8614, 40.51, 2.663
 1178,2020-12-03T18:34:50.721, -0.7834, 80.0593,3396.268,3660.695,-29.6695,3444.8570, 40.51, 2.663
 1179,2020-12-03T18:34:50.858, -0.7761, 80.0583,3396.268,3660.699,-29.6687,3444.8530, 40.52, 2.663
 1180,2020-12-03T18:34:51.007, -0.7682, 80.0573,3396.268,3660.704,-29.6679,3444.8487, 40.52, 2.663
 1181,2020-12-03T18:34:51.155, -0.7602, 80.0564,3396.268,3660.708,-29.6670,3444.8444, 40.52, 2.663
 1182,2020-12-03T18:34:51.293, -0.7529, 80.0554,3396.268,3660.712,-29.6663,3444.8404, 40.52, 2.663
 1183,2020-12-03T18:34:51.441, -0.7449, 80.0544,3396.268,3660.717,-29.6654,3444.8360, 40.53, 2.663
 1184,2020-12-03T18:34:51.590, -0.7370, 80.0535,3396.268,3660.721,-29.6646,3444.8317, 40.53, 2.663
 1185,2020-12-03T18:34:51.727, -0.7297, 80.0525,3396.268,3660.725,-29.6638,3444.8277, 40.53, 2.663
 1186,2020-12-03T18:34:51.875, -0.7217, 80.0515,3396.268,3660.729,-29.6630,3444.8234, 40.54, 2.663
 1187,2020-12-03T18:34:52.024, -0.7138, 80.0506,3396.268,3660.734,-29.6622,3444.8190, 40.54, 2.663
 1188,2020-12-03T18:34:52.161, -0.7064, 80.0496,3396.268,3660.738,-29.6614,3444.8150, 40.54, 2.663
 1189,2020-12-03T18:34:52.309, -0.6985, 80.0486,3396.268,3660.742,-29.6605,3444.8107, 40.54, 2.663
 1190,2020-12-03T18:34:52.458, -0.6905, 80.0476,3396.268,3660.747,-29.6597,3444.8063, 40.55, 2.663
 1191,2020-12-03T18:34:52.595, -0.6832, 80.0467,3396.268,3660.751,-29.6589,3444.8023, 40.55, 2.663
 1192,2020-12-03T18:34:52.743, -0.6753, 80.0457,3396.268,3660.755,-29.6581,3444.7980, 40.55, 2.663
 1193,2020-12-03T18:34:52.892, -0.6673, 80.0447,3396.268,3660.760,-29.6572,3444.7937, 40.56, 2.663
 1194,2020-12-03T18:34:53.029, -0.6600, 80.0438,3396.268,3660.764,-29.6565,3444.7897, 40.56, 2.663
 1195,2020-12-03T18:34:53.177, -0.6520, 80.0428,3396.268,3660.768,-29.6556,3444.7853, 40.56, 2.663
 1196,2020-12-03T18:34:53.326, -0.6441, 80.0418,3396.268,3660.773,-29.6548,3444.7810, 40.56, 2.663
 1197,2020-12-03T18:34:53.463, -0.6368, 80.0409,3396.269,3660.777,-29.6540,3444.7770, 40.57, 2.663
 1198,2020-12-03T18:34:53.612, -0.6288, 80.0399,3396.269,3660.781,-29.6532,3444.7726, 40.57, 2.663
 1199,2020-12-03T18:34:53.760, -0.6209, 80.0389,3396.269,3660.785,-29.6523,3444.7683, 40.57, 2.663
 1200,2020-12-03T18:34:53.909, -0.6129, 80.0379,3396.269,3660.790,-29.6515,3444.7640, 40.58, 2.663
 1201,2020-12-03T18:34:54.046, -0.6056, 80.0370,3396.269,3660.794,-29.6507,3444.7600, 40.58, 2.663
 1202,2020-12-03T18:34:54.194, -0.5976, 80.0360,3396.269,3660.798,-29.6499,3444.7556, 40.58, 2.663
 1203,2020-12-03T18:34:54.343, -0.5897, 80.0350,3396.269,3660.803,-29.6490,3444.7513, 40.58, 2.663
 1204,2020-12-03T18:34:54.480, -0.5824, 80.0341,3396.269,3660.807,-29.6482,3444.7473, 40.59, 2.663
 1205,2020-12-03T18:34:54.628, -0.5744, 80.0331,3396.269,3660.811,-29.6474,3444.7429, 40.59, 2.663
 1206,2020-12-03T18:34:54.777, -0.5665, 80.0321,3396.269,3660.816,-29.6466,3444.7386, 40.59, 2.663
 1207,2020-12-03T18:34:54.914, -0.5591, 80.0312,3396.269,3660.820,-29.6458,3444.7346, 40.60, 2.663
 1208,2020-12-03T18:34:55.062, -0.5512, 80.0302,3396.269,3660.824,-29.6449,3444.7302, 40.60, 2.663
 1209,2020-12-03T18:34:55.211, -0.5432, 80.0292,3396.269,3660.829,-29.6441,3444.7259, 40.60, 2.663
 1210,2020-12-03T18:34:55.348, -0.5359, 80.0283,3396.269,3660.833,-29.6433,3444.7219, 40.60, 2.663
 1211,2020-12-03T18:34:55.497, -0.5280, 80.0273,3396.269,3660.837,-29.6425,3444.7176, 40.61, 2.663
 1212,2020-12-03T18:34:55.645, -0.5200, 80.0263,3396.269,3660.841,-29.6416,3444.7132, 40.61, 2.663
 1213,2020-12-03T18:34:55.782, -0.5127, 80.0254,3396.269,3660.845,-29.6408,3444.7092, 40.61, 2.663
 1214,2020-12-03T18:34:55.931, -0.5047, 80.0244,3396.269,3660.850,-29.6400,3444.7049, 40.62, 2.625
 1215,2020-12-03T18:34:56.079, -0.4968, 80.0234,3396.269,3660.854,-29.6391,3444.7005, 40.62, 2.625
 1216,2020-12-03T18:34:56.216, -0.4895, 80.0225,3396.269,3660.858,-29.6383,3444.6965, 40.62, 2.625
 1217,2020-12-03T18:34:56.365, -0.4815, 80.0215,3396.269,3660.863,-29.6375,3444.6922, 40.62, 2.625
 1218,2020-12-03T18:34:56.513, -0.4736, 80.0205,3396.269,3660.867,-29.6366,3444.6878, 40.63, 2.625
 1219,2020-12-03T18:34:56.662, -0.4656, 80.0195,3396.269,3660.872,-29.6358,3444.6835, 40.63, 2.625
 1220,2020-12-03T18:34:56.799, -0.4583, 80.0186,3396.269,3660.876,-29.6350,3444.6795, 40.63, 2.625
 1221,2020-12-03T18:34:56.947, -0.4503, 80.0176,3396.269,3660.880,-29.6342,3444.6751, 40.64, 2.625
 1222,2020-12-03T18:34:57.096, -0.4424, 80.0166,3396.269,3660.885,-29.6333,3444.6708, 40.64, 2.625
 1223,2020-12-03T18:34:57.233, -0.4351, 80.0157,3396.269,3660.889,-29.6325,3444.6668, 40.64, 2.625
 1224,2020-12-03T18:34:57.382, -0.4271, 80.0147,3396.269,3660.893,-29.6317,3444.6624, 40.64, 2.625
 1225,2020-12-03T18:34:57.530, -0.4192, 80.0137,3396.269,3660.897,-29.6308,3444.6581, 40.65, 2.625
 1226,2020-12-03T18:34:57.667, -0.4118, 80.0128,3396.269,3660.901,-29.6300,3444.6541, 40.65, 2.625
 1227,2020-12-03T18:34:57.816, -0.4039, 80.0118,3396.269,3660.906,-29.6292,3444.6497, 40.65, 2.625
 1228,2020-12-03T18:34:57.964, -0.3960, 80.0108,3396.269,3660.910,-29.6283,3444.6454, 40.66, 2.625
 1229,2020-12-03T18:34:58.101, -0.3886, 80.0099,3396.269,3660.914,-29.6275,3444.6414, 40.66, 2.625
 1230,2020-12-03T18:34:58.250, -0.3807, 80.0089,3396.269,3660.919,-29.6267,3444.6370, 40.66, 2.625
 1231,2020-12-03T18:34:58.398, -0.3727, 80.0079,3396.270,3660.923,-29.6258,3444.6327, 40.66, 2.625
 1232,2020-12-03T18:34:58.535, -0.3654, 80.0070,3396.270,3660.927,-29.6250,3444.6287, 40.67, 2.625
 1233,2020-12-03T18:34:58.684, -0.3574, 80.0060,3396.270,3660.932,-29.6242,3444.6243, 40.67, 2.625
 1234,2020-12-03T18:34:58.832, -0.3495, 80.0050,3396.270,3660.936,-29.6233,3444.6200, 40.67, 2.625
 1235,2020-12-03T18:34:58.969, -0.3422, 80.0041,3396.270,3660.940,-29.6225,3444.6160, 40.68, 2.625
 1236,2020-12-03T18:34:59.118, -0.3342, 80.0031,3396.270,3660.945,-29.6217,3444.6116, 40.68, 2.625
 1237,2020-12-03T18:34:59.266, -0.3263, 80.0021,3396.270,3660.949,-29.6208,3444.6073, 40.68, 2.625
 1238,2020-12-03T18:34:59.404, -0.3189, 80.0012,3396.270,3660.953,-29.6200,3444.6032, 40.68, 2.625
 1239,2020-12-03T18:34:59.552, -0.3110, 80.0002,3396.270,3660.957,-29.6192,3444.5989, 40.69, 2.625
 1240,2020-12-03T18:34:59.701, -0.3031, 79.9992,3396.270,3660.962,-29.6183,3444.5946, 40.69, 2.625
 1241,2020-12-03T18:34:59.849, -0.2951, 79.9982,3396.270,3660.966,-29.6175,3444.5902, 40.69, 2.625
 1242,2020-12-03T18:34:59.986, -0.2878, 79.9973,3396.270,3660.970,-29.6167,3444.5862, 40.70, 2.625
 1243,2020-12-03T18:35:00.135, -0.2798, 79.9963,3396.270,3660.975,-29.6158,3444.5818, 40.70, 2.625
 1244,2020-12-03T18:35:00.283, -0.2719, 79.9953,3396.270,3660.979,-29.6149,3444.5775, 40.70, 2.625
 1245,2020-12-03T18:35:00.420, -0.2646, 79.9944,3396.270,3660.983,-29.6141,3444.5735, 40.70, 2.625
 1246,2020-12-03T18:35:00.569, -0.2566, 79.9934,3396.270,3660.988,-29.6133,3444.5691, 40.71, 2.625
 1247,2020-12-03T18:35:00.717, -0.2487, 79.9924,3396.270,3660.992,-29.6124,3444.5648, 40.71, 2.625
 1248,2020-12-03T18:35:00.854, -0.2413, 79.9915,3396.270,3660.996,-29.6116,3444.5608, 40.71, 2.625
 1249,2020-12-03T18:35:01.003, -0.2334, 79.9905,3396.270,3661.000,-29.6108,3444.5564, 40.72, 2.625
 1250,2020-12-03T18:35:01.151, -0.2254, 79.9895,3396.270,3661.005,-29.6099,3444.5521, 40.72, 2.625
 1251,2020-12-03T18:35:01.289, -0.2181, 79.9886,3396.270,3661.009,-29.6091,3444.5480, 40.72, 2.625
 1252,2020-12-03T18:35:01.437, -0.2102, 79.9876,3396.270,3661.013,-29.6082,3444.5437, 40.72, 2.625
 1253,2020-12-03T18:35:01.586, -0.2022, 79.9866,3396.270,3661.018,-29.6074,3444.5393, 40.73, 2.625
 1254,2020-12-03T18:35:01.723, -0.1949, 79.9857,3396.270,3661.022,-29.6066,3444.5353, 40.73, 2.650
 1255,2020-12-03T18:35:01.871, -0.1869, 79.9847,3396.270,3661.026,-29.6057,3444.5310, 40.73, 2.650
 1256,2020-12-03T18:35:02.020, -0.1790, 79.9837,3396.270,3661.031,-29.6049,3444.5266, 40.74, 2.650
 1257,2020-12-03T18:35:02.157, -0.1717, 79.9828,3396.270,3661.035,-29.6041,3444.5226, 40.74, 2.650
 1258,2020-12-03T18:35:02.305, -0.1637, 79.9818,3396.270,3661.039,-29.6032,3444.5183, 40.74, 2.650
 1259,2020-12-03T18:35:02.454, -0.1558, 79.9808,3396.270,3661.044,-29.6023,3444.5139, 40.74, 2.650
 1260,2020-12-03T18:35:02.602, -0.1478, 79.9798,3396.270,3661.048,-29.6015,3444.5095, 40.75, 2.650
 1261,2020-12-03T18:35:02.739, -0.1405, 79.9789,3396.270,3661.052,-29.6007,3444.5055, 40.75, 2.650
 1262,2020-12-03T18:35:02.888, -0.1326, 79.9779,3396.270,3661.056,-29.5998,3444.5012, 40.75, 2.650
 1263,2020-12-03T18:35:03.036, -0.1246, 79.9769,3396.270,3661.061,-29.5989,3444.4968, 40.76, 2.650
 1264,2020-12-03T18:35:03.173, -0.1173, 79.9760,3396.270,3661.065,-29.5981,3444.4928, 40.76, 2.650
 1265,2020-12-03T18:35:03.322, -0.1093, 79.9750,3396.270,3661.069,-29.5973,3444.4885, 40.76, 2.650
 1266,2020-12-03T18:35:03.471, -0.1014, 79.9740,3396.270,3661.074,-29.5964,3444.4841, 40.77, 2.650
 1267,2020-12-03T18:35:03.608, -0.0941, 79.9731,3396.270,3661.078,-29.5956,3444.4801, 40.77, 2.650
 1268,2020-12-03T18:35:03.756, -0.0861, 79.9721,3396.270,3661.082,-29.5947,3444.4757, 40.77, 2.650
 1269,2020-12-03T18:35:03.905, -0.0782, 79.9711,3396.270,3661.087,-29.5939,3444.4714, 40.77, 2.650
 1270,2020-12-03T18:35:04.042, -0.0708, 79.9702,3396.270,3661.091,-29.5931,3444.4674, 40.78, 2.650
 1271,2020-12-03T18:35:04.190, -0.0629, 79.9692,3396.270,3661.095,-29.5922,3444.4630, 40.78, 2.650
 1272,2020-12-03T18:35:04.339, -0.0550, 79.9682,3396.270,3661.099,-29.5913,3444.4586, 40.78, 2.650
 1273,2020-12-03T18:35:04.476, -0.0476, 79.9673,3396.270,3661.104,-29.5905,3444.4546, 40.79, 2.650
 1274,2020-12-03T18:35:04.624, -0.0397, 79.9663,3396.270,3661.108,-29.5896,3444.4503, 40.79, 2.650
 1275,2020-12-03T18:35:04.773, -0.0317, 79.9653,3396.270,3661.112,-29.5888,3444.4459, 40.79, 2.650
 1276,2020-12-03T18:35:04.910, -0.0244, 79.9644,3396.270,3661.116,-29.5880,3444.4419, 40.79, 2.650
 1277,2020-12-03T18:35:05.058, -0.0165, 79.9634,3396.270,3661.121,-29.5871,3444.4375, 40.80, 2.650
 1278,2020-12-03T18:35:05.207, -0.0085, 79.9624,3396.270,3661.125,-29.5862,3444.4332, 40.80, 2.650
 1279,2020-12-03T18:35:05.355, -0.0006, 79.9614,3396.270,3661.130,-29.5853,3444.4288, 40.80, 2.650
 1280,2020-12-03T18:35:05.493,  0.0068, 79.9605,3396.270,3661.134,-29.5845,3444.4248, 40.81, 2.650
 1281,2020-12-03T18:35:05.641,  0.0147, 79.9595,3396.270,3661.138,-29.5837,3444.4204, 40.81, 2.650
 1282,2020-12-03T18:35:05.790,  0.0227, 79.9585,3396.270,3661.142,-29.5828,3444.4161, 40.81, 2.650
 1283,2020-12-03T18:35:05.927,  0.0300, 79.9576,3396.270,3661.147,-29.5820,3444.4121, 40.81, 2.650
 1284,2020-12-03T18:35:06.075,  0.0379, 79.9566,3396.270,3661.151,-29.5811,3444.4077, 40.82, 2.650
 1285,2020-12-03T18:35:06.224,  0.0459, 79.9556,3396.270,3661.155,-29.5802,3444.4033, 40.82, 2.650
 1286,2020-12-03T18:35:06.361,  0.0532, 79.9547,3396.270,3661.159,-29.5794,3444.3993, 40.82, 2.650
 1287,2020-12-03T18:35:06.509,  0.0612, 79.9537,3396.270,3661.164,-29.5785,3444.3950, 40.83, 2.650
 1288,2020-12-03T18:35:06.658,  0.0691, 79.9527,3396.270,3661.168,-29.5777,3444.3906, 40.83, 2.650
 1289,2020-12-03T18:35:06.795,  0.0764, 79.9518,3396.270,3661.172,-29.5769,3444.3866, 40.83, 2.650
 1290,2020-12-03T18:35:06.943,  0.0844, 79.9508,3396.270,3661.177,-29.5760,3444.3822, 40.83, 2.650
 1291,2020-12-03T18:35:07.092,  0.0923, 79.9498,3396.269,3661.181,-29.5751,3444.3779, 40.84, 2.650
 1292,2020-12-03T18:35:07.229,  0.0996, 79.9489,3396.269,3661.185,-29.5743,3444.3738, 40.84, 2.650
 1293,2020-12-03T18:35:07.378,  0.1076, 79.9479,3396.269,3661.190,-29.5734,3444.3695, 40.84, 2.650
 1294,2020-12-03T18:35:07.526,  0.1155, 79.9469,3396.269,3661.194,-29.5725,3444.3651, 40.85, 2.650
 1295,2020-12-03T18:35:07.675,  0.1235, 79.9459,3396.269,3661.198,-29.5716,3444.3608, 40.85, 2.650
 1296,2020-12-03T18:35:07.812,  0.1308, 79.9450,3396.269,3661.202,-29.5708,3444.3567, 40.85, 2.650
 1297,2020-12-03T18:35:07.960,  0.1388, 79.9440,3396.269,3661.207,-29.5700,3444.3524, 40.85, 2.650
 1298,2020-12-03T18:35:08.109,  0.1467, 79.9430,3396.269,3661.211,-29.5691,3444.3480, 40.86, 2.650
 1299,2020-12-03T18:35:08.246,  0.1540, 79.9421,3396.269,3661.215,-29.5683,3444.3440, 40.86, 2.650
 1300,2020-12-03T18:35:08.394,  0.1620, 79.9411,3396.269,3661.220,-29.5674,3444.3396, 40.86, 2.650
 1301,2020-12-03T18:35:08.543,  0.1699, 79.9401,3396.269,3661.224,-29.5665,3444.3353, 40.87, 2.650
 1302,2020-12-03T18:35:08.680,  0.1773, 79.9392,3396.269,3661.228,-29.5657,3444.3312, 40.87, 2.650
 1303,2020-12-03T18:35:08.828,  0.1852, 79.9382,3396.269,3661.233,-29.5648,3444.3269, 40.87, 2.650
 1304,2020-12-03T18:35:08.977,  0.1931, 79.9372,3396.269,3661.237,-29.5639,3444.3225, 40.88, 2.650
 1305,2020-12-03T18:35:09.114,  0.2005, 79.9363,3396.269,3661.241,-29.5631,3444.3185, 40.88, 2.650
 1306,2020-12-03T18:35:09.262,  0.2084, 79.9353,3396.269,3661.245,-29.5622,3444.3141, 40.88, 2.650
 1307,2020-12-03T18:35:09.411,  0.2164, 79.9343,3396.269,3661.250,-29.5613,3444.3098, 40.88, 2.650
 1308,2020-12-03T18:35:09.548,  0.2237, 79.9334,3396.269,3661.254,-29.5605,3444.3057, 40.89, 2.650
 1309,2020-12-03T18:35:09.697,  0.2316, 79.9324,3396.269,3661.258,-29.5596,3444.3014, 40.89, 2.650
 1310,2020-12-03T18:35:09.845,  0.2396, 79.9314,3396.269,3661.263,-29.5587,3444.2970, 40.89, 2.650
 1311,2020-12-03T18:35:09.982,  0.2469, 79.9305,3396.269,3661.267,-29.5579,3444.2930, 40.90, 2.650
 1312,2020-12-03T18:35:10.131,  0.2549, 79.9295,3396.269,3661.271,-29.5570,3444.2886, 40.90, 2.650
 1313,2020-12-03T18:35:10.279,  0.2628, 79.9285,3396.269,3661.276,-29.5562,3444.2842, 40.90, 2.650
 1314,2020-12-03T18:35:10.428,  0.2707, 79.9275,3396.269,3661.280,-29.5553,3444.2799, 40.90, 2.650
 1315,2020-12-03T18:35:10.565,  0.2781, 79.9266,3396.269,3661.284,-29.5544,3444.2758, 40.91, 2.650
 1316,2020-12-03T18:35:10.713,  0.2860, 79.9256,3396.269,3661.288,-29.5536,3444.2715, 40.91, 2.650
 1317,2020-12-03T18:35:10.862,  0.2940, 79.9246,3396.269,3661.293,-29.5527,3444.2671, 40.91, 2.650
 1318,2020-12-03T18:35:10.999,  0.3013, 79.9237,3396.269,3661.297,-29.5519,3444.2631, 40.92, 2.650
 1319,2020-12-03T18:35:11.147,  0.3092, 79.9227,3396.269,3661.301,-29.5510,3444.2587, 40.92, 2.650
 1320,2020-12-03T18:35:11.296,  0.3172, 79.9217,3396.269,3661.306,-29.5501,3444.2544, 40.92, 2.650
 1321,2020-12-03T18:35:11.433,  0.3245, 79.9208,3396.269,3661.310,-29.5493,3444.2503, 40.92, 2.650
 1322,2020-12-03T18:35:11.582,  0.3325, 79.9198,3396.269,3661.314,-29.5484,3444.2460, 40.93, 2.650
 1323,2020-12-03T18:35:11.730,  0.3404, 79.9188,3396.269,3661.319,-29.5475,3444.2416, 40.93, 2.650
 1324,2020-12-03T18:35:11.867,  0.3477, 79.9179,3396.269,3661.323,-29.5466,3444.2376, 40.93, 2.650
 1325,2020-12-03T18:35:12.016,  0.3557, 79.9169,3396.268,3661.327,-29.5458,3444.2332, 40.94, 2.650
 1326,2020-12-03T18:35:12.164,  0.3636, 79.9159,3396.268,3661.331,-29.5449,3444.2288, 40.94, 2.650
 1327,2020-12-03T18:35:12.301,  0.3709, 79.9150,3396.268,3661.335,-29.5440,3444.2248, 40.94, 2.650
 1328,2020-12-03T18:35:12.450,  0.3789, 79.9140,3396.268,3661.340,-29.5431,3444.2204, 40.95, 2.650
 1329,2020-12-03T18:35:12.598,  0.3868, 79.9130,3396.268,3661.344,-29.5423,3444.2161, 40.95, 2.650
 1330,2020-12-03T18:35:12.747,  0.3948, 79.9120,3396.268,3661.349,-29.5414,3444.2117, 40.95, 2.650
 1331,2020-12-03T18:35:12.884,  0.4021, 79.9111,3396.268,3661.353,-29.5405,3444.2077, 40.95, 2.650
 1332,2020-12-03T18:35:13.032,  0.4101, 79.9101,3396.268,3661.357,-29.5396,3444.2033, 40.96, 2.650
 1333,2020-12-03T18:35:13.181,  0.4180, 79.9091,3396.268,3661.361,-29.5388,3444.1989, 40.96, 2.650
 1334,2020-12-03T18:35:13.318,  0.4253, 79.9082,3396.268,3661.366,-29.5379,3444.1949, 40.96, 2.650
 1335,2020-12-03T18:35:13.467,  0.4333, 79.9072,3396.268,3661.370,-29.5370,3444.1905, 40.97, 2.675
 1336,2020-12-03T18:35:13.615,  0.4412, 79.9062,3396.268,3661.374,-29.5361,3444.1861, 40.97, 2.675
 1337,2020-12-03T18:35:13.752,  0.4485, 79.9053,3396.268,3661.378,-29.5353,3444.1821, 40.97, 2.675
 1338,2020-12-03T18:35:13.901,  0.4565, 79.9043,3396.268,3661.383,-29.5344,3444.1777, 40.97, 2.675
 1339,2020-12-03T18:35:14.049,  0.4644, 79.9033,3396.268,3661.387,-29.5335,3444.1734, 40.98, 2.675
 1340,2020-12-03T18:35:14.186,  0.4718, 79.9024,3396.268,3661.391,-29.5327,3444.1693, 40.98, 2.675
 1341,2020-12-03T18:35:14.335,  0.4797, 79.9014,3396.268,3661.396,-29.5318,3444.1650, 40.98, 2.675
 1342,2020-12-03T18:35:14.483,  0.4876, 79.9004,3396.268,3661.400,-29.5309,3444.1606, 40.99, 2.675
 1343,2020-12-03T18:35:14.620,  0.4950, 79.8995,3396.268,3661.404,-29.5301,3444.1566, 40.99, 2.675
 1344,2020-12-03T18:35:14.769,  0.5029, 79.8985,3396.268,3661.408,-29.5292,3444.1522, 40.99, 2.675
 1345,2020-12-03T18:35:14.917,  0.5109, 79.8975,3396.268,3661.413,-29.5283,3444.1478, 41.00, 2.675
 1346,2020-12-03T18:35:15.066,  0.5188, 79.8965,3396.267,3661.417,-29.5274,3444.1434, 41.00, 2.675
 1347,2020-12-03T18:35:15.203,  0.5261, 79.8956,3396.267,3661.421,-29.5265,3444.1394, 41.00, 2.675
 1348,2020-12-03T18:35:15.351,  0.5341, 79.8946,3396.267,3661.426,-29.5256,3444.1350, 41.00, 2.675
 1349,2020-12-03T18:35:15.500,  0.5420, 79.8936,3396.267,3661.430,-29.5247,3444.1307, 41.01, 2.675
 1350,2020-12-03T18:35:15.637,  0.5494, 79.8927,3396.267,3661.434,-29.5239,3444.1266, 41.01, 2.675
 1351,2020-12-03T18:35:15.786,  0.5573, 79.8917,3396.267,3661.439,-29.5230,3444.1223, 41.01, 2.675
 1352,2020-12-03T18:35:15.934,  0.5652, 79.8907,3396.267,3661.443,-29.5221,3444.1179, 41.02, 2.675
 1353,2020-12-03T18:35:16.071,  0.5726, 79.8898,3396.267,3661.447,-29.5213,3444.1138, 41.02, 2.675
 1354,2020-12-03T18:35:16.220,  0.5805, 79.8888,3396.267,3661.451,-29.5204,3444.1095, 41.02, 2.675
 1355,2020-12-03T18:35:16.368,  0.5885, 79.8878,3396.267,3661.456,-29.5195,3444.1051, 41.02, 2.675
 1356,2020-12-03T18:35:16.505,  0.5958, 79.8869,3396.267,3661.460,-29.5186,3444.1011, 41.03, 2.675
 1357,2020-12-03T18:35:16.654,  0.6037, 79.8859,3396.267,3661.464,-29.5177,3444.0967, 41.03, 2.675
 1358,2020-12-03T18:35:16.802,  0.6117, 79.8849,3396.267,3661.469,-29.5168,3444.0923, 41.03, 2.675
 1359,2020-12-03T18:35:16.939,  0.6190, 79.8840,3396.267,3661.473,-29.5160,3444.0883, 41.04, 2.675
 1360,2020-12-03T18:35:17.088,  0.6269, 79.8830,3396.267,3661.477,-29.5151,3444.0839, 41.04, 2.675
 1361,2020-12-03T18:35:17.236,  0.6349, 79.8820,3396.267,3661.482,-29.5142,3444.0795, 41.04, 2.675
 1362,2020-12-03T18:35:17.385,  0.6428, 79.8810,3396.267,3661.486,-29.5133,3444.0751, 41.05, 2.675
 1363,2020-12-03T18:35:17.522,  0.6502, 79.8801,3396.266,3661.490,-29.5124,3444.0711, 41.05, 2.675
 1364,2020-12-03T18:35:17.671,  0.6581, 79.8791,3396.266,3661.494,-29.5115,3444.0667, 41.05, 2.675
 1365,2020-12-03T18:35:17.819,  0.6661, 79.8781,3396.266,3661.499,-29.5106,3444.0624, 41.05, 2.675
 1366,2020-12-03T18:35:17.956,  0.6734, 79.8772,3396.266,3661.503,-29.5098,3444.0583, 41.06, 2.675
 1367,2020-12-03T18:35:18.105,  0.6813, 79.8762,3396.266,3661.507,-29.5089,3444.0539, 41.06, 2.675
 1368,2020-12-03T18:35:18.253,  0.6893, 79.8752,3396.266,3661.512,-29.5080,3444.0496, 41.06, 2.675
 1369,2020-12-03T18:35:18.390,  0.6966, 79.8743,3396.266,3661.516,-29.5071,3444.0455, 41.07, 2.675
 1370,2020-12-03T18:35:18.539,  0.7045, 79.8733,3396.266,3661.520,-29.5062,3444.0411, 41.07, 2.675
 1371,2020-12-03T18:35:18.687,  0.7125, 79.8723,3396.266,3661.524,-29.5053,3444.0368, 41.07, 2.675
 1372,2020-12-03T18:35:18.824,  0.7198, 79.8714,3396.266,3661.529,-29.5045,3444.0327, 41.07, 2.675
 1373,2020-12-03T18:35:18.973,  0.7278, 79.8704,3396.266,3661.533,-29.5036,3444.0284, 41.08, 2.675
 1374,2020-12-03T18:35:19.121,  0.7357, 79.8694,3396.266,3661.537,-29.5026,3444.0240, 41.08, 2.675
 1375,2020-12-03T18:35:19.258,  0.7430, 79.8685,3396.266,3661.541,-29.5018,3444.0199, 41.08, 2.675
 1376,2020-12-03T18:35:19.407,  0.7510, 79.8675,3396.266,3661.546,-29.5009,3444.0156, 41.09, 2.675
 1377,2020-12-03T18:35:19.556,  0.7589, 79.8665,3396.266,3661.550,-29.5000,3444.0112, 41.09, 2.675
 1378,2020-12-03T18:35:19.704,  0.7669, 79.8655,3396.265,3661.555,-29.4991,3444.0068, 41.09, 2.675
