 1818,2018-08-19T08:19:59.006, 14.0825, 78.3252,3395.211,3668.727,-27.3358,3436.2434, 58.14, 2.163
 1819,2018-08-19T08:19:59.154, 14.0904, 78.3242,3395.210,3668.732,-27.3342,3436.2385, 58.14, 2.163
 1820,2018-08-19T08:19:59.303, 14.0983, 78.3232,3395.209,3668.736,-27.3327,3436.2337, 58.15, 2.163
 1821,2018-08-19T08:19:59.451, 14.1062, 78.3222,3395.208,3668.740,-27.3312,3436.2289, 58.15, 2.163
 1822,2018-08-19T08:19:59.588, 14.1135, 78.3213,3395.207,3668.743,-27.3298,3436.2244, 58.15, 2.163
 1823,2018-08-19T08:19:59.737, 14.1215, 78.3203,3395.206,3668.747,-27.3282,3436.2196, 58.16, 2.163
 1824,2018-08-19T08:19:59.885, 14.1294, 78.3193,3395.205,3668.751,-27.3267,3436.2147, 58.16, 2.163
 1825,2018-08-19T08:20:00.034, 14.1373, 78.3183,3395.204,3668.756,-27.3252,3436.2099, 58.17, 2.163
 1826,2018-08-19T08:20:00.171, 14.1446, 78.3174,3395.203,3668.759,-27.3237,3436.2054, 58.17, 2.163
 1827,2018-08-19T08:20:00.320, 14.1525, 78.3164,3395.201,3668.763,-27.3222,3436.2006, 58.17, 2.163
 1828,2018-08-19T08:20:00.468, 14.1604, 78.3154,3395.200,3668.767,-27.3207,3436.1957, 58.18, 2.163
 1829,2018-08-19T08:20:00.617, 14.1683, 78.3144,3395.199,3668.771,-27.3191,3436.1909, 58.18, 2.163
 1830,2018-08-19T08:20:00.754, 14.1756, 78.3134,3395.198,3668.775,-27.3177,3436.1864, 58.19, 2.163
 1831,2018-08-19T08:20:00.902, 14.1835, 78.3124,3395.197,3668.779,-27.3162,3436.1816, 58.19, 2.163
 1832,2018-08-19T08:20:01.051, 14.1914, 78.3114,3395.196,3668.783,-27.3146,3436.1767, 58.19, 2.163
 1833,2018-08-19T08:20:01.199, 14.1993, 78.3104,3395.195,3668.787,-27.3131,3436.1719, 58.20, 2.163
 1834,2018-08-19T08:20:01.336, 14.2066, 78.3095,3395.194,3668.791,-27.3117,3436.1674, 58.20, 2.163
 1835,2018-08-19T08:20:01.485, 14.2145, 78.3085,3395.193,3668.795,-27.3101,3436.1626, 58.21, 2.163
 1836,2018-08-19T08:20:01.633, 14.2225, 78.3075,3395.191,3668.799,-27.3086,3436.1577, 58.21, 2.163
 1837,2018-08-19T08:20:01.782, 14.2304, 78.3065,3395.190,3668.803,-27.3070,3436.1529, 58.22, 2.163
 1838,2018-08-19T08:20:01.919, 14.2377, 78.3056,3395.189,3668.807,-27.3056,3436.1484, 58.22, 2.163
 1839,2018-08-19T08:20:02.067, 14.2456, 78.3046,3395.188,3668.811,-27.3041,3436.1436, 58.22, 2.163
 1840,2018-08-19T08:20:02.216, 14.2535, 78.3036,3395.187,3668.815,-27.3025,3436.1387, 58.23, 2.163
 1841,2018-08-19T08:20:02.364, 14.2614, 78.3026,3395.186,3668.819,-27.3010,3436.1339, 58.23, 2.163
 1842,2018-08-19T08:20:02.502, 14.2687, 78.3016,3395.185,3668.823,-27.2996,3436.1294, 58.24, 2.163
 1843,2018-08-19T08:20:02.650, 14.2766, 78.3006,3395.184,3668.827,-27.2980,3436.1246, 58.24, 2.163
 1844,2018-08-19T08:20:02.799, 14.2845, 78.2996,3395.183,3668.831,-27.2965,3436.1197, 58.24, 2.163
 1845,2018-08-19T08:20:02.947, 14.2924, 78.2986,3395.182,3668.835,-27.2949,3436.1149, 58.25, 2.163
 1846,2018-08-19T08:20:03.084, 14.2997, 78.2977,3395.180,3668.839,-27.2935,3436.1104, 58.25, 2.163
 1847,2018-08-19T08:20:03.233, 14.3076, 78.2967,3395.179,3668.843,-27.2919,3436.1055, 58.26, 2.163
 1848,2018-08-19T08:20:03.381, 14.3156, 78.2957,3395.178,3668.847,-27.2904,3436.1007, 58.26, 2.163
 1849,2018-08-19T08:20:03.518, 14.3229, 78.2948,3395.177,3668.851,-27.2890,3436.0962, 58.26, 2.163
 1850,2018-08-19T08:20:03.667, 14.3308, 78.2938,3395.176,3668.855,-27.2874,3436.0914, 58.27, 2.163
 1851,2018-08-19T08:20:03.815, 14.3387, 78.2928,3395.175,3668.859,-27.2859,3436.0865, 58.27, 2.163
 1852,2018-08-19T08:20:03.964, 14.3466, 78.2918,3395.174,3668.863,-27.2843,3436.0817, 58.28, 2.163
 1853,2018-08-19T08:20:04.101, 14.3539, 78.2908,3395.173,3668.866,-27.2829,3436.0772, 58.28, 2.163
 1854,2018-08-19T08:20:04.249, 14.3618, 78.2898,3395.172,3668.870,-27.2813,3436.0724, 58.29, 2.188
 1855,2018-08-19T08:20:04.398, 14.3697, 78.2888,3395.171,3668.875,-27.2798,3436.0675, 58.29, 2.188
 1856,2018-08-19T08:20:04.546, 14.3776, 78.2878,3395.169,3668.879,-27.2782,3436.0627, 58.29, 2.188
 1857,2018-08-19T08:20:04.683, 14.3849, 78.2869,3395.168,3668.882,-27.2768,3436.0582, 58.30, 2.188
 1858,2018-08-19T08:20:04.832, 14.3928, 78.2859,3395.167,3668.886,-27.2752,3436.0533, 58.30, 2.188
 1859,2018-08-19T08:20:04.981, 14.4007, 78.2849,3395.166,3668.890,-27.2737,3436.0485, 58.31, 2.188
 1860,2018-08-19T08:20:05.129, 14.4087, 78.2839,3395.165,3668.894,-27.2721,3436.0436, 58.31, 2.188
 1861,2018-08-19T08:20:05.266, 14.4160, 78.2830,3395.164,3668.898,-27.2707,3436.0391, 58.31, 2.188
 1862,2018-08-19T08:20:05.415, 14.4239, 78.2820,3395.163,3668.902,-27.2691,3436.0343, 58.32, 2.188
 1863,2018-08-19T08:20:05.563, 14.4318, 78.2810,3395.162,3668.906,-27.2676,3436.0294, 58.32, 2.188
 1864,2018-08-19T08:20:05.712, 14.4397, 78.2800,3395.160,3668.910,-27.2660,3436.0246, 58.33, 2.188
 1865,2018-08-19T08:20:05.849, 14.4470, 78.2790,3395.159,3668.914,-27.2646,3436.0201, 58.33, 2.188
 1866,2018-08-19T08:20:05.997, 14.4549, 78.2780,3395.158,3668.918,-27.2630,3436.0152, 58.34, 2.188
 1867,2018-08-19T08:20:06.146, 14.4628, 78.2770,3395.157,3668.922,-27.2615,3436.0104, 58.34, 2.188
 1868,2018-08-19T08:20:06.294, 14.4707, 78.2760,3395.156,3668.926,-27.2599,3436.0055, 58.34, 2.188
 1869,2018-08-19T08:20:06.431, 14.4780, 78.2751,3395.155,3668.930,-27.2585,3436.0010, 58.35, 2.188
 1870,2018-08-19T08:20:06.580, 14.4859, 78.2741,3395.154,3668.934,-27.2569,3435.9962, 58.35, 2.188
 1871,2018-08-19T08:20:06.728, 14.4938, 78.2731,3395.153,3668.938,-27.2554,3435.9913, 58.36, 2.188
 1872,2018-08-19T08:20:06.877, 14.5017, 78.2721,3395.152,3668.942,-27.2538,3435.9865, 58.36, 2.188
 1873,2018-08-19T08:20:07.014, 14.5090, 78.2711,3395.151,3668.946,-27.2524,3435.9820, 58.36, 2.188
 1874,2018-08-19T08:20:07.162, 14.5169, 78.2701,3395.149,3668.950,-27.2508,3435.9771, 58.37, 2.188
 1875,2018-08-19T08:20:07.311, 14.5249, 78.2691,3395.148,3668.954,-27.2492,3435.9723, 58.37, 2.188
 1876,2018-08-19T08:20:07.460, 14.5328, 78.2681,3395.147,3668.958,-27.2477,3435.9674, 58.38, 2.188
 1877,2018-08-19T08:20:07.597, 14.5401, 78.2672,3395.146,3668.962,-27.2462,3435.9629, 58.38, 2.188
 1878,2018-08-19T08:20:07.745, 14.5480, 78.2662,3395.145,3668.966,-27.2447,3435.9581, 58.39, 2.188
 1879,2018-08-19T08:20:07.894, 14.5559, 78.2652,3395.144,3668.970,-27.2431,3435.9532, 58.39, 2.188
 1880,2018-08-19T08:20:08.042, 14.5638, 78.2642,3395.143,3668.974,-27.2415,3435.9484, 58.39, 2.188
 1881,2018-08-19T08:20:08.179, 14.5711, 78.2633,3395.142,3668.977,-27.2401,3435.9439, 58.40, 2.188
 1882,2018-08-19T08:20:08.328, 14.5790, 78.2623,3395.140,3668.982,-27.2385,3435.9390, 58.40, 2.188
 1883,2018-08-19T08:20:08.476, 14.5869, 78.2613,3395.139,3668.986,-27.2370,3435.9342, 58.41, 2.188
 1884,2018-08-19T08:20:08.625, 14.5948, 78.2603,3395.138,3668.990,-27.2354,3435.9293, 58.41, 2.188
 1885,2018-08-19T08:20:08.762, 14.6021, 78.2593,3395.137,3668.993,-27.2340,3435.9248, 58.41, 2.188
 1886,2018-08-19T08:20:08.910, 14.6100, 78.2583,3395.136,3668.997,-27.2324,3435.9199, 58.42, 2.188
 1887,2018-08-19T08:20:09.059, 14.6179, 78.2573,3395.135,3669.001,-27.2308,3435.9151, 58.42, 2.188
 1888,2018-08-19T08:20:09.207, 14.6258, 78.2563,3395.134,3669.005,-27.2292,3435.9102, 58.43, 2.188
 1889,2018-08-19T08:20:09.344, 14.6331, 78.2554,3395.133,3669.009,-27.2278,3435.9057, 58.43, 2.188
 1890,2018-08-19T08:20:09.493, 14.6411, 78.2544,3395.131,3669.013,-27.2262,3435.9009, 58.44, 2.188
 1891,2018-08-19T08:20:09.641, 14.6490, 78.2534,3395.130,3669.017,-27.2247,3435.8960, 58.44, 2.188
 1892,2018-08-19T08:20:09.790, 14.6569, 78.2524,3395.129,3669.021,-27.2231,3435.8911, 58.44, 2.188
 1893,2018-08-19T08:20:09.927, 14.6642, 78.2514,3395.128,3669.025,-27.2216,3435.8866, 58.45, 2.188
 1894,2018-08-19T08:20:10.076, 14.6721, 78.2504,3395.127,3669.029,-27.2201,3435.8818, 58.45, 2.175
 1895,2018-08-19T08:20:10.224, 14.6800, 78.2494,3395.126,3669.033,-27.2185,3435.8769, 58.46, 2.175
 1896,2018-08-19T08:20:10.373, 14.6879, 78.2484,3395.125,3669.037,-27.2169,3435.8721, 58.46, 2.175
 1897,2018-08-19T08:20:10.510, 14.6952, 78.2475,3395.124,3669.041,-27.2155,3435.8676, 58.46, 2.175
 1898,2018-08-19T08:20:10.658, 14.7031, 78.2465,3395.122,3669.045,-27.2139,3435.8627, 58.47, 2.175
 1899,2018-08-19T08:20:10.807, 14.7110, 78.2455,3395.121,3669.049,-27.2123,3435.8578, 58.47, 2.175
 1900,2018-08-19T08:20:10.944, 14.7183, 78.2446,3395.120,3669.053,-27.2109,3435.8533, 58.48, 2.175
 1901,2018-08-19T08:20:11.092, 14.7262, 78.2436,3395.119,3669.057,-27.2093,3435.8485, 58.48, 2.175
 1902,2018-08-19T08:20:11.241, 14.7341, 78.2426,3395.118,3669.061,-27.2077,3435.8436, 58.49, 2.175
 1903,2018-08-19T08:20:11.389, 14.7420, 78.2416,3395.117,3669.065,-27.2061,3435.8387, 58.49, 2.175
 1904,2018-08-19T08:20:11.526, 14.7493, 78.2406,3395.116,3669.068,-27.2047,3435.8342, 58.49, 2.175
 1905,2018-08-19T08:20:11.675, 14.7573, 78.2396,3395.114,3669.073,-27.2031,3435.8294, 58.50, 2.175
 1906,2018-08-19T08:20:11.823, 14.7652, 78.2386,3395.113,3669.077,-27.2015,3435.8245, 58.50, 2.175
 1907,2018-08-19T08:20:11.972, 14.7731, 78.2376,3395.112,3669.081,-27.2000,3435.8196, 58.51, 2.175
 1908,2018-08-19T08:20:12.109, 14.7804, 78.2367,3395.111,3669.084,-27.1985,3435.8151, 58.51, 2.175
 1909,2018-08-19T08:20:12.258, 14.7883, 78.2357,3395.110,3669.088,-27.1969,3435.8103, 58.51, 2.175
 1910,2018-08-19T08:20:12.406, 14.7962, 78.2347,3395.109,3669.092,-27.1953,3435.8054, 58.52, 2.175
 1911,2018-08-19T08:20:12.555, 14.8041, 78.2337,3395.108,3669.096,-27.1938,3435.8005, 58.52, 2.175
 1912,2018-08-19T08:20:12.692, 14.8114, 78.2327,3395.107,3669.100,-27.1923,3435.7960, 58.53, 2.175
 1913,2018-08-19T08:20:12.840, 14.8193, 78.2317,3395.105,3669.104,-27.1907,3435.7912, 58.53, 2.175
 1914,2018-08-19T08:20:12.989, 14.8272, 78.2307,3395.104,3669.108,-27.1891,3435.7863, 58.54, 2.175
 1915,2018-08-19T08:20:13.137, 14.8351, 78.2297,3395.103,3669.112,-27.1875,3435.7814, 58.54, 2.175
 1916,2018-08-19T08:20:13.274, 14.8424, 78.2288,3395.102,3669.116,-27.1861,3435.7769, 58.54, 2.175
 1917,2018-08-19T08:20:13.423, 14.8503, 78.2278,3395.101,3669.120,-27.1845,3435.7720, 58.55, 2.175
 1918,2018-08-19T08:20:13.571, 14.8582, 78.2268,3395.100,3669.124,-27.1829,3435.7672, 58.55, 2.175
 1919,2018-08-19T08:20:13.720, 14.8662, 78.2258,3395.098,3669.128,-27.1813,3435.7623, 58.56, 2.175
 1920,2018-08-19T08:20:13.857, 14.8735, 78.2249,3395.097,3669.132,-27.1799,3435.7578, 58.56, 2.175
 1921,2018-08-19T08:20:14.005, 14.8814, 78.2239,3395.096,3669.136,-27.1783,3435.7529, 58.56, 2.175
 1922,2018-08-19T08:20:14.154, 14.8893, 78.2229,3395.095,3669.140,-27.1767,3435.7480, 58.57, 2.175
 1923,2018-08-19T08:20:14.302, 14.8972, 78.2219,3395.094,3669.144,-27.1751,3435.7432, 58.57, 2.175
 1924,2018-08-19T08:20:14.440, 14.9045, 78.2209,3395.093,3669.148,-27.1736,3435.7387, 58.58, 2.175
 1925,2018-08-19T08:20:14.588, 14.9124, 78.2199,3395.092,3669.152,-27.1721,3435.7338, 58.58, 2.175
 1926,2018-08-19T08:20:14.737, 14.9203, 78.2189,3395.091,3669.156,-27.1705,3435.7289, 58.59, 2.175
 1927,2018-08-19T08:20:14.885, 14.9282, 78.2179,3395.089,3669.160,-27.1689,3435.7240, 58.59, 2.175
 1928,2018-08-19T08:20:15.022, 14.9355, 78.2170,3395.088,3669.163,-27.1674,3435.7195, 58.59, 2.175
 1929,2018-08-19T08:20:15.171, 14.9434, 78.2160,3395.087,3669.167,-27.1658,3435.7147, 58.60, 2.175
 1930,2018-08-19T08:20:15.319, 14.9513, 78.2150,3395.086,3669.171,-27.1642,3435.7098, 58.60, 2.175
 1931,2018-08-19T08:20:15.468, 14.9592, 78.2140,3395.085,3669.175,-27.1626,3435.7049, 58.61, 2.175
 1932,2018-08-19T08:20:15.605, 14.9665, 78.2130,3395.084,3669.179,-27.1612,3435.7004, 58.61, 2.175
 1933,2018-08-19T08:20:15.753, 14.9744, 78.2120,3395.083,3669.183,-27.1596,3435.6955, 58.61, 2.175
 1934,2018-08-19T08:20:15.902, 14.9823, 78.2110,3395.081,3669.187,-27.1580,3435.6906, 58.62, 2.163
 1935,2018-08-19T08:20:16.050, 14.9903, 78.2100,3395.080,3669.191,-27.1564,3435.6858, 58.62, 2.163
 1936,2018-08-19T08:20:16.187, 14.9976, 78.2091,3395.079,3669.195,-27.1549,3435.6813, 58.63, 2.163
 1937,2018-08-19T08:20:16.336, 15.0055, 78.2081,3395.078,3669.199,-27.1533,3435.6764, 58.63, 2.163
 1938,2018-08-19T08:20:16.484, 15.0134, 78.2071,3395.077,3669.203,-27.1517,3435.6715, 58.64, 2.163
 1939,2018-08-19T08:20:16.633, 15.0213, 78.2061,3395.076,3669.207,-27.1502,3435.6666, 58.64, 2.163
 1940,2018-08-19T08:20:16.770, 15.0286, 78.2051,3395.074,3669.211,-27.1487,3435.6621, 58.64, 2.163
 1941,2018-08-19T08:20:16.919, 15.0365, 78.2041,3395.073,3669.215,-27.1471,3435.6572, 58.65, 2.163
 1942,2018-08-19T08:20:17.067, 15.0444, 78.2031,3395.072,3669.219,-27.1455,3435.6523, 58.65, 2.163
 1943,2018-08-19T08:20:17.216, 15.0523, 78.2021,3395.071,3669.223,-27.1439,3435.6475, 58.66, 2.163
 1944,2018-08-19T08:20:17.353, 15.0596, 78.2012,3395.070,3669.227,-27.1424,3435.6430, 58.66, 2.163
 1945,2018-08-19T08:20:17.501, 15.0675, 78.2002,3395.069,3669.231,-27.1408,3435.6381, 58.66, 2.163
 1946,2018-08-19T08:20:17.650, 15.0754, 78.1992,3395.068,3669.235,-27.1392,3435.6332, 58.67, 2.163
 1947,2018-08-19T08:20:17.798, 15.0833, 78.1982,3395.066,3669.239,-27.1376,3435.6283, 58.67, 2.163
 1948,2018-08-19T08:20:17.935, 15.0906, 78.1972,3395.065,3669.242,-27.1361,3435.6238, 58.68, 2.163
 1949,2018-08-19T08:20:18.084, 15.0985, 78.1962,3395.064,3669.246,-27.1345,3435.6189, 58.68, 2.163
 1950,2018-08-19T08:20:18.232, 15.1064, 78.1952,3395.063,3669.250,-27.1329,3435.6140, 58.69, 2.163
 1951,2018-08-19T08:20:18.381, 15.1143, 78.1942,3395.062,3669.254,-27.1313,3435.6091, 58.69, 2.163
 1952,2018-08-19T08:20:18.518, 15.1216, 78.1933,3395.061,3669.258,-27.1299,3435.6046, 58.69, 2.163
 1953,2018-08-19T08:20:18.666, 15.1296, 78.1923,3395.059,3669.262,-27.1283,3435.5997, 58.70, 2.163
 1954,2018-08-19T08:20:18.815, 15.1375, 78.1913,3395.058,3669.266,-27.1267,3435.5949, 58.70, 2.163
 1955,2018-08-19T08:20:18.964, 15.1454, 78.1903,3395.057,3669.270,-27.1251,3435.5900, 58.71, 2.163
 1956,2018-08-19T08:20:19.101, 15.1527, 78.1893,3395.056,3669.274,-27.1236,3435.5855, 58.71, 2.163
 1957,2018-08-19T08:20:19.249, 15.1606, 78.1883,3395.055,3669.278,-27.1220,3435.5806, 58.71, 2.163
 1958,2018-08-19T08:20:19.398, 15.1685, 78.1873,3395.054,3669.282,-27.1204,3435.5757, 58.72, 2.163
 1959,2018-08-19T08:20:19.546, 15.1764, 78.1863,3395.052,3669.286,-27.1188,3435.5708, 58.72, 2.163
 1960,2018-08-19T08:20:19.683, 15.1837, 78.1854,3395.051,3669.290,-27.1173,3435.5663, 58.73, 2.163
 1961,2018-08-19T08:20:19.832, 15.1916, 78.1844,3395.050,3669.294,-27.1157,3435.5614, 58.73, 2.163
 1962,2018-08-19T08:20:19.980, 15.1995, 78.1834,3395.049,3669.298,-27.1141,3435.5565, 58.74, 2.163
 1963,2018-08-19T08:20:20.129, 15.2074, 78.1824,3395.048,3669.302,-27.1125,3435.5516, 58.74, 2.163
 1964,2018-08-19T08:20:20.266, 15.2147, 78.1815,3395.047,3669.305,-27.1110,3435.5471, 58.74, 2.163
 1965,2018-08-19T08:20:20.414, 15.2226, 78.1804,3395.046,3669.309,-27.1094,3435.5422, 58.75, 2.163
 1966,2018-08-19T08:20:20.563, 15.2305, 78.1794,3395.044,3669.313,-27.1078,3435.5373, 58.75, 2.163
 1967,2018-08-19T08:20:20.711, 15.2384, 78.1784,3395.043,3669.318,-27.1062,3435.5324, 58.76, 2.163
 1968,2018-08-19T08:20:20.848, 15.2457, 78.1775,3395.042,3669.321,-27.1047,3435.5279, 58.76, 2.163
 1969,2018-08-19T08:20:20.997, 15.2536, 78.1765,3395.041,3669.325,-27.1031,3435.5230, 58.77, 2.163
 1970,2018-08-19T08:20:21.145, 15.2616, 78.1755,3395.040,3669.329,-27.1014,3435.5181, 58.77, 2.163
 1971,2018-08-19T08:20:21.294, 15.2695, 78.1745,3395.039,3669.333,-27.0998,3435.5132, 58.77, 2.163
 1972,2018-08-19T08:20:21.431, 15.2768, 78.1736,3395.037,3669.337,-27.0983,3435.5087, 58.78, 2.163
 1973,2018-08-19T08:20:21.580, 15.2847, 78.1725,3395.036,3669.341,-27.0967,3435.5038, 58.78, 2.163
 1974,2018-08-19T08:20:21.728, 15.2926, 78.1715,3395.035,3669.345,-27.0951,3435.4989, 58.79, 2.125
 1975,2018-08-19T08:20:21.877, 15.3005, 78.1705,3395.034,3669.349,-27.0935,3435.4940, 58.79, 2.125
 1976,2018-08-19T08:20:22.014, 15.3078, 78.1696,3395.033,3669.353,-27.0920,3435.4895, 58.79, 2.125
 1977,2018-08-19T08:20:22.162, 15.3157, 78.1686,3395.032,3669.357,-27.0904,3435.4846, 58.80, 2.125
 1978,2018-08-19T08:20:22.311, 15.3236, 78.1676,3395.030,3669.361,-27.0888,3435.4797, 58.80, 2.125
 1979,2018-08-19T08:20:22.459, 15.3315, 78.1666,3395.029,3669.365,-27.0872,3435.4748, 58.81, 2.125
 1980,2018-08-19T08:20:22.596, 15.3388, 78.1657,3395.028,3669.368,-27.0857,3435.4703, 58.81, 2.125
 1981,2018-08-19T08:20:22.745, 15.3467, 78.1647,3395.027,3669.373,-27.0841,3435.4654, 58.82, 2.125
 1982,2018-08-19T08:20:22.893, 15.3546, 78.1636,3395.026,3669.377,-27.0825,3435.4605, 58.82, 2.125
 1983,2018-08-19T08:20:23.042, 15.3625, 78.1626,3395.024,3669.381,-27.0808,3435.4556, 58.82, 2.125
 1984,2018-08-19T08:20:23.179, 15.3698, 78.1617,3395.023,3669.384,-27.0793,3435.4511, 58.83, 2.125
 1985,2018-08-19T08:20:23.327, 15.3777, 78.1607,3395.022,3669.388,-27.0777,3435.4462, 58.83, 2.125
 1986,2018-08-19T08:20:23.476, 15.3856, 78.1597,3395.021,3669.392,-27.0761,3435.4413, 58.84, 2.125
 1987,2018-08-19T08:20:23.624, 15.3935, 78.1587,3395.020,3669.396,-27.0745,3435.4364, 58.84, 2.125
 1988,2018-08-19T08:20:23.762, 15.4008, 78.1578,3395.019,3669.400,-27.0730,3435.4319, 58.84, 2.125
 1989,2018-08-19T08:20:23.910, 15.4088, 78.1568,3395.017,3669.404,-27.0714,3435.4270, 58.85, 2.125
 1990,2018-08-19T08:20:24.059, 15.4167, 78.1558,3395.016,3669.408,-27.0697,3435.4221, 58.85, 2.125
 1991,2018-08-19T08:20:24.207, 15.4246, 78.1547,3395.015,3669.412,-27.0681,3435.4172, 58.86, 2.125
 1992,2018-08-19T08:20:24.344, 15.4319, 78.1538,3395.014,3669.416,-27.0666,3435.4127, 58.86, 2.125
 1993,2018-08-19T08:20:24.493, 15.4398, 78.1528,3395.013,3669.420,-27.0650,3435.4078, 58.87, 2.125
 1994,2018-08-19T08:20:24.641, 15.4477, 78.1518,3395.012,3669.424,-27.0634,3435.4028, 58.87, 2.125
 1995,2018-08-19T08:20:24.790, 15.4556, 78.1508,3395.010,3669.428,-27.0618,3435.3979, 58.87, 2.125
 1996,2018-08-19T08:20:24.927, 15.4629, 78.1499,3395.009,3669.431,-27.0603,3435.3934, 58.88, 2.125
 1997,2018-08-19T08:20:25.075, 15.4708, 78.1489,3395.008,3669.435,-27.0586,3435.3885, 58.88, 2.125
 1998,2018-08-19T08:20:25.224, 15.4787, 78.1479,3395.007,3669.439,-27.0570,3435.3836, 58.89, 2.125
 1999,2018-08-19T08:20:25.372, 15.4866, 78.1468,3395.006,3669.444,-27.0554,3435.3787, 58.89, 2.125
 2000,2018-08-19T08:20:25.509, 15.4939, 78.1459,3395.005,3669.447,-27.0539,3435.3742, 58.90, 2.125
 2001,2018-08-19T08:20:25.658, 15.5018, 78.1449,3395.003,3669.451,-27.0523,3435.3693, 58.90, 2.125
 2002,2018-08-19T08:20:25.806, 15.5097, 78.1439,3395.002,3669.455,-27.0506,3435.3644, 58.90, 2.125
 2003,2018-08-19T08:20:25.955, 15.5176, 78.1429,3395.001,3669.459,-27.0490,3435.3595, 58.91, 2.125
 2004,2018-08-19T08:20:26.092, 15.5249, 78.1420,3395.000,3669.463,-27.0475,3435.3549, 58.91, 2.125
 2005,2018-08-19T08:20:26.241, 15.5328, 78.1409,3394.999,3669.467,-27.0459,3435.3500, 58.92, 2.125
 2006,2018-08-19T08:20:26.389, 15.5407, 78.1399,3394.997,3669.471,-27.0442,3435.3451, 58.92, 2.125
 2007,2018-08-19T08:20:26.538, 15.5486, 78.1389,3394.996,3669.475,-27.0426,3435.3402, 58.93, 2.125
 2008,2018-08-19T08:20:26.675, 15.5559, 78.1380,3394.995,3669.479,-27.0411,3435.3357, 58.93, 2.125
 2009,2018-08-19T08:20:26.823, 15.5638, 78.1370,3394.994,3669.483,-27.0395,3435.3308, 58.93, 2.125
 2010,2018-08-19T08:20:26.972, 15.5718, 78.1360,3394.993,3669.487,-27.0379,3435.3259, 58.94, 2.125
 2011,2018-08-19T08:20:27.120, 15.5797, 78.1350,3394.991,3669.491,-27.0362,3435.3210, 58.94, 2.125
 2012,2018-08-19T08:20:27.257, 15.5870, 78.1340,3394.990,3669.494,-27.0347,3435.3164, 58.95, 2.125
 2013,2018-08-19T08:20:27.406, 15.5949, 78.1330,3394.989,3669.498,-27.0331,3435.3115, 58.95, 2.125
 2014,2018-08-19T08:20:27.554, 15.6028, 78.1320,3394.988,3669.502,-27.0314,3435.3066, 58.95, 2.150
 2015,2018-08-19T08:20:27.703, 15.6107, 78.1310,3394.987,3669.506,-27.0298,3435.3017, 58.96, 2.150
 2016,2018-08-19T08:20:27.840, 15.6180, 78.1301,3394.986,3669.510,-27.0283,3435.2972, 58.96, 2.150
 2017,2018-08-19T08:20:27.988, 15.6259, 78.1291,3394.984,3669.514,-27.0267,3435.2923, 58.97, 2.150
 2018,2018-08-19T08:20:28.137, 15.6338, 78.1281,3394.983,3669.518,-27.0250,3435.2874, 58.97, 2.150
 2019,2018-08-19T08:20:28.285, 15.6417, 78.1271,3394.982,3669.522,-27.0234,3435.2825, 58.98, 2.150
 2020,2018-08-19T08:20:28.423, 15.6490, 78.1261,3394.981,3669.526,-27.0219,3435.2779, 58.98, 2.150
 2021,2018-08-19T08:20:28.571, 15.6569, 78.1251,3394.980,3669.530,-27.0203,3435.2730, 58.98, 2.150
 2022,2018-08-19T08:20:28.720, 15.6648, 78.1241,3394.978,3669.534,-27.0186,3435.2681, 58.99, 2.150
 2023,2018-08-19T08:20:28.868, 15.6727, 78.1231,3394.977,3669.538,-27.0170,3435.2632, 58.99, 2.150
 2024,2018-08-19T08:20:29.005, 15.6800, 78.1222,3394.976,3669.542,-27.0155,3435.2587, 59.00, 2.150
 2025,2018-08-19T08:20:29.154, 15.6879, 78.1212,3394.975,3669.546,-27.0138,3435.2537, 59.00, 2.150
 2026,2018-08-19T08:20:29.302, 15.6958, 78.1202,3394.974,3669.550,-27.0122,3435.2488, 59.01, 2.150
 2027,2018-08-19T08:20:29.451, 15.7037, 78.1192,3394.972,3669.554,-27.0105,3435.2439, 59.01, 2.150
 2028,2018-08-19T08:20:29.588, 15.7110, 78.1182,3394.971,3669.557,-27.0090,3435.2394, 59.01, 2.150
 2029,2018-08-19T08:20:29.736, 15.7189, 78.1172,3394.970,3669.561,-27.0074,3435.2345, 59.02, 2.150
 2030,2018-08-19T08:20:29.885, 15.7268, 78.1162,3394.969,3669.565,-27.0058,3435.2296, 59.02, 2.150
 2031,2018-08-19T08:20:30.033, 15.7347, 78.1152,3394.968,3669.569,-27.0041,3435.2246, 59.03, 2.150
 2032,2018-08-19T08:20:30.170, 15.7420, 78.1143,3394.967,3669.573,-27.0026,3435.2201, 59.03, 2.150
 2033,2018-08-19T08:20:30.319, 15.7500, 78.1133,3394.965,3669.577,-27.0010,3435.2152, 59.03, 2.150
 2034,2018-08-19T08:20:30.467, 15.7579, 78.1123,3394.964,3669.581,-26.9993,3435.2103, 59.04, 2.150
 2035,2018-08-19T08:20:30.616, 15.7658, 78.1112,3394.963,3669.585,-26.9977,3435.2054, 59.04, 2.150
 2036,2018-08-19T08:20:30.753, 15.7731, 78.1103,3394.962,3669.589,-26.9961,3435.2008, 59.05, 2.150
 2037,2018-08-19T08:20:30.902, 15.7810, 78.1093,3394.961,3669.593,-26.9945,3435.1959, 59.05, 2.150
 2038,2018-08-19T08:20:31.050, 15.7889, 78.1083,3394.959,3669.597,-26.9929,3435.1910, 59.06, 2.150
 2039,2018-08-19T08:20:31.199, 15.7968, 78.1073,3394.958,3669.601,-26.9912,3435.1861, 59.06, 2.150
