  775,2017-03-19T11:48:47.978,  5.9968, 79.1806,3396.077,3664.819,-28.6287,3441.1597, 34.36, 2.250
  776,2017-03-19T11:48:48.115,  6.0041, 79.1796,3396.076,3664.823,-28.6278,3441.1556, 34.37, 2.250
  777,2017-03-19T11:48:48.264,  6.0121, 79.1787,3396.076,3664.828,-28.6268,3441.1512, 34.37, 2.250
  778,2017-03-19T11:48:48.412,  6.0200, 79.1777,3396.075,3664.832,-28.6258,3441.1467, 34.37, 2.250
  779,2017-03-19T11:48:48.549,  6.0273, 79.1768,3396.075,3664.836,-28.6249,3441.1426, 34.38, 2.250
  780,2017-03-19T11:48:48.698,  6.0353, 79.1758,3396.074,3664.840,-28.6239,3441.1382, 34.38, 2.250
  781,2017-03-19T11:48:48.846,  6.0432, 79.1748,3396.074,3664.844,-28.6229,3441.1337, 34.38, 2.250
  782,2017-03-19T11:48:48.995,  6.0511, 79.1738,3396.073,3664.849,-28.6219,3441.1293, 34.39, 2.250
  783,2017-03-19T11:48:49.132,  6.0584, 79.1729,3396.073,3664.853,-28.6209,3441.1252, 34.39, 2.250
  784,2017-03-19T11:48:49.280,  6.0664, 79.1719,3396.072,3664.857,-28.6199,3441.1207, 34.39, 2.250
  785,2017-03-19T11:48:49.429,  6.0743, 79.1709,3396.072,3664.861,-28.6189,3441.1163, 34.40, 2.250
  786,2017-03-19T11:48:49.566,  6.0816, 79.1700,3396.071,3664.865,-28.6180,3441.1122, 34.40, 2.250
  787,2017-03-19T11:48:49.714,  6.0895, 79.1690,3396.070,3664.869,-28.6170,3441.1077, 34.40, 2.250
  788,2017-03-19T11:48:49.863,  6.0975, 79.1680,3396.070,3664.874,-28.6160,3441.1033, 34.41, 2.250
  789,2017-03-19T11:48:50.011,  6.1054, 79.1670,3396.069,3664.878,-28.6150,3441.0988, 34.41, 2.250
  790,2017-03-19T11:48:50.149,  6.1127, 79.1661,3396.069,3664.882,-28.6140,3441.0947, 34.41, 2.250
  791,2017-03-19T11:48:50.297,  6.1206, 79.1651,3396.068,3664.886,-28.6130,3441.0903, 34.42, 2.250
  792,2017-03-19T11:48:50.446,  6.1286, 79.1641,3396.068,3664.890,-28.6120,3441.0858, 34.42, 2.250
  793,2017-03-19T11:48:50.583,  6.1359, 79.1632,3396.067,3664.894,-28.6111,3441.0817, 34.42, 2.250
  794,2017-03-19T11:48:50.731,  6.1438, 79.1622,3396.067,3664.898,-28.6101,3441.0772, 34.43, 2.250
  795,2017-03-19T11:48:50.880,  6.1517, 79.1612,3396.066,3664.903,-28.6091,3441.0728, 34.43, 2.250
  796,2017-03-19T11:48:51.028,  6.1597, 79.1602,3396.066,3664.907,-28.6081,3441.0683, 34.43, 2.250
  797,2017-03-19T11:48:51.165,  6.1670, 79.1593,3396.065,3664.911,-28.6071,3441.0642, 34.44, 2.250
  798,2017-03-19T11:48:51.314,  6.1749, 79.1583,3396.064,3664.915,-28.6061,3441.0598, 34.44, 2.250
  799,2017-03-19T11:48:51.462,  6.1828, 79.1573,3396.064,3664.919,-28.6051,3441.0553, 34.45, 2.250
  800,2017-03-19T11:48:51.599,  6.1902, 79.1564,3396.063,3664.923,-28.6042,3441.0512, 34.45, 2.250
  801,2017-03-19T11:48:51.748,  6.1981, 79.1554,3396.063,3664.928,-28.6032,3441.0467, 34.45, 2.250
  802,2017-03-19T11:48:51.896,  6.2060, 79.1544,3396.062,3664.932,-28.6022,3441.0423, 34.46, 2.250
  803,2017-03-19T11:48:52.034,  6.2133, 79.1535,3396.062,3664.936,-28.6012,3441.0382, 34.46, 2.250
  804,2017-03-19T11:48:52.182,  6.2213, 79.1525,3396.061,3664.940,-28.6002,3441.0337, 34.46, 2.250
  805,2017-03-19T11:48:52.331,  6.2292, 79.1515,3396.061,3664.944,-28.5992,3441.0292, 34.47, 2.250
  806,2017-03-19T11:48:52.479,  6.2371, 79.1506,3396.060,3664.948,-28.5982,3441.0248, 34.47, 2.250
  807,2017-03-19T11:48:52.616,  6.2444, 79.1496,3396.060,3664.952,-28.5972,3441.0207, 34.47, 2.250
  808,2017-03-19T11:48:52.765,  6.2524, 79.1487,3396.059,3664.957,-28.5962,3441.0162, 34.48, 2.237
  809,2017-03-19T11:48:52.913,  6.2603, 79.1477,3396.058,3664.961,-28.5952,3441.0118, 34.48, 2.237
  810,2017-03-19T11:48:53.050,  6.2676, 79.1467,3396.058,3664.965,-28.5943,3441.0076, 34.48, 2.237
  811,2017-03-19T11:48:53.199,  6.2756, 79.1458,3396.057,3664.969,-28.5932,3441.0032, 34.49, 2.237
  812,2017-03-19T11:48:53.347,  6.2835, 79.1448,3396.057,3664.973,-28.5922,3440.9987, 34.49, 2.237
  813,2017-03-19T11:48:53.496,  6.2914, 79.1438,3396.056,3664.978,-28.5912,3440.9943, 34.49, 2.237
  814,2017-03-19T11:48:53.633,  6.2987, 79.1429,3396.056,3664.982,-28.5903,3440.9901, 34.50, 2.237
  815,2017-03-19T11:48:53.781,  6.3067, 79.1419,3396.055,3664.986,-28.5892,3440.9857, 34.50, 2.237
  816,2017-03-19T11:48:53.930,  6.3146, 79.1409,3396.055,3664.990,-28.5882,3440.9812, 34.50, 2.237
  817,2017-03-19T11:48:54.067,  6.3219, 79.1400,3396.054,3664.994,-28.5873,3440.9771, 34.51, 2.237
  818,2017-03-19T11:48:54.215,  6.3298, 79.1390,3396.053,3664.998,-28.5863,3440.9726, 34.51, 2.237
  819,2017-03-19T11:48:54.364,  6.3378, 79.1380,3396.053,3665.002,-28.5852,3440.9682, 34.51, 2.237
  820,2017-03-19T11:48:54.513,  6.3457, 79.1370,3396.052,3665.007,-28.5842,3440.9637, 34.52, 2.237
  821,2017-03-19T11:48:54.650,  6.3530, 79.1361,3396.052,3665.011,-28.5833,3440.9596, 34.52, 2.237
  822,2017-03-19T11:48:54.798,  6.3609, 79.1351,3396.051,3665.015,-28.5823,3440.9551, 34.52, 2.237
  823,2017-03-19T11:48:54.947,  6.3689, 79.1341,3396.051,3665.019,-28.5812,3440.9506, 34.53, 2.237
  824,2017-03-19T11:48:55.084,  6.3762, 79.1332,3396.050,3665.023,-28.5803,3440.9465, 34.53, 2.237
  825,2017-03-19T11:48:55.232,  6.3841, 79.1322,3396.050,3665.027,-28.5793,3440.9421, 34.54, 2.237
  826,2017-03-19T11:48:55.381,  6.3920, 79.1312,3396.049,3665.032,-28.5782,3440.9376, 34.54, 2.237
  827,2017-03-19T11:48:55.529,  6.4000, 79.1302,3396.048,3665.036,-28.5772,3440.9331, 34.54, 2.237
  828,2017-03-19T11:48:55.666,  6.4073, 79.1293,3396.048,3665.040,-28.5763,3440.9290, 34.55, 2.237
  829,2017-03-19T11:48:55.815,  6.4152, 79.1283,3396.047,3665.044,-28.5752,3440.9245, 34.55, 2.237
  830,2017-03-19T11:48:55.963,  6.4231, 79.1273,3396.047,3665.048,-28.5742,3440.9201, 34.55, 2.237
  831,2017-03-19T11:48:56.100,  6.4305, 79.1264,3396.046,3665.052,-28.5733,3440.9159, 34.56, 2.237
  832,2017-03-19T11:48:56.249,  6.4384, 79.1254,3396.046,3665.056,-28.5722,3440.9115, 34.56, 2.237
  833,2017-03-19T11:48:56.397,  6.4463, 79.1244,3396.045,3665.061,-28.5712,3440.9070, 34.56, 2.237
  834,2017-03-19T11:48:56.546,  6.4542, 79.1234,3396.044,3665.065,-28.5702,3440.9025, 34.57, 2.237
  835,2017-03-19T11:48:56.683,  6.4616, 79.1225,3396.044,3665.069,-28.5692,3440.8984, 34.57, 2.237
  836,2017-03-19T11:48:56.832,  6.4695, 79.1215,3396.043,3665.073,-28.5682,3440.8939, 34.57, 2.237
  837,2017-03-19T11:48:56.980,  6.4774, 79.1205,3396.043,3665.077,-28.5672,3440.8895, 34.58, 2.237
  838,2017-03-19T11:48:57.117,  6.4847, 79.1196,3396.042,3665.081,-28.5662,3440.8853, 34.58, 2.237
  839,2017-03-19T11:48:57.266,  6.4927, 79.1186,3396.042,3665.085,-28.5652,3440.8809, 34.58, 2.237
  840,2017-03-19T11:48:57.414,  6.5006, 79.1177,3396.041,3665.090,-28.5641,3440.8764, 34.59, 2.237
  841,2017-03-19T11:48:57.563,  6.5085, 79.1167,3396.040,3665.094,-28.5631,3440.8719, 34.59, 2.237
  842,2017-03-19T11:48:57.700,  6.5158, 79.1157,3396.040,3665.098,-28.5622,3440.8678, 34.59, 2.237
  843,2017-03-19T11:48:57.848,  6.5238, 79.1148,3396.039,3665.102,-28.5611,3440.8633, 34.60, 2.237
  844,2017-03-19T11:48:57.997,  6.5317, 79.1138,3396.039,3665.106,-28.5601,3440.8589, 34.60, 2.237
  845,2017-03-19T11:48:58.134,  6.5390, 79.1129,3396.038,3665.110,-28.5591,3440.8547, 34.61, 2.237
  846,2017-03-19T11:48:58.282,  6.5469, 79.1119,3396.038,3665.115,-28.5581,3440.8503, 34.61, 2.237
  847,2017-03-19T11:48:58.431,  6.5549, 79.1109,3396.037,3665.119,-28.5571,3440.8458, 34.61, 2.237
  848,2017-03-19T11:48:58.579,  6.5628, 79.1099,3396.036,3665.123,-28.5560,3440.8413, 34.62, 2.375
  849,2017-03-19T11:48:58.717,  6.5701, 79.1090,3396.036,3665.127,-28.5551,3440.8372, 34.62, 2.375
  850,2017-03-19T11:48:58.865,  6.5780, 79.1080,3396.035,3665.131,-28.5540,3440.8327, 34.62, 2.375
  851,2017-03-19T11:48:59.014,  6.5860, 79.1070,3396.035,3665.135,-28.5530,3440.8282, 34.63, 2.375
  852,2017-03-19T11:48:59.151,  6.5933, 79.1061,3396.034,3665.139,-28.5520,3440.8241, 34.63, 2.375
  853,2017-03-19T11:48:59.299,  6.6012, 79.1051,3396.034,3665.144,-28.5510,3440.8196, 34.63, 2.375
  854,2017-03-19T11:48:59.448,  6.6091, 79.1041,3396.033,3665.148,-28.5499,3440.8151, 34.64, 2.375
  855,2017-03-19T11:48:59.596,  6.6171, 79.1031,3396.032,3665.152,-28.5489,3440.8107, 34.64, 2.375
  856,2017-03-19T11:48:59.733,  6.6244, 79.1022,3396.032,3665.156,-28.5479,3440.8065, 34.64, 2.375
  857,2017-03-19T11:48:59.882,  6.6323, 79.1012,3396.031,3665.160,-28.5469,3440.8020, 34.65, 2.375
  858,2017-03-19T11:49:00.030,  6.6402, 79.1002,3396.031,3665.165,-28.5459,3440.7976, 34.65, 2.375
  859,2017-03-19T11:49:00.167,  6.6475, 79.0993,3396.030,3665.168,-28.5449,3440.7934, 34.65, 2.375
  860,2017-03-19T11:49:00.316,  6.6555, 79.0983,3396.029,3665.173,-28.5439,3440.7890, 34.66, 2.375
  861,2017-03-19T11:49:00.464,  6.6634, 79.0973,3396.029,3665.177,-28.5428,3440.7845, 34.66, 2.375
  862,2017-03-19T11:49:00.613,  6.6713, 79.0963,3396.028,3665.181,-28.5418,3440.7800, 34.67, 2.375
  863,2017-03-19T11:49:00.750,  6.6786, 79.0954,3396.028,3665.185,-28.5408,3440.7759, 34.67, 2.375
  864,2017-03-19T11:49:00.899,  6.6866, 79.0944,3396.027,3665.189,-28.5398,3440.7714, 34.67, 2.375
  865,2017-03-19T11:49:01.047,  6.6945, 79.0934,3396.027,3665.194,-28.5387,3440.7669, 34.68, 2.375
  866,2017-03-19T11:49:01.184,  6.7018, 79.0925,3396.026,3665.198,-28.5378,3440.7628, 34.68, 2.375
  867,2017-03-19T11:49:01.333,  6.7097, 79.0915,3396.025,3665.202,-28.5367,3440.7583, 34.68, 2.375
  868,2017-03-19T11:49:01.481,  6.7177, 79.0905,3396.025,3665.206,-28.5357,3440.7538, 34.69, 2.375
  869,2017-03-19T11:49:01.630,  6.7256, 79.0895,3396.024,3665.210,-28.5346,3440.7493, 34.69, 2.375
  870,2017-03-19T11:49:01.767,  6.7329, 79.0886,3396.024,3665.214,-28.5336,3440.7452, 34.69, 2.375
  871,2017-03-19T11:49:01.915,  6.7408, 79.0876,3396.023,3665.218,-28.5326,3440.7407, 34.70, 2.375
  872,2017-03-19T11:49:02.064,  6.7488, 79.0866,3396.022,3665.223,-28.5315,3440.7362, 34.70, 2.375
  873,2017-03-19T11:49:02.201,  6.7561, 79.0857,3396.022,3665.227,-28.5306,3440.7321, 34.70, 2.375
  874,2017-03-19T11:49:02.349,  6.7640, 79.0847,3396.021,3665.231,-28.5295,3440.7276, 34.71, 2.375
  875,2017-03-19T11:49:02.498,  6.7719, 79.0837,3396.021,3665.235,-28.5285,3440.7231, 34.71, 2.375
  876,2017-03-19T11:49:02.646,  6.7799, 79.0828,3396.020,3665.239,-28.5274,3440.7186, 34.71, 2.375
  877,2017-03-19T11:49:02.783,  6.7872, 79.0818,3396.019,3665.243,-28.5265,3440.7145, 34.72, 2.375
  878,2017-03-19T11:49:02.932,  6.7951, 79.0808,3396.019,3665.247,-28.5254,3440.7100, 34.72, 2.375
  879,2017-03-19T11:49:03.081,  6.8030, 79.0799,3396.018,3665.252,-28.5244,3440.7055, 34.72, 2.375
  880,2017-03-19T11:49:03.218,  6.8104, 79.0789,3396.018,3665.256,-28.5234,3440.7014, 34.73, 2.375
  881,2017-03-19T11:49:03.366,  6.8183, 79.0780,3396.017,3665.260,-28.5223,3440.6969, 34.73, 2.375
  882,2017-03-19T11:49:03.515,  6.8262, 79.0770,3396.016,3665.264,-28.5213,3440.6924, 34.74, 2.375
  883,2017-03-19T11:49:03.663,  6.8341, 79.0760,3396.016,3665.268,-28.5202,3440.6879, 34.74, 2.375
  884,2017-03-19T11:49:03.800,  6.8415, 79.0751,3396.015,3665.272,-28.5192,3440.6838, 34.74, 2.375
  885,2017-03-19T11:49:03.949,  6.8494, 79.0741,3396.015,3665.276,-28.5182,3440.6793, 34.75, 2.375
  886,2017-03-19T11:49:04.097,  6.8573, 79.0731,3396.014,3665.281,-28.5171,3440.6748, 34.75, 2.375
  887,2017-03-19T11:49:04.234,  6.8646, 79.0722,3396.014,3665.285,-28.5162,3440.6706, 34.75, 2.375
  888,2017-03-19T11:49:04.383,  6.8726, 79.0712,3396.013,3665.289,-28.5151,3440.6661, 34.76, 2.362
  889,2017-03-19T11:49:04.531,  6.8805, 79.0702,3396.012,3665.293,-28.5140,3440.6617, 34.76, 2.362
  890,2017-03-19T11:49:04.680,  6.8884, 79.0692,3396.012,3665.297,-28.5130,3440.6572, 34.76, 2.362
  891,2017-03-19T11:49:04.817,  6.8957, 79.0683,3396.011,3665.301,-28.5120,3440.6530, 34.77, 2.362
  892,2017-03-19T11:49:04.965,  6.9037, 79.0673,3396.010,3665.306,-28.5109,3440.6485, 34.77, 2.362
  893,2017-03-19T11:49:05.114,  6.9116, 79.0663,3396.010,3665.310,-28.5099,3440.6440, 34.77, 2.362
  894,2017-03-19T11:49:05.251,  6.9189, 79.0654,3396.009,3665.314,-28.5089,3440.6399, 34.78, 2.362
  895,2017-03-19T11:49:05.400,  6.9268, 79.0644,3396.009,3665.318,-28.5078,3440.6354, 34.78, 2.362
  896,2017-03-19T11:49:05.548,  6.9348, 79.0634,3396.008,3665.322,-28.5068,3440.6309, 34.79, 2.362
  897,2017-03-19T11:49:05.697,  6.9427, 79.0624,3396.007,3665.326,-28.5057,3440.6264, 34.79, 2.362
  898,2017-03-19T11:49:05.834,  6.9500, 79.0615,3396.007,3665.330,-28.5047,3440.6223, 34.79, 2.362
  899,2017-03-19T11:49:05.982,  6.9579, 79.0605,3396.006,3665.335,-28.5037,3440.6178, 34.80, 2.362
  900,2017-03-19T11:49:06.131,  6.9659, 79.0595,3396.006,3665.339,-28.5026,3440.6133, 34.80, 2.362
  901,2017-03-19T11:49:06.268,  6.9732, 79.0586,3396.005,3665.343,-28.5016,3440.6091, 34.80, 2.362
  902,2017-03-19T11:49:06.416,  6.9811, 79.0576,3396.004,3665.347,-28.5006,3440.6046, 34.81, 2.362
  903,2017-03-19T11:49:06.565,  6.9890, 79.0566,3396.004,3665.351,-28.4995,3440.6001, 34.81, 2.362
  904,2017-03-19T11:49:06.713,  6.9970, 79.0556,3396.003,3665.355,-28.4984,3440.5956, 34.81, 2.362
  905,2017-03-19T11:49:06.850,  7.0043, 79.0547,3396.003,3665.359,-28.4975,3440.5915, 34.82, 2.362
  906,2017-03-19T11:49:06.999,  7.0122, 79.0537,3396.002,3665.364,-28.4964,3440.5870, 34.82, 2.362
  907,2017-03-19T11:49:07.147,  7.0201, 79.0527,3396.001,3665.368,-28.4953,3440.5825, 34.82, 2.362
  908,2017-03-19T11:49:07.285,  7.0274, 79.0518,3396.001,3665.372,-28.4943,3440.5783, 34.83, 2.362
  909,2017-03-19T11:49:07.433,  7.0354, 79.0508,3396.000,3665.376,-28.4933,3440.5738, 34.83, 2.362
  910,2017-03-19T11:49:07.582,  7.0433, 79.0498,3396.000,3665.380,-28.4922,3440.5693, 34.83, 2.362
  911,2017-03-19T11:49:07.730,  7.0512, 79.0488,3395.999,3665.384,-28.4911,3440.5648, 34.84, 2.362
  912,2017-03-19T11:49:07.867,  7.0585, 79.0479,3395.998,3665.388,-28.4901,3440.5607, 34.84, 2.362
  913,2017-03-19T11:49:08.016,  7.0665, 79.0469,3395.998,3665.393,-28.4891,3440.5562, 34.85, 2.362
  914,2017-03-19T11:49:08.164,  7.0744, 79.0459,3395.997,3665.397,-28.4880,3440.5517, 34.85, 2.362
  915,2017-03-19T11:49:08.301,  7.0817, 79.0450,3395.996,3665.401,-28.4870,3440.5475, 34.85, 2.362
  916,2017-03-19T11:49:08.450,  7.0896, 79.0440,3395.996,3665.405,-28.4859,3440.5430, 34.86, 2.362
  917,2017-03-19T11:49:08.598,  7.0976, 79.0430,3395.995,3665.409,-28.4849,3440.5385, 34.86, 2.362
  918,2017-03-19T11:49:08.747,  7.1055, 79.0420,3395.995,3665.413,-28.4838,3440.5340, 34.86, 2.362
  919,2017-03-19T11:49:08.884,  7.1128, 79.0411,3395.994,3665.417,-28.4828,3440.5299, 34.87, 2.362
  920,2017-03-19T11:49:09.032,  7.1207, 79.0401,3395.993,3665.422,-28.4817,3440.5254, 34.87, 2.362
  921,2017-03-19T11:49:09.181,  7.1286, 79.0391,3395.993,3665.426,-28.4807,3440.5209, 34.87, 2.362
  922,2017-03-19T11:49:09.318,  7.1360, 79.0382,3395.992,3665.430,-28.4797,3440.5167, 34.88, 2.362
  923,2017-03-19T11:49:09.467,  7.1439, 79.0372,3395.992,3665.434,-28.4786,3440.5122, 34.88, 2.362
  924,2017-03-19T11:49:09.615,  7.1518, 79.0362,3395.991,3665.438,-28.4775,3440.5077, 34.88, 2.362
  925,2017-03-19T11:49:09.764,  7.1597, 79.0353,3395.990,3665.442,-28.4764,3440.5032, 34.89, 2.362
  926,2017-03-19T11:49:09.901,  7.1671, 79.0343,3395.990,3665.446,-28.4755,3440.4990, 34.89, 2.362
  927,2017-03-19T11:49:10.049,  7.1750, 79.0333,3395.989,3665.451,-28.4744,3440.4945, 34.90, 2.362
  928,2017-03-19T11:49:10.198,  7.1829, 79.0324,3395.988,3665.455,-28.4733,3440.4900, 34.90, 2.362
  929,2017-03-19T11:49:10.335,  7.1902, 79.0314,3395.988,3665.459,-28.4723,3440.4859, 34.90, 2.312
  930,2017-03-19T11:49:10.483,  7.1982, 79.0305,3395.987,3665.463,-28.4712,3440.4814, 34.91, 2.312
  931,2017-03-19T11:49:10.632,  7.2061, 79.0295,3395.987,3665.467,-28.4701,3440.4769, 34.91, 2.312
  932,2017-03-19T11:49:10.780,  7.2140, 79.0285,3395.986,3665.471,-28.4691,3440.4724, 34.91, 2.312
  933,2017-03-19T11:49:10.917,  7.2213, 79.0276,3395.985,3665.475,-28.4681,3440.4682, 34.92, 2.312
  934,2017-03-19T11:49:11.066,  7.2292, 79.0266,3395.985,3665.479,-28.4670,3440.4637, 34.92, 2.312
  935,2017-03-19T11:49:11.214,  7.2372, 79.0256,3395.984,3665.484,-28.4659,3440.4592, 34.92, 2.312
  936,2017-03-19T11:49:11.351,  7.2445, 79.0247,3395.983,3665.488,-28.4649,3440.4550, 34.93, 2.312
  937,2017-03-19T11:49:11.500,  7.2524, 79.0237,3395.983,3665.492,-28.4638,3440.4505, 34.93, 2.312
  938,2017-03-19T11:49:11.649,  7.2603, 79.0227,3395.982,3665.496,-28.4627,3440.4460, 34.93, 2.312
  939,2017-03-19T11:49:11.797,  7.2683, 79.0217,3395.982,3665.500,-28.4617,3440.4415, 34.94, 2.312
  940,2017-03-19T11:49:11.934,  7.2756, 79.0208,3395.981,3665.504,-28.4607,3440.4373, 34.94, 2.312
  941,2017-03-19T11:49:12.083,  7.2835, 79.0198,3395.980,3665.508,-28.4596,3440.4328, 34.95, 2.312
  942,2017-03-19T11:49:12.231,  7.2914, 79.0188,3395.980,3665.513,-28.4585,3440.4283, 34.95, 2.312
  943,2017-03-19T11:49:12.380,  7.2994, 79.0178,3395.979,3665.517,-28.4574,3440.4238, 34.95, 2.312
  944,2017-03-19T11:49:12.517,  7.3067, 79.0169,3395.978,3665.521,-28.4564,3440.4196, 34.96, 2.312
  945,2017-03-19T11:49:12.665,  7.3146, 79.0159,3395.978,3665.525,-28.4553,3440.4151, 34.96, 2.312
  946,2017-03-19T11:49:12.814,  7.3225, 79.0149,3395.977,3665.529,-28.4542,3440.4106, 34.96, 2.312
  947,2017-03-19T11:49:12.951,  7.3298, 79.0140,3395.976,3665.533,-28.4532,3440.4064, 34.97, 2.312
  948,2017-03-19T11:49:13.099,  7.3378, 79.0130,3395.976,3665.537,-28.4521,3440.4019, 34.97, 2.312
  949,2017-03-19T11:49:13.248,  7.3457, 79.0120,3395.975,3665.542,-28.4510,3440.3974, 34.97, 2.312
  950,2017-03-19T11:49:13.396,  7.3536, 79.0110,3395.975,3665.546,-28.4500,3440.3929, 34.98, 2.312
  951,2017-03-19T11:49:13.533,  7.3609, 79.0101,3395.974,3665.550,-28.4490,3440.3887, 34.98, 2.312
  952,2017-03-19T11:49:13.682,  7.3689, 79.0091,3395.973,3665.554,-28.4479,3440.3842, 34.99, 2.312
  953,2017-03-19T11:49:13.831,  7.3768, 79.0081,3395.973,3665.558,-28.4468,3440.3797, 34.99, 2.312
  954,2017-03-19T11:49:13.968,  7.3841, 79.0072,3395.972,3665.562,-28.4458,3440.3755, 34.99, 2.312
  955,2017-03-19T11:49:14.116,  7.3920, 79.0062,3395.971,3665.566,-28.4447,3440.3710, 35.00, 2.312
  956,2017-03-19T11:49:14.265,  7.4000, 79.0052,3395.971,3665.571,-28.4436,3440.3665, 35.00, 2.312
  957,2017-03-19T11:49:14.413,  7.4079, 79.0042,3395.970,3665.575,-28.4425,3440.3620, 35.00, 2.312
  958,2017-03-19T11:49:14.550,  7.4152, 79.0033,3395.969,3665.579,-28.4415,3440.3578, 35.01, 2.312
  959,2017-03-19T11:49:14.699,  7.4231, 79.0023,3395.969,3665.583,-28.4404,3440.3533, 35.01, 2.312
  960,2017-03-19T11:49:14.847,  7.4311, 79.0013,3395.968,3665.587,-28.4393,3440.3488, 35.01, 2.312
  961,2017-03-19T11:49:14.984,  7.4384, 79.0004,3395.968,3665.591,-28.4383,3440.3446, 35.02, 2.312
  962,2017-03-19T11:49:15.133,  7.4463, 78.9994,3395.967,3665.595,-28.4372,3440.3401, 35.02, 2.312
  963,2017-03-19T11:49:15.281,  7.4542, 78.9984,3395.966,3665.600,-28.4361,3440.3356, 35.02, 2.312
  964,2017-03-19T11:49:15.430,  7.4622, 78.9974,3395.966,3665.604,-28.4350,3440.3311, 35.03, 2.312
  965,2017-03-19T11:49:15.567,  7.4695, 78.9965,3395.965,3665.608,-28.4340,3440.3269, 35.03, 2.312
  966,2017-03-19T11:49:15.715,  7.4774, 78.9955,3395.964,3665.612,-28.4329,3440.3224, 35.04, 2.312
  967,2017-03-19T11:49:15.864,  7.4853, 78.9945,3395.964,3665.616,-28.4318,3440.3179, 35.04, 2.312
  968,2017-03-19T11:49:16.001,  7.4926, 78.9936,3395.963,3665.620,-28.4308,3440.3137, 35.04, 2.312
  969,2017-03-19T11:49:16.150,  7.5006, 78.9926,3395.962,3665.624,-28.4297,3440.3092, 35.05, 2.362
  970,2017-03-19T11:49:16.298,  7.5085, 78.9916,3395.962,3665.628,-28.4286,3440.3046, 35.05, 2.362
  971,2017-03-19T11:49:16.447,  7.5164, 78.9906,3395.961,3665.633,-28.4275,3440.3001, 35.05, 2.362
  972,2017-03-19T11:49:16.584,  7.5237, 78.9897,3395.960,3665.637,-28.4265,3440.2959, 35.06, 2.362
  973,2017-03-19T11:49:16.732,  7.5316, 78.9887,3395.960,3665.641,-28.4254,3440.2914, 35.06, 2.362
  974,2017-03-19T11:49:16.881,  7.5396, 78.9877,3395.959,3665.645,-28.4243,3440.2869, 35.06, 2.362
  975,2017-03-19T11:49:17.018,  7.5469, 78.9868,3395.959,3665.649,-28.4232,3440.2827, 35.07, 2.362
  976,2017-03-19T11:49:17.166,  7.5548, 78.9858,3395.958,3665.653,-28.4221,3440.2782, 35.07, 2.362
  977,2017-03-19T11:49:17.315,  7.5627, 78.9848,3395.957,3665.657,-28.4210,3440.2737, 35.08, 2.362
  978,2017-03-19T11:49:17.463,  7.5707, 78.9838,3395.957,3665.662,-28.4199,3440.2691, 35.08, 2.362
  979,2017-03-19T11:49:17.600,  7.5780, 78.9829,3395.956,3665.666,-28.4189,3440.2650, 35.08, 2.362
  980,2017-03-19T11:49:17.749,  7.5859, 78.9819,3395.955,3665.670,-28.4178,3440.2604, 35.09, 2.362
  981,2017-03-19T11:49:17.897,  7.5938, 78.9809,3395.955,3665.674,-28.4167,3440.2559, 35.09, 2.362
  982,2017-03-19T11:49:18.035,  7.6011, 78.9800,3395.954,3665.678,-28.4157,3440.2517, 35.09, 2.362
  983,2017-03-19T11:49:18.183,  7.6091, 78.9790,3395.953,3665.682,-28.4146,3440.2472, 35.10, 2.362
  984,2017-03-19T11:49:18.332,  7.6170, 78.9780,3395.953,3665.686,-28.4135,3440.2427, 35.10, 2.362
  985,2017-03-19T11:49:18.480,  7.6249, 78.9770,3395.952,3665.691,-28.4124,3440.2382, 35.10, 2.362
  986,2017-03-19T11:49:18.617,  7.6322, 78.9761,3395.951,3665.694,-28.4114,3440.2340, 35.11, 2.362
  987,2017-03-19T11:49:18.766,  7.6402, 78.9751,3395.951,3665.699,-28.4102,3440.2295, 35.11, 2.362
  988,2017-03-19T11:49:18.914,  7.6481, 78.9741,3395.950,3665.703,-28.4091,3440.2249, 35.12, 2.362
  989,2017-03-19T11:49:19.063,  7.6560, 78.9732,3395.949,3665.707,-28.4080,3440.2204, 35.12, 2.362
  990,2017-03-19T11:49:19.200,  7.6633, 78.9722,3395.949,3665.711,-28.4070,3440.2162, 35.12, 2.362
  991,2017-03-19T11:49:19.348,  7.6712, 78.9712,3395.948,3665.715,-28.4059,3440.2117, 35.13, 2.362
  992,2017-03-19T11:49:19.497,  7.6792, 78.9703,3395.947,3665.719,-28.4048,3440.2072, 35.13, 2.362
  993,2017-03-19T11:49:19.634,  7.6865, 78.9693,3395.947,3665.723,-28.4038,3440.2030, 35.13, 2.362
  994,2017-03-19T11:49:19.782,  7.6944, 78.9683,3395.946,3665.728,-28.4026,3440.1984, 35.14, 2.362
  995,2017-03-19T11:49:19.931,  7.7023, 78.9674,3395.945,3665.732,-28.4015,3440.1939, 35.14, 2.362
  996,2017-03-19T11:49:20.079,  7.7103, 78.9664,3395.945,3665.736,-28.4004,3440.1894, 35.14, 2.362
  997,2017-03-19T11:49:20.217,  7.7176, 78.9654,3395.944,3665.740,-28.3994,3440.1852, 35.15, 2.362
  998,2017-03-19T11:49:20.365,  7.7255, 78.9645,3395.943,3665.744,-28.3983,3440.1807, 35.15, 2.362
  999,2017-03-19T11:49:20.514,  7.7334, 78.9635,3395.943,3665.748,-28.3972,3440.1761, 35.16, 2.362
