 1251,2019-05-14T00:24:33.421, 20.0724, 77.9457,3394.225,3673.513, 25.6159,3431.4049,131.38, 0.000
 1252,2019-05-14T00:24:33.569, 20.0645, 77.9446,3394.226,3673.510, 25.6179,3431.4100,131.38, 0.000
 1253,2019-05-14T00:24:33.718, 20.0566, 77.9436,3394.228,3673.506, 25.6200,3431.4151,131.39, 0.000
 1254,2019-05-14T00:24:33.866, 20.0487, 77.9426,3394.229,3673.502, 25.6220,3431.4202,131.39, 0.000
 1255,2019-05-14T00:24:34.003, 20.0414, 77.9416,3394.230,3673.498, 25.6239,3431.4249,131.40, 0.000
 1256,2019-05-14T00:24:34.152, 20.0335, 77.9406,3394.232,3673.495, 25.6259,3431.4300,131.40, 0.000
 1257,2019-05-14T00:24:34.300, 20.0257, 77.9395,3394.233,3673.491, 25.6280,3431.4351,131.41, 0.000
 1258,2019-05-14T00:24:34.449, 20.0178, 77.9385,3394.235,3673.487, 25.6300,3431.4402,131.41, 0.000
 1259,2019-05-14T00:24:34.597, 20.0099, 77.9375,3394.236,3673.483, 25.6321,3431.4453,131.42, 0.000
 1260,2019-05-14T00:24:34.735, 20.0026, 77.9365,3394.238,3673.480, 25.6340,3431.4500,131.42, 0.000
 1261,2019-05-14T00:24:34.883, 19.9947, 77.9355,3394.239,3673.476, 25.6360,3431.4551,131.43, 0.000
 1262,2019-05-14T00:24:35.032, 19.9868, 77.9345,3394.241,3673.472, 25.6380,3431.4602,131.43, 0.000
 1263,2019-05-14T00:24:35.180, 19.9789, 77.9334,3394.242,3673.468, 25.6401,3431.4653,131.44, 0.000
 1264,2019-05-14T00:24:35.317, 19.9716, 77.9325,3394.244,3673.465, 25.6420,3431.4700,131.44, 0.000
 1265,2019-05-14T00:24:35.466, 19.9638, 77.9314,3394.245,3673.461, 25.6440,3431.4751,131.45, 0.000
 1266,2019-05-14T00:24:35.614, 19.9559, 77.9304,3394.247,3673.457, 25.6460,3431.4802,131.45, 0.000
 1267,2019-05-14T00:24:35.763, 19.9480, 77.9294,3394.248,3673.453, 25.6481,3431.4853,131.46, 0.000
 1268,2019-05-14T00:24:35.911, 19.9401, 77.9283,3394.250,3673.450, 25.6501,3431.4904,131.46, 0.000
 1269,2019-05-14T00:24:36.048, 19.9328, 77.9274,3394.251,3673.446, 25.6520,3431.4951,131.47, 0.000
 1270,2019-05-14T00:24:36.197, 19.9249, 77.9264,3394.252,3673.442, 25.6540,3431.5002,131.47, 0.000
 1271,2019-05-14T00:24:36.345, 19.9170, 77.9253,3394.254,3673.439, 25.6561,3431.5053,131.48, 0.000
 1272,2019-05-14T00:24:36.494, 19.9091, 77.9243,3394.255,3673.435, 25.6581,3431.5104,131.48, 0.000
 1273,2019-05-14T00:24:36.631, 19.9019, 77.9233,3394.257,3673.431, 25.6600,3431.5151,131.48, 0.000
 1274,2019-05-14T00:24:36.779, 19.8940, 77.9223,3394.258,3673.427, 25.6620,3431.5202,131.49, 0.000
 1275,2019-05-14T00:24:36.928, 19.8861, 77.9213,3394.260,3673.424, 25.6641,3431.5253,131.49, 0.000
 1276,2019-05-14T00:24:37.076, 19.8782, 77.9202,3394.261,3673.420, 25.6661,3431.5304,131.50, 0.000
 1277,2019-05-14T00:24:37.225, 19.8703, 77.9192,3394.263,3673.416, 25.6681,3431.5355,131.50, 0.000
 1278,2019-05-14T00:24:37.362, 19.8630, 77.9183,3394.264,3673.413, 25.6700,3431.5402,131.51, 0.000
 1279,2019-05-14T00:24:37.511, 19.8551, 77.9172,3394.266,3673.409, 25.6721,3431.5453,131.51, 0.000
 1280,2019-05-14T00:24:37.659, 19.8472, 77.9162,3394.267,3673.405, 25.6741,3431.5504,131.52, 0.000
 1281,2019-05-14T00:24:37.808, 19.8394, 77.9152,3394.269,3673.401, 25.6761,3431.5555,131.52, 0.000
 1282,2019-05-14T00:24:37.945, 19.8321, 77.9142,3394.270,3673.398, 25.6780,3431.5602,131.53, 0.000
 1283,2019-05-14T00:24:38.093, 19.8242, 77.9132,3394.271,3673.394, 25.6800,3431.5653,131.53, 0.000
 1284,2019-05-14T00:24:38.242, 19.8163, 77.9121,3394.273,3673.390, 25.6821,3431.5704,131.54, 0.000
 1285,2019-05-14T00:24:38.390, 19.8084, 77.9111,3394.274,3673.386, 25.6841,3431.5755,131.54, 0.000
 1286,2019-05-14T00:24:38.539, 19.8005, 77.9101,3394.276,3673.382, 25.6861,3431.5806,131.55, 0.000
 1287,2019-05-14T00:24:38.676, 19.7932, 77.9091,3394.277,3673.379, 25.6880,3431.5853,131.55, 0.000
 1288,2019-05-14T00:24:38.824, 19.7853, 77.9081,3394.279,3673.375, 25.6900,3431.5904,131.56, 0.000
 1289,2019-05-14T00:24:38.973, 19.7775, 77.9071,3394.280,3673.371, 25.6921,3431.5955,131.56, 0.000
 1290,2019-05-14T00:24:39.121, 19.7696, 77.9060,3394.282,3673.367, 25.6941,3431.6006,131.57, 0.000
 1291,2019-05-14T00:24:39.258, 19.7623, 77.9051,3394.283,3673.364, 25.6960,3431.6053,131.57, 0.000
 1292,2019-05-14T00:24:39.407, 19.7544, 77.9040,3394.284,3673.360, 25.6980,3431.6103,131.58, 0.000
 1293,2019-05-14T00:24:39.555, 19.7465, 77.9030,3394.286,3673.356, 25.7000,3431.6154,131.58, 0.000
 1294,2019-05-14T00:24:39.704, 19.7386, 77.9020,3394.287,3673.352, 25.7020,3431.6205,131.59, 0.000
 1295,2019-05-14T00:24:39.853, 19.7307, 77.9009,3394.289,3673.349, 25.7041,3431.6256,131.59, 0.000
 1296,2019-05-14T00:24:39.990, 19.7234, 77.9000,3394.290,3673.345, 25.7059,3431.6303,131.59, 0.000
 1297,2019-05-14T00:24:40.138, 19.7156, 77.8990,3394.292,3673.341, 25.7080,3431.6354,131.60, 0.000
 1298,2019-05-14T00:24:40.287, 19.7077, 77.8979,3394.293,3673.338, 25.7100,3431.6405,131.60, 0.000
 1299,2019-05-14T00:24:40.435, 19.6998, 77.8969,3394.295,3673.334, 25.7120,3431.6456,131.61, 0.000
 1300,2019-05-14T00:24:40.572, 19.6925, 77.8959,3394.296,3673.330, 25.7139,3431.6503,131.61, 0.000
 1301,2019-05-14T00:24:40.721, 19.6846, 77.8949,3394.297,3673.326, 25.7159,3431.6554,131.62, 0.000
 1302,2019-05-14T00:24:40.869, 19.6767, 77.8939,3394.299,3673.323, 25.7179,3431.6604,131.62, 0.000
 1303,2019-05-14T00:24:41.018, 19.6688, 77.8929,3394.300,3673.319, 25.7200,3431.6655,131.63, 0.000
 1304,2019-05-14T00:24:41.166, 19.6609, 77.8918,3394.302,3673.315, 25.7220,3431.6706,131.63, 0.000
 1305,2019-05-14T00:24:41.303, 19.6537, 77.8909,3394.303,3673.311, 25.7239,3431.6753,131.64, 0.000
 1306,2019-05-14T00:24:41.452, 19.6458, 77.8898,3394.305,3673.308, 25.7259,3431.6804,131.64, 0.000
 1307,2019-05-14T00:24:41.600, 19.6379, 77.8888,3394.306,3673.304, 25.7279,3431.6855,131.65, 0.000
 1308,2019-05-14T00:24:41.749, 19.6300, 77.8878,3394.308,3673.300, 25.7299,3431.6906,131.65, 0.000
 1309,2019-05-14T00:24:41.886, 19.6227, 77.8868,3394.309,3673.296, 25.7318,3431.6953,131.66, 0.000
 1310,2019-05-14T00:24:42.034, 19.6148, 77.8858,3394.310,3673.293, 25.7338,3431.7003,131.66, 0.000
 1311,2019-05-14T00:24:42.183, 19.6069, 77.8848,3394.312,3673.289, 25.7358,3431.7054,131.67, 0.000
 1312,2019-05-14T00:24:42.332, 19.5990, 77.8837,3394.313,3673.285, 25.7378,3431.7105,131.67, 0.000
 1313,2019-05-14T00:24:42.480, 19.5911, 77.8827,3394.315,3673.281, 25.7399,3431.7156,131.68, 0.000
 1314,2019-05-14T00:24:42.617, 19.5839, 77.8818,3394.316,3673.278, 25.7417,3431.7203,131.68, 0.000
 1315,2019-05-14T00:24:42.766, 19.5760, 77.8807,3394.318,3673.274, 25.7437,3431.7254,131.69, 0.000
 1316,2019-05-14T00:24:42.914, 19.5681, 77.8797,3394.319,3673.270, 25.7458,3431.7304,131.69, 0.000
 1317,2019-05-14T00:24:43.063, 19.5602, 77.8787,3394.321,3673.266, 25.7478,3431.7355,131.70, 0.000
 1318,2019-05-14T00:24:43.200, 19.5529, 77.8777,3394.322,3673.263, 25.7496,3431.7402,131.70, 0.000
 1319,2019-05-14T00:24:43.348, 19.5450, 77.8767,3394.323,3673.259, 25.7516,3431.7453,131.70, 0.000
 1320,2019-05-14T00:24:43.497, 19.5371, 77.8757,3394.325,3673.255, 25.7537,3431.7504,131.71, 0.000
 1321,2019-05-14T00:24:43.645, 19.5292, 77.8746,3394.326,3673.251, 25.7557,3431.7555,131.71, 0.000
 1322,2019-05-14T00:24:43.782, 19.5219, 77.8737,3394.328,3673.248, 25.7575,3431.7602,131.72, 0.000
 1323,2019-05-14T00:24:43.931, 19.5141, 77.8727,3394.329,3673.244, 25.7596,3431.7652,131.72, 0.000
 1324,2019-05-14T00:24:44.079, 19.5062, 77.8716,3394.331,3673.240, 25.7616,3431.7703,131.73, 0.000
 1325,2019-05-14T00:24:44.228, 19.4983, 77.8706,3394.332,3673.236, 25.7636,3431.7754,131.73, 0.000
 1326,2019-05-14T00:24:44.376, 19.4904, 77.8696,3394.334,3673.232, 25.7656,3431.7805,131.74, 0.000
 1327,2019-05-14T00:24:44.513, 19.4831, 77.8686,3394.335,3673.229, 25.7674,3431.7852,131.74, 0.000
 1328,2019-05-14T00:24:44.662, 19.4752, 77.8676,3394.336,3673.225, 25.7695,3431.7902,131.75, 0.000
 1329,2019-05-14T00:24:44.811, 19.4673, 77.8666,3394.338,3673.221, 25.7715,3431.7953,131.75, 0.000
 1330,2019-05-14T00:24:44.959, 19.4594, 77.8655,3394.339,3673.217, 25.7735,3431.8004,131.76, 0.000
 1331,2019-05-14T00:24:45.096, 19.4521, 77.8646,3394.341,3673.214, 25.7753,3431.8051,131.76, 0.000
 1332,2019-05-14T00:24:45.245, 19.4443, 77.8635,3394.342,3673.210, 25.7773,3431.8101,131.77, 0.000
 1333,2019-05-14T00:24:45.393, 19.4364, 77.8625,3394.343,3673.206, 25.7794,3431.8152,131.77, 0.000
 1334,2019-05-14T00:24:45.542, 19.4285, 77.8615,3394.345,3673.202, 25.7814,3431.8203,131.78, 0.000
 1335,2019-05-14T00:24:45.690, 19.4206, 77.8605,3394.346,3673.199, 25.7834,3431.8254,131.78, 0.000
 1336,2019-05-14T00:24:45.827, 19.4133, 77.8595,3394.348,3673.195, 25.7852,3431.8301,131.79, 0.000
 1337,2019-05-14T00:24:45.976, 19.4054, 77.8585,3394.349,3673.191, 25.7872,3431.8351,131.79, 0.000
 1338,2019-05-14T00:24:46.124, 19.3975, 77.8574,3394.351,3673.187, 25.7892,3431.8402,131.79, 0.000
 1339,2019-05-14T00:24:46.273, 19.3896, 77.8564,3394.352,3673.184, 25.7912,3431.8453,131.80, 0.000
 1340,2019-05-14T00:24:46.410, 19.3824, 77.8555,3394.353,3673.180, 25.7931,3431.8500,131.80, 0.000
 1341,2019-05-14T00:24:46.558, 19.3745, 77.8544,3394.355,3673.176, 25.7951,3431.8550,131.81, 0.000
 1342,2019-05-14T00:24:46.707, 19.3666, 77.8534,3394.356,3673.172, 25.7971,3431.8601,131.81, 0.000
 1343,2019-05-14T00:24:46.855, 19.3587, 77.8524,3394.358,3673.169, 25.7991,3431.8652,131.82, 0.000
 1344,2019-05-14T00:24:47.004, 19.3508, 77.8513,3394.359,3673.165, 25.8011,3431.8702,131.82, 0.000
 1345,2019-05-14T00:24:47.141, 19.3435, 77.8504,3394.361,3673.161, 25.8030,3431.8749,131.83, 0.000
 1346,2019-05-14T00:24:47.290, 19.3356, 77.8494,3394.362,3673.157, 25.8050,3431.8800,131.83, 0.000
 1347,2019-05-14T00:24:47.438, 19.3277, 77.8483,3394.364,3673.154, 25.8070,3431.8851,131.84, 0.000
 1348,2019-05-14T00:24:47.587, 19.3198, 77.8473,3394.365,3673.150, 25.8090,3431.8901,131.84, 0.000
 1349,2019-05-14T00:24:47.724, 19.3126, 77.8464,3394.366,3673.146, 25.8108,3431.8948,131.85, 0.000
 1350,2019-05-14T00:24:47.872, 19.3047, 77.8453,3394.368,3673.142, 25.8128,3431.8999,131.85, 0.000
 1351,2019-05-14T00:24:48.021, 19.2968, 77.8443,3394.369,3673.139, 25.8148,3431.9050,131.86, 0.000
 1352,2019-05-14T00:24:48.169, 19.2889, 77.8433,3394.371,3673.135, 25.8168,3431.9100,131.86, 0.000
 1353,2019-05-14T00:24:48.318, 19.2810, 77.8422,3394.372,3673.131, 25.8188,3431.9151,131.87, 0.000
 1354,2019-05-14T00:24:48.455, 19.2737, 77.8413,3394.373,3673.127, 25.8207,3431.9198,131.87, 0.000
 1355,2019-05-14T00:24:48.603, 19.2658, 77.8403,3394.375,3673.124, 25.8227,3431.9248,131.88, 0.000
 1356,2019-05-14T00:24:48.752, 19.2579, 77.8392,3394.376,3673.120, 25.8247,3431.9299,131.88, 0.000
 1357,2019-05-14T00:24:48.900, 19.2500, 77.8382,3394.378,3673.116, 25.8267,3431.9350,131.88, 0.000
 1358,2019-05-14T00:24:49.037, 19.2428, 77.8372,3394.379,3673.112, 25.8285,3431.9397,131.89, 0.000
 1359,2019-05-14T00:24:49.186, 19.2349, 77.8362,3394.381,3673.109, 25.8305,3431.9447,131.89, 0.000
 1360,2019-05-14T00:24:49.334, 19.2270, 77.8352,3394.382,3673.105, 25.8325,3431.9498,131.90, 0.000
 1361,2019-05-14T00:24:49.483, 19.2191, 77.8342,3394.383,3673.101, 25.8345,3431.9549,131.90, 0.000
 1362,2019-05-14T00:24:49.631, 19.2112, 77.8331,3394.385,3673.097, 25.8365,3431.9599,131.91, 0.000
 1363,2019-05-14T00:24:49.769, 19.2039, 77.8322,3394.386,3673.094, 25.8383,3431.9646,131.91, 0.000
 1364,2019-05-14T00:24:49.917, 19.1960, 77.8311,3394.388,3673.090, 25.8403,3431.9697,131.92, 0.000
 1365,2019-05-14T00:24:50.066, 19.1881, 77.8301,3394.389,3673.086, 25.8423,3431.9747,131.92, 0.000
 1366,2019-05-14T00:24:50.214, 19.1802, 77.8291,3394.391,3673.082, 25.8443,3431.9798,131.93, 0.000
 1367,2019-05-14T00:24:50.351, 19.1730, 77.8281,3394.392,3673.079, 25.8462,3431.9845,131.93, 0.000
 1368,2019-05-14T00:24:50.500, 19.1651, 77.8271,3394.393,3673.075, 25.8482,3431.9895,131.94, 0.000
 1369,2019-05-14T00:24:50.648, 19.1572, 77.8261,3394.395,3673.071, 25.8501,3431.9946,131.94, 0.000
 1370,2019-05-14T00:24:50.797, 19.1493, 77.8251,3394.396,3673.067, 25.8521,3431.9996,131.95, 0.000
 1371,2019-05-14T00:24:50.934, 19.1420, 77.8241,3394.398,3673.064, 25.8540,3432.0043,131.95, 0.000
 1372,2019-05-14T00:24:51.082, 19.1341, 77.8231,3394.399,3673.060, 25.8560,3432.0094,131.96, 0.000
 1373,2019-05-14T00:24:51.231, 19.1262, 77.8220,3394.400,3673.056, 25.8580,3432.0144,131.96, 0.000
 1374,2019-05-14T00:24:51.379, 19.1183, 77.8210,3394.402,3673.052, 25.8600,3432.0195,131.97, 0.000
 1375,2019-05-14T00:24:51.528, 19.1104, 77.8200,3394.403,3673.048, 25.8619,3432.0246,131.97, 0.000
 1376,2019-05-14T00:24:51.665, 19.1031, 77.8190,3394.405,3673.045, 25.8638,3432.0292,131.97, 0.000
 1377,2019-05-14T00:24:51.813, 19.0953, 77.8180,3394.406,3673.041, 25.8658,3432.0343,131.98, 0.000
 1378,2019-05-14T00:24:51.962, 19.0874, 77.8170,3394.407,3673.037, 25.8678,3432.0394,131.98, 0.000
 1379,2019-05-14T00:24:52.110, 19.0795, 77.8160,3394.409,3673.033, 25.8697,3432.0444,131.99, 0.000
 1380,2019-05-14T00:24:52.248, 19.0722, 77.8150,3394.410,3673.030, 25.8716,3432.0491,131.99, 0.000
 1381,2019-05-14T00:24:52.396, 19.0643, 77.8140,3394.412,3673.026, 25.8736,3432.0541,132.00, 0.000
 1382,2019-05-14T00:24:52.545, 19.0564, 77.8130,3394.413,3673.022, 25.8756,3432.0592,132.00, 0.000
 1383,2019-05-14T00:24:52.693, 19.0485, 77.8119,3394.415,3673.018, 25.8775,3432.0643,132.01, 0.000
 1384,2019-05-14T00:24:52.842, 19.0406, 77.8109,3394.416,3673.014, 25.8795,3432.0693,132.01, 0.000
 1385,2019-05-14T00:24:52.979, 19.0333, 77.8100,3394.417,3673.011, 25.8814,3432.0740,132.02, 0.000
 1386,2019-05-14T00:24:53.127, 19.0254, 77.8089,3394.419,3673.007, 25.8833,3432.0790,132.02, 0.000
 1387,2019-05-14T00:24:53.276, 19.0176, 77.8079,3394.420,3673.003, 25.8853,3432.0841,132.03, 0.000
 1388,2019-05-14T00:24:53.424, 19.0097, 77.8069,3394.422,3672.999, 25.8873,3432.0891,132.03, 0.000
 1389,2019-05-14T00:24:53.561, 19.0024, 77.8059,3394.423,3672.996, 25.8891,3432.0938,132.04, 0.000
 1390,2019-05-14T00:24:53.710, 18.9945, 77.8049,3394.424,3672.992, 25.8911,3432.0989,132.04, 0.000
 1391,2019-05-14T00:24:53.858, 18.9866, 77.8039,3394.426,3672.988, 25.8931,3432.1039,132.05, 0.000
 1392,2019-05-14T00:24:54.007, 18.9787, 77.8029,3394.427,3672.984, 25.8951,3432.1090,132.05, 0.000
 1393,2019-05-14T00:24:54.155, 18.9708, 77.8018,3394.429,3672.980, 25.8971,3432.1140,132.05, 0.000
 1394,2019-05-14T00:24:54.292, 18.9635, 77.8009,3394.430,3672.977, 25.8989,3432.1187,132.06, 0.000
 1395,2019-05-14T00:24:54.441, 18.9556, 77.7999,3394.431,3672.973, 25.9009,3432.1237,132.06, 0.000
 1396,2019-05-14T00:24:54.589, 18.9477, 77.7988,3394.433,3672.969, 25.9029,3432.1288,132.07, 0.000
 1397,2019-05-14T00:24:54.738, 18.9399, 77.7978,3394.434,3672.965, 25.9048,3432.1339,132.07, 0.000
 1398,2019-05-14T00:24:54.875, 18.9326, 77.7968,3394.436,3672.962, 25.9067,3432.1385,132.08, 0.000
 1399,2019-05-14T00:24:55.024, 18.9247, 77.7958,3394.437,3672.958, 25.9086,3432.1436,132.08, 0.000
 1400,2019-05-14T00:24:55.172, 18.9168, 77.7948,3394.438,3672.954, 25.9106,3432.1486,132.09, 0.000
 1401,2019-05-14T00:24:55.321, 18.9089, 77.7938,3394.440,3672.950, 25.9126,3432.1537,132.09, 0.000
 1402,2019-05-14T00:24:55.458, 18.9016, 77.7928,3394.441,3672.947, 25.9144,3432.1583,132.10, 0.000
 1403,2019-05-14T00:24:55.606, 18.8937, 77.7918,3394.443,3672.943, 25.9164,3432.1634,132.10, 0.000
 1404,2019-05-14T00:24:55.755, 18.8858, 77.7908,3394.444,3672.939, 25.9184,3432.1684,132.11, 0.000
 1405,2019-05-14T00:24:55.903, 18.8779, 77.7897,3394.445,3672.935, 25.9204,3432.1735,132.11, 0.000
 1406,2019-05-14T00:24:56.052, 18.8700, 77.7887,3394.447,3672.931, 25.9223,3432.1785,132.12, 0.000
 1407,2019-05-14T00:24:56.189, 18.8628, 77.7878,3394.448,3672.928, 25.9242,3432.1832,132.12, 0.000
 1408,2019-05-14T00:24:56.337, 18.8549, 77.7867,3394.450,3672.924, 25.9261,3432.1882,132.13, 0.000
 1409,2019-05-14T00:24:56.486, 18.8470, 77.7857,3394.451,3672.920, 25.9281,3432.1933,132.13, 0.000
 1410,2019-05-14T00:24:56.634, 18.8391, 77.7847,3394.452,3672.916, 25.9301,3432.1983,132.13, 0.000
 1411,2019-05-14T00:24:56.771, 18.8318, 77.7837,3394.454,3672.913, 25.9319,3432.2030,132.14, 0.000
 1412,2019-05-14T00:24:56.920, 18.8239, 77.7827,3394.455,3672.909, 25.9339,3432.2080,132.14, 0.000
 1413,2019-05-14T00:24:57.068, 18.8160, 77.7817,3394.457,3672.905, 25.9358,3432.2131,132.15, 0.000
 1414,2019-05-14T00:24:57.217, 18.8081, 77.7807,3394.458,3672.901, 25.9378,3432.2181,132.15, 0.000
 1415,2019-05-14T00:24:57.366, 18.8002, 77.7796,3394.459,3672.897, 25.9398,3432.2232,132.16, 0.000
 1416,2019-05-14T00:24:57.503, 18.7929, 77.7787,3394.461,3672.894, 25.9416,3432.2278,132.16, 0.000
 1417,2019-05-14T00:24:57.651, 18.7851, 77.7777,3394.462,3672.890, 25.9436,3432.2329,132.17, 0.000
 1418,2019-05-14T00:24:57.800, 18.7772, 77.7766,3394.464,3672.886, 25.9455,3432.2379,132.17, 0.000
 1419,2019-05-14T00:24:57.948, 18.7693, 77.7756,3394.465,3672.882, 25.9475,3432.2430,132.18, 0.000
 1420,2019-05-14T00:24:58.085, 18.7620, 77.7746,3394.466,3672.879, 25.9493,3432.2476,132.18, 0.000
 1421,2019-05-14T00:24:58.234, 18.7541, 77.7736,3394.468,3672.875, 25.9513,3432.2527,132.19, 0.000
 1422,2019-05-14T00:24:58.382, 18.7462, 77.7726,3394.469,3672.871, 25.9533,3432.2577,132.19, 0.000
 1423,2019-05-14T00:24:58.531, 18.7383, 77.7716,3394.471,3672.867, 25.9552,3432.2628,132.20, 0.000
 1424,2019-05-14T00:24:58.668, 18.7310, 77.7706,3394.472,3672.864, 25.9571,3432.2674,132.20, 0.000
 1425,2019-05-14T00:24:58.816, 18.7231, 77.7696,3394.473,3672.860, 25.9590,3432.2725,132.20, 0.000
 1426,2019-05-14T00:24:58.965, 18.7152, 77.7686,3394.475,3672.856, 25.9610,3432.2775,132.21, 0.000
 1427,2019-05-14T00:24:59.113, 18.7074, 77.7675,3394.476,3672.852, 25.9630,3432.2825,132.21, 0.000
 1428,2019-05-14T00:24:59.262, 18.6995, 77.7665,3394.477,3672.848, 25.9649,3432.2876,132.22, 0.000
 1429,2019-05-14T00:24:59.399, 18.6922, 77.7656,3394.479,3672.845, 25.9667,3432.2922,132.22, 0.000
 1430,2019-05-14T00:24:59.547, 18.6843, 77.7645,3394.480,3672.841, 25.9687,3432.2973,132.23, 0.000
 1431,2019-05-14T00:24:59.696, 18.6764, 77.7635,3394.482,3672.837, 25.9707,3432.3023,132.23, 0.000
 1432,2019-05-14T00:24:59.845, 18.6685, 77.7625,3394.483,3672.833, 25.9726,3432.3074,132.24, 0.000
 1433,2019-05-14T00:24:59.982, 18.6612, 77.7615,3394.484,3672.830, 25.9744,3432.3120,132.24, 0.000
 1434,2019-05-14T00:25:00.130, 18.6533, 77.7605,3394.486,3672.826, 25.9764,3432.3170,132.25, 0.000
 1435,2019-05-14T00:25:00.279, 18.6454, 77.7595,3394.487,3672.822, 25.9784,3432.3221,132.25, 0.000
 1436,2019-05-14T00:25:00.427, 18.6375, 77.7585,3394.489,3672.818, 25.9803,3432.3271,132.26, 0.000
 1437,2019-05-14T00:25:00.576, 18.6297, 77.7574,3394.490,3672.814, 25.9823,3432.3322,132.26, 0.000
 1438,2019-05-14T00:25:00.713, 18.6224, 77.7565,3394.491,3672.811, 25.9841,3432.3368,132.27, 0.000
 1439,2019-05-14T00:25:00.861, 18.6145, 77.7555,3394.493,3672.807, 25.9861,3432.3418,132.27, 0.000
 1440,2019-05-14T00:25:01.010, 18.6066, 77.7544,3394.494,3672.803, 25.9880,3432.3469,132.28, 0.000
 1441,2019-05-14T00:25:01.158, 18.5987, 77.7534,3394.495,3672.799, 25.9900,3432.3519,132.28, 0.000
 1442,2019-05-14T00:25:01.295, 18.5914, 77.7525,3394.497,3672.795, 25.9918,3432.3566,132.28, 0.013
 1443,2019-05-14T00:25:01.444, 18.5835, 77.7514,3394.498,3672.792, 25.9937,3432.3616,132.29, 0.013
 1444,2019-05-14T00:25:01.592, 18.5756, 77.7504,3394.500,3672.788, 25.9957,3432.3666,132.29, 0.013
 1445,2019-05-14T00:25:01.741, 18.5677, 77.7494,3394.501,3672.784, 25.9977,3432.3717,132.30, 0.013
 1446,2019-05-14T00:25:01.878, 18.5604, 77.7484,3394.502,3672.780, 25.9995,3432.3763,132.30, 0.013
 1447,2019-05-14T00:25:02.026, 18.5525, 77.7474,3394.504,3672.776, 26.0014,3432.3814,132.31, 0.013
 1448,2019-05-14T00:25:02.175, 18.5447, 77.7464,3394.505,3672.773, 26.0034,3432.3864,132.31, 0.013
 1449,2019-05-14T00:25:02.324, 18.5368, 77.7454,3394.507,3672.769, 26.0053,3432.3914,132.32, 0.013
 1450,2019-05-14T00:25:02.472, 18.5289, 77.7443,3394.508,3672.765, 26.0073,3432.3965,132.32, 0.013
 1451,2019-05-14T00:25:02.609, 18.5216, 77.7434,3394.509,3672.761, 26.0091,3432.4011,132.33, 0.013
 1452,2019-05-14T00:25:02.758, 18.5137, 77.7424,3394.511,3672.758, 26.0110,3432.4061,132.33, 0.013
 1453,2019-05-14T00:25:02.906, 18.5058, 77.7414,3394.512,3672.754, 26.0130,3432.4112,132.34, 0.013
 1454,2019-05-14T00:25:03.055, 18.4979, 77.7403,3394.513,3672.750, 26.0149,3432.4162,132.34, 0.013
 1455,2019-05-14T00:25:03.192, 18.4906, 77.7394,3394.515,3672.746, 26.0167,3432.4208,132.34, 0.013
 1456,2019-05-14T00:25:03.340, 18.4827, 77.7384,3394.516,3672.742, 26.0187,3432.4259,132.35, 0.013
 1457,2019-05-14T00:25:03.489, 18.4748, 77.7373,3394.518,3672.739, 26.0207,3432.4309,132.35, 0.013
 1458,2019-05-14T00:25:03.637, 18.4669, 77.7363,3394.519,3672.735, 26.0226,3432.4359,132.36, 0.013
 1459,2019-05-14T00:25:03.786, 18.4590, 77.7353,3394.520,3672.731, 26.0246,3432.4410,132.36, 0.013
 1460,2019-05-14T00:25:03.923, 18.4518, 77.7343,3394.522,3672.727, 26.0264,3432.4456,132.37, 0.013
 1461,2019-05-14T00:25:04.071, 18.4439, 77.7333,3394.523,3672.723, 26.0283,3432.4506,132.37, 0.013
 1462,2019-05-14T00:25:04.220, 18.4360, 77.7323,3394.524,3672.720, 26.0303,3432.4557,132.38, 0.013
 1463,2019-05-14T00:25:04.368, 18.4281, 77.7313,3394.526,3672.716, 26.0322,3432.4607,132.38, 0.013
 1464,2019-05-14T00:25:04.505, 18.4208, 77.7303,3394.527,3672.712, 26.0340,3432.4653,132.39, 0.013
 1465,2019-05-14T00:25:04.654, 18.4129, 77.7293,3394.528,3672.708, 26.0360,3432.4704,132.39, 0.013
 1466,2019-05-14T00:25:04.803, 18.4050, 77.7283,3394.530,3672.704, 26.0379,3432.4754,132.40, 0.013
 1467,2019-05-14T00:25:04.951, 18.3971, 77.7272,3394.531,3672.701, 26.0398,3432.4804,132.40, 0.013
 1468,2019-05-14T00:25:05.088, 18.3898, 77.7263,3394.533,3672.697, 26.0416,3432.4851,132.41, 0.013
 1469,2019-05-14T00:25:05.237, 18.3819, 77.7253,3394.534,3672.693, 26.0436,3432.4901,132.41, 0.013
 1470,2019-05-14T00:25:05.385, 18.3740, 77.7243,3394.535,3672.689, 26.0455,3432.4951,132.41, 0.013
 1471,2019-05-14T00:25:05.534, 18.3662, 77.7232,3394.537,3672.685, 26.0475,3432.5001,132.42, 0.013
 1472,2019-05-14T00:25:05.682, 18.3583, 77.7222,3394.538,3672.682, 26.0494,3432.5052,132.42, 0.013
 1473,2019-05-14T00:25:05.819, 18.3510, 77.7213,3394.539,3672.678, 26.0512,3432.5098,132.43, 0.013
 1474,2019-05-14T00:25:05.968, 18.3431, 77.7202,3394.541,3672.674, 26.0532,3432.5148,132.43, 0.013
 1475,2019-05-14T00:25:06.116, 18.3352, 77.7192,3394.542,3672.670, 26.0551,3432.5198,132.44, 0.013
