 2636,2020-09-14T15:03:07.220,  7.3077, 79.1718,3395.988,3665.358,-28.9350,3440.4555, 53.94, 2.237
 2637,2020-09-14T15:03:07.368,  7.3156, 79.1708,3395.987,3665.362,-28.9339,3440.4510, 53.95, 2.237
 2638,2020-09-14T15:03:07.506,  7.3229, 79.1699,3395.987,3665.366,-28.9329,3440.4469, 53.95, 2.237
 2639,2020-09-14T15:03:07.654,  7.3309, 79.1689,3395.986,3665.371,-28.9318,3440.4423, 53.95, 2.237
 2640,2020-09-14T15:03:07.803,  7.3388, 79.1679,3395.986,3665.375,-28.9307,3440.4378, 53.96, 2.237
 2641,2020-09-14T15:03:07.951,  7.3467, 79.1669,3395.985,3665.379,-28.9296,3440.4333, 53.96, 2.237
 2642,2020-09-14T15:03:08.088,  7.3540, 79.1659,3395.984,3665.383,-28.9286,3440.4291, 53.97, 2.237
 2643,2020-09-14T15:03:08.237,  7.3619, 79.1649,3395.984,3665.388,-28.9276,3440.4246, 53.97, 2.237
 2644,2020-09-14T15:03:08.385,  7.3699, 79.1640,3395.983,3665.392,-28.9265,3440.4201, 53.98, 2.237
 2645,2020-09-14T15:03:08.522,  7.3772, 79.1630,3395.983,3665.396,-28.9255,3440.4159, 53.98, 2.237
 2646,2020-09-14T15:03:08.671,  7.3851, 79.1620,3395.982,3665.400,-28.9244,3440.4114, 53.99, 2.237
 2647,2020-09-14T15:03:08.819,  7.3930, 79.1610,3395.981,3665.405,-28.9233,3440.4069, 53.99, 2.237
 2648,2020-09-14T15:03:08.968,  7.4010, 79.1600,3395.981,3665.409,-28.9222,3440.4023, 53.99, 2.237
 2649,2020-09-14T15:03:09.105,  7.4083, 79.1591,3395.980,3665.413,-28.9212,3440.3982, 54.00, 2.237
 2650,2020-09-14T15:03:09.253,  7.4162, 79.1581,3395.980,3665.417,-28.9201,3440.3936, 54.00, 2.237
 2651,2020-09-14T15:03:09.402,  7.4241, 79.1571,3395.979,3665.421,-28.9191,3440.3891, 54.01, 2.237
 2652,2020-09-14T15:03:09.539,  7.4314, 79.1562,3395.978,3665.425,-28.9181,3440.3849, 54.01, 2.237
 2653,2020-09-14T15:03:09.688,  7.4394, 79.1552,3395.978,3665.430,-28.9170,3440.3804, 54.02, 2.237
 2654,2020-09-14T15:03:09.836,  7.4473, 79.1542,3395.977,3665.434,-28.9159,3440.3759, 54.02, 2.237
 2655,2020-09-14T15:03:09.985,  7.4552, 79.1532,3395.977,3665.438,-28.9148,3440.3714, 54.03, 2.237
 2656,2020-09-14T15:03:10.122,  7.4625, 79.1523,3395.976,3665.442,-28.9138,3440.3672, 54.03, 2.237
 2657,2020-09-14T15:03:10.270,  7.4705, 79.1513,3395.975,3665.447,-28.9127,3440.3626, 54.03, 2.237
 2658,2020-09-14T15:03:10.419,  7.4784, 79.1503,3395.975,3665.451,-28.9116,3440.3581, 54.04, 2.237
 2659,2020-09-14T15:03:10.556,  7.4857, 79.1494,3395.974,3665.455,-28.9106,3440.3539, 54.04, 2.237
 2660,2020-09-14T15:03:10.704,  7.4936, 79.1484,3395.974,3665.459,-28.9095,3440.3494, 54.05, 2.237
 2661,2020-09-14T15:03:10.853,  7.5016, 79.1474,3395.973,3665.464,-28.9084,3440.3449, 54.05, 2.237
 2662,2020-09-14T15:03:11.001,  7.5095, 79.1464,3395.972,3665.468,-28.9073,3440.3404, 54.06, 2.237
 2663,2020-09-14T15:03:11.138,  7.5168, 79.1454,3395.972,3665.472,-28.9063,3440.3362, 54.06, 2.237
 2664,2020-09-14T15:03:11.287,  7.5247, 79.1444,3395.971,3665.476,-28.9052,3440.3317, 54.07, 2.237
 2665,2020-09-14T15:03:11.435,  7.5326, 79.1434,3395.970,3665.480,-28.9042,3440.3271, 54.07, 2.237
 2666,2020-09-14T15:03:11.573,  7.5400, 79.1425,3395.970,3665.484,-28.9031,3440.3229, 54.07, 2.237
 2667,2020-09-14T15:03:11.721,  7.5479, 79.1415,3395.969,3665.489,-28.9021,3440.3184, 54.08, 2.237
 2668,2020-09-14T15:03:11.870,  7.5558, 79.1405,3395.969,3665.493,-28.9010,3440.3139, 54.08, 2.237
 2669,2020-09-14T15:03:12.018,  7.5637, 79.1395,3395.968,3665.497,-28.8999,3440.3094, 54.09, 2.237
 2670,2020-09-14T15:03:12.155,  7.5711, 79.1386,3395.967,3665.501,-28.8989,3440.3052, 54.09, 2.237
 2671,2020-09-14T15:03:12.304,  7.5790, 79.1376,3395.967,3665.506,-28.8978,3440.3006, 54.10, 2.237
 2672,2020-09-14T15:03:12.452,  7.5869, 79.1366,3395.966,3665.510,-28.8967,3440.2961, 54.10, 2.237
 2673,2020-09-14T15:03:12.589,  7.5942, 79.1357,3395.965,3665.514,-28.8957,3440.2919, 54.11, 2.237
 2674,2020-09-14T15:03:12.738,  7.6021, 79.1347,3395.965,3665.518,-28.8946,3440.2874, 54.11, 2.237
 2675,2020-09-14T15:03:12.886,  7.6101, 79.1337,3395.964,3665.523,-28.8935,3440.2829, 54.11, 2.237
 2676,2020-09-14T15:03:13.035,  7.6180, 79.1327,3395.964,3665.527,-28.8924,3440.2783, 54.12, 2.237
 2677,2020-09-14T15:03:13.172,  7.6253, 79.1318,3395.963,3665.531,-28.8913,3440.2742, 54.12, 2.237
 2678,2020-09-14T15:03:13.320,  7.6332, 79.1308,3395.962,3665.535,-28.8903,3440.2696, 54.13, 2.237
 2679,2020-09-14T15:03:13.469,  7.6412, 79.1298,3395.962,3665.539,-28.8892,3440.2651, 54.13, 2.237
 2680,2020-09-14T15:03:13.617,  7.6491, 79.1288,3395.961,3665.544,-28.8881,3440.2606, 54.14, 2.237
 2681,2020-09-14T15:03:13.755,  7.6564, 79.1279,3395.960,3665.548,-28.8870,3440.2564, 54.14, 2.237
 2682,2020-09-14T15:03:13.903,  7.6643, 79.1269,3395.960,3665.552,-28.8859,3440.2518, 54.15, 2.237
 2683,2020-09-14T15:03:14.052,  7.6723, 79.1259,3395.959,3665.556,-28.8848,3440.2473, 54.15, 2.237
 2684,2020-09-14T15:03:14.189,  7.6796, 79.1249,3395.959,3665.560,-28.8838,3440.2431, 54.16, 2.237
 2685,2020-09-14T15:03:14.337,  7.6875, 79.1239,3395.958,3665.565,-28.8827,3440.2386, 54.16, 2.237
 2686,2020-09-14T15:03:14.486,  7.6954, 79.1229,3395.957,3665.569,-28.8816,3440.2341, 54.16, 2.237
 2687,2020-09-14T15:03:14.634,  7.7033, 79.1219,3395.957,3665.573,-28.8805,3440.2295, 54.17, 2.237
 2688,2020-09-14T15:03:14.771,  7.7107, 79.1210,3395.956,3665.577,-28.8795,3440.2253, 54.17, 2.237
 2689,2020-09-14T15:03:14.920,  7.7186, 79.1200,3395.955,3665.581,-28.8784,3440.2208, 54.18, 2.237
 2690,2020-09-14T15:03:15.068,  7.7265, 79.1190,3395.955,3665.586,-28.8773,3440.2163, 54.18, 2.237
 2691,2020-09-14T15:03:15.205,  7.7338, 79.1181,3395.954,3665.590,-28.8763,3440.2121, 54.19, 2.237
 2692,2020-09-14T15:03:15.354,  7.7418, 79.1171,3395.954,3665.594,-28.8752,3440.2075, 54.19, 2.237
 2693,2020-09-14T15:03:15.502,  7.7497, 79.1161,3395.953,3665.598,-28.8741,3440.2030, 54.20, 2.237
 2694,2020-09-14T15:03:15.651,  7.7576, 79.1151,3395.952,3665.603,-28.8730,3440.1985, 54.20, 2.237
 2695,2020-09-14T15:03:15.788,  7.7649, 79.1142,3395.952,3665.607,-28.8719,3440.1943, 54.20, 2.237
 2696,2020-09-14T15:03:15.936,  7.7728, 79.1132,3395.951,3665.611,-28.8708,3440.1897, 54.21, 2.237
 2697,2020-09-14T15:03:16.085,  7.7808, 79.1122,3395.950,3665.615,-28.8697,3440.1852, 54.21, 2.237
 2698,2020-09-14T15:03:16.222,  7.7881, 79.1113,3395.950,3665.619,-28.8687,3440.1810, 54.22, 2.237
 2699,2020-09-14T15:03:16.371,  7.7960, 79.1103,3395.949,3665.624,-28.8676,3440.1765, 54.22, 2.237
 2700,2020-09-14T15:03:16.519,  7.8039, 79.1093,3395.948,3665.628,-28.8665,3440.1719, 54.23, 2.237
 2701,2020-09-14T15:03:16.668,  7.8119, 79.1083,3395.948,3665.632,-28.8654,3440.1674, 54.23, 2.237
 2702,2020-09-14T15:03:16.805,  7.8192, 79.1074,3395.947,3665.636,-28.8644,3440.1632, 54.24, 2.237
 2703,2020-09-14T15:03:16.953,  7.8271, 79.1064,3395.947,3665.640,-28.8632,3440.1587, 54.24, 2.237
 2704,2020-09-14T15:03:17.102,  7.8350, 79.1054,3395.946,3665.645,-28.8621,3440.1541, 54.24, 2.237
 2705,2020-09-14T15:03:17.239,  7.8423, 79.1044,3395.945,3665.649,-28.8611,3440.1499, 54.25, 2.237
 2706,2020-09-14T15:03:17.387,  7.8503, 79.1034,3395.945,3665.653,-28.8600,3440.1454, 54.25, 2.237
 2707,2020-09-14T15:03:17.536,  7.8582, 79.1024,3395.944,3665.657,-28.8589,3440.1409, 54.26, 2.188
 2708,2020-09-14T15:03:17.684,  7.8661, 79.1014,3395.943,3665.662,-28.8578,3440.1363, 54.26, 2.188
 2709,2020-09-14T15:03:17.821,  7.8734, 79.1005,3395.943,3665.666,-28.8568,3440.1321, 54.27, 2.188
 2710,2020-09-14T15:03:17.970,  7.8813, 79.0995,3395.942,3665.670,-28.8556,3440.1276, 54.27, 2.188
 2711,2020-09-14T15:03:18.118,  7.8893, 79.0985,3395.941,3665.674,-28.8545,3440.1230, 54.28, 2.188
 2712,2020-09-14T15:03:18.256,  7.8966, 79.0976,3395.941,3665.678,-28.8535,3440.1188, 54.28, 2.188
 2713,2020-09-14T15:03:18.404,  7.9045, 79.0966,3395.940,3665.682,-28.8524,3440.1143, 54.29, 2.188
 2714,2020-09-14T15:03:18.553,  7.9124, 79.0956,3395.939,3665.687,-28.8513,3440.1098, 54.29, 2.188
 2715,2020-09-14T15:03:18.701,  7.9204, 79.0946,3395.939,3665.691,-28.8502,3440.1052, 54.29, 2.188
 2716,2020-09-14T15:03:18.838,  7.9277, 79.0937,3395.938,3665.695,-28.8491,3440.1010, 54.30, 2.188
 2717,2020-09-14T15:03:18.987,  7.9356, 79.0927,3395.937,3665.699,-28.8480,3440.0965, 54.30, 2.188
 2718,2020-09-14T15:03:19.135,  7.9435, 79.0917,3395.937,3665.704,-28.8469,3440.0919, 54.31, 2.188
 2719,2020-09-14T15:03:19.284,  7.9514, 79.0907,3395.936,3665.708,-28.8458,3440.0874, 54.31, 2.188
 2720,2020-09-14T15:03:19.421,  7.9588, 79.0897,3395.936,3665.712,-28.8447,3440.0832, 54.32, 2.188
 2721,2020-09-14T15:03:19.569,  7.9667, 79.0888,3395.935,3665.716,-28.8436,3440.0787, 54.32, 2.188
 2722,2020-09-14T15:03:19.718,  7.9746, 79.0878,3395.934,3665.720,-28.8425,3440.0741, 54.33, 2.188
 2723,2020-09-14T15:03:19.855,  7.9819, 79.0868,3395.934,3665.724,-28.8415,3440.0699, 54.33, 2.188
 2724,2020-09-14T15:03:20.003,  7.9898, 79.0858,3395.933,3665.729,-28.8404,3440.0654, 54.33, 2.188
 2725,2020-09-14T15:03:20.152,  7.9978, 79.0848,3395.932,3665.733,-28.8392,3440.0608, 54.34, 2.188
 2726,2020-09-14T15:03:20.300,  8.0057, 79.0838,3395.932,3665.737,-28.8381,3440.0563, 54.34, 2.188
 2727,2020-09-14T15:03:20.438,  8.0130, 79.0829,3395.931,3665.741,-28.8371,3440.0521, 54.35, 2.188
 2728,2020-09-14T15:03:20.586,  8.0209, 79.0819,3395.930,3665.746,-28.8360,3440.0475, 54.35, 2.188
 2729,2020-09-14T15:03:20.735,  8.0289, 79.0809,3395.930,3665.750,-28.8348,3440.0430, 54.36, 2.188
 2730,2020-09-14T15:03:20.872,  8.0362, 79.0800,3395.929,3665.754,-28.8338,3440.0388, 54.36, 2.188
 2731,2020-09-14T15:03:21.020,  8.0441, 79.0790,3395.928,3665.758,-28.8327,3440.0342, 54.37, 2.188
 2732,2020-09-14T15:03:21.169,  8.0520, 79.0780,3395.928,3665.762,-28.8316,3440.0297, 54.37, 2.188
 2733,2020-09-14T15:03:21.317,  8.0599, 79.0770,3395.927,3665.767,-28.8304,3440.0251, 54.38, 2.188
 2734,2020-09-14T15:03:21.454,  8.0673, 79.0761,3395.926,3665.771,-28.8294,3440.0209, 54.38, 2.188
 2735,2020-09-14T15:03:21.603,  8.0752, 79.0751,3395.926,3665.775,-28.8283,3440.0164, 54.38, 2.188
 2736,2020-09-14T15:03:21.751,  8.0831, 79.0741,3395.925,3665.779,-28.8271,3440.0118, 54.39, 2.188
 2737,2020-09-14T15:03:21.888,  8.0904, 79.0731,3395.924,3665.783,-28.8261,3440.0076, 54.39, 2.188
 2738,2020-09-14T15:03:22.037,  8.0983, 79.0721,3395.924,3665.788,-28.8250,3440.0031, 54.40, 2.188
 2739,2020-09-14T15:03:22.185,  8.1063, 79.0711,3395.923,3665.792,-28.8239,3439.9985, 54.40, 2.188
 2740,2020-09-14T15:03:22.334,  8.1142, 79.0701,3395.922,3665.796,-28.8227,3439.9940, 54.41, 2.188
 2741,2020-09-14T15:03:22.471,  8.1215, 79.0692,3395.922,3665.800,-28.8217,3439.9898, 54.41, 2.188
 2742,2020-09-14T15:03:22.620,  8.1294, 79.0682,3395.921,3665.804,-28.8206,3439.9852, 54.42, 2.188
 2743,2020-09-14T15:03:22.768,  8.1374, 79.0672,3395.920,3665.809,-28.8194,3439.9807, 54.42, 2.188
 2744,2020-09-14T15:03:22.917,  8.1453, 79.0662,3395.920,3665.813,-28.8183,3439.9761, 54.42, 2.188
 2745,2020-09-14T15:03:23.054,  8.1526, 79.0653,3395.919,3665.817,-28.8173,3439.9719, 54.43, 2.188
 2746,2020-09-14T15:03:23.202,  8.1605, 79.0643,3395.918,3665.821,-28.8161,3439.9674, 54.43, 2.188
 2747,2020-09-14T15:03:23.351,  8.1684, 79.0633,3395.918,3665.826,-28.8150,3439.9628, 54.44, 2.188
 2748,2020-09-14T15:03:23.488,  8.1758, 79.0624,3395.917,3665.829,-28.8140,3439.9586, 54.44, 2.175
 2749,2020-09-14T15:03:23.636,  8.1837, 79.0614,3395.916,3665.834,-28.8128,3439.9541, 54.45, 2.175
 2750,2020-09-14T15:03:23.785,  8.1916, 79.0604,3395.916,3665.838,-28.8117,3439.9495, 54.45, 2.175
 2751,2020-09-14T15:03:23.933,  8.1995, 79.0594,3395.915,3665.842,-28.8106,3439.9450, 54.46, 2.175
 2752,2020-09-14T15:03:24.070,  8.2068, 79.0585,3395.914,3665.846,-28.8095,3439.9408, 54.46, 2.175
 2753,2020-09-14T15:03:24.219,  8.2148, 79.0575,3395.914,3665.851,-28.8084,3439.9362, 54.47, 2.175
 2754,2020-09-14T15:03:24.367,  8.2227, 79.0565,3395.913,3665.855,-28.8073,3439.9317, 54.47, 2.175
 2755,2020-09-14T15:03:24.505,  8.2300, 79.0555,3395.912,3665.859,-28.8062,3439.9275, 54.47, 2.175
 2756,2020-09-14T15:03:24.653,  8.2379, 79.0545,3395.912,3665.863,-28.8051,3439.9229, 54.48, 2.175
 2757,2020-09-14T15:03:24.802,  8.2459, 79.0535,3395.911,3665.867,-28.8039,3439.9184, 54.48, 2.175
 2758,2020-09-14T15:03:24.950,  8.2538, 79.0525,3395.910,3665.872,-28.8028,3439.9138, 54.49, 2.175
 2759,2020-09-14T15:03:25.087,  8.2611, 79.0516,3395.910,3665.876,-28.8018,3439.9096, 54.49, 2.175
 2760,2020-09-14T15:03:25.236,  8.2690, 79.0506,3395.909,3665.880,-28.8006,3439.9050, 54.50, 2.175
 2761,2020-09-14T15:03:25.384,  8.2769, 79.0496,3395.908,3665.884,-28.7995,3439.9005, 54.50, 2.175
 2762,2020-09-14T15:03:25.521,  8.2843, 79.0487,3395.908,3665.888,-28.7984,3439.8963, 54.51, 2.175
 2763,2020-09-14T15:03:25.670,  8.2922, 79.0477,3395.907,3665.893,-28.7973,3439.8917, 54.51, 2.175
 2764,2020-09-14T15:03:25.818,  8.3001, 79.0467,3395.906,3665.897,-28.7962,3439.8872, 54.51, 2.175
 2765,2020-09-14T15:03:25.967,  8.3080, 79.0457,3395.906,3665.901,-28.7950,3439.8826, 54.52, 2.175
 2766,2020-09-14T15:03:26.104,  8.3153, 79.0448,3395.905,3665.905,-28.7940,3439.8784, 54.52, 2.175
 2767,2020-09-14T15:03:26.252,  8.3233, 79.0438,3395.904,3665.909,-28.7928,3439.8738, 54.53, 2.175
 2768,2020-09-14T15:03:26.401,  8.3312, 79.0428,3395.904,3665.914,-28.7917,3439.8693, 54.53, 2.175
 2769,2020-09-14T15:03:26.549,  8.3391, 79.0418,3395.903,3665.918,-28.7906,3439.8647, 54.54, 2.175
 2770,2020-09-14T15:03:26.686,  8.3464, 79.0409,3395.902,3665.922,-28.7895,3439.8605, 54.54, 2.175
 2771,2020-09-14T15:03:26.835,  8.3543, 79.0399,3395.902,3665.926,-28.7884,3439.8560, 54.55, 2.175
 2772,2020-09-14T15:03:26.984,  8.3623, 79.0389,3395.901,3665.930,-28.7872,3439.8514, 54.55, 2.175
 2773,2020-09-14T15:03:27.121,  8.3696, 79.0379,3395.900,3665.934,-28.7862,3439.8472, 54.56, 2.175
 2774,2020-09-14T15:03:27.269,  8.3775, 79.0369,3395.899,3665.939,-28.7850,3439.8426, 54.56, 2.175
 2775,2020-09-14T15:03:27.418,  8.3854, 79.0359,3395.899,3665.943,-28.7839,3439.8381, 54.56, 2.175
 2776,2020-09-14T15:03:27.566,  8.3934, 79.0349,3395.898,3665.947,-28.7827,3439.8335, 54.57, 2.175
 2777,2020-09-14T15:03:27.703,  8.4007, 79.0340,3395.897,3665.951,-28.7817,3439.8293, 54.57, 2.175
 2778,2020-09-14T15:03:27.852,  8.4086, 79.0330,3395.897,3665.956,-28.7805,3439.8247, 54.58, 2.175
 2779,2020-09-14T15:03:28.000,  8.4165, 79.0320,3395.896,3665.960,-28.7794,3439.8202, 54.58, 2.175
 2780,2020-09-14T15:03:28.137,  8.4238, 79.0311,3395.895,3665.964,-28.7783,3439.8160, 54.59, 2.175
 2781,2020-09-14T15:03:28.286,  8.4317, 79.0301,3395.895,3665.968,-28.7772,3439.8114, 54.59, 2.175
 2782,2020-09-14T15:03:28.434,  8.4397, 79.0291,3395.894,3665.972,-28.7760,3439.8068, 54.60, 2.175
 2783,2020-09-14T15:03:28.583,  8.4476, 79.0281,3395.893,3665.977,-28.7749,3439.8023, 54.60, 2.175
 2784,2020-09-14T15:03:28.720,  8.4549, 79.0272,3395.893,3665.981,-28.7738,3439.7981, 54.60, 2.175
 2785,2020-09-14T15:03:28.868,  8.4628, 79.0262,3395.892,3665.985,-28.7727,3439.7935, 54.61, 2.175
 2786,2020-09-14T15:03:29.017,  8.4708, 79.0252,3395.891,3665.989,-28.7715,3439.7889, 54.61, 2.175
 2787,2020-09-14T15:03:29.154,  8.4781, 79.0242,3395.891,3665.993,-28.7705,3439.7847, 54.62, 2.175
 2788,2020-09-14T15:03:29.303,  8.4860, 79.0232,3395.890,3665.997,-28.7693,3439.7802, 54.62, 2.163
 2789,2020-09-14T15:03:29.451,  8.4939, 79.0222,3395.889,3666.002,-28.7682,3439.7756, 54.63, 2.163
 2790,2020-09-14T15:03:29.600,  8.5018, 79.0212,3395.888,3666.006,-28.7670,3439.7710, 54.63, 2.163
 2791,2020-09-14T15:03:29.737,  8.5091, 79.0203,3395.888,3666.010,-28.7660,3439.7668, 54.64, 2.163
 2792,2020-09-14T15:03:29.885,  8.5171, 79.0193,3395.887,3666.014,-28.7648,3439.7622, 54.64, 2.163
 2793,2020-09-14T15:03:30.034,  8.5250, 79.0183,3395.886,3666.019,-28.7637,3439.7577, 54.65, 2.163
 2794,2020-09-14T15:03:30.182,  8.5329, 79.0173,3395.886,3666.023,-28.7625,3439.7531, 54.65, 2.163
 2795,2020-09-14T15:03:30.319,  8.5402, 79.0164,3395.885,3666.027,-28.7615,3439.7489, 54.65, 2.163
 2796,2020-09-14T15:03:30.468,  8.5482, 79.0154,3395.884,3666.031,-28.7603,3439.7443, 54.66, 2.163
 2797,2020-09-14T15:03:30.616,  8.5561, 79.0144,3395.884,3666.035,-28.7592,3439.7398, 54.66, 2.163
 2798,2020-09-14T15:03:30.753,  8.5634, 79.0135,3395.883,3666.039,-28.7581,3439.7356, 54.67, 2.163
 2799,2020-09-14T15:03:30.902,  8.5713, 79.0125,3395.882,3666.044,-28.7569,3439.7310, 54.67, 2.163
 2800,2020-09-14T15:03:31.050,  8.5792, 79.0115,3395.882,3666.048,-28.7558,3439.7264, 54.68, 2.163
 2801,2020-09-14T15:03:31.199,  8.5872, 79.0105,3395.881,3666.052,-28.7546,3439.7218, 54.68, 2.163
 2802,2020-09-14T15:03:31.336,  8.5945, 79.0095,3395.880,3666.056,-28.7536,3439.7176, 54.69, 2.163
 2803,2020-09-14T15:03:31.485,  8.6024, 79.0085,3395.879,3666.060,-28.7524,3439.7131, 54.69, 2.163
 2804,2020-09-14T15:03:31.633,  8.6103, 79.0075,3395.879,3666.065,-28.7512,3439.7085, 54.70, 2.163
 2805,2020-09-14T15:03:31.770,  8.6176, 79.0066,3395.878,3666.069,-28.7502,3439.7043, 54.70, 2.163
 2806,2020-09-14T15:03:31.919,  8.6256, 79.0056,3395.877,3666.073,-28.7490,3439.6997, 54.70, 2.163
 2807,2020-09-14T15:03:32.067,  8.6335, 79.0046,3395.877,3666.077,-28.7479,3439.6951, 54.71, 2.163
 2808,2020-09-14T15:03:32.216,  8.6414, 79.0036,3395.876,3666.081,-28.7467,3439.6906, 54.71, 2.163
 2809,2020-09-14T15:03:32.353,  8.6487, 79.0027,3395.875,3666.085,-28.7456,3439.6864, 54.72, 2.163
 2810,2020-09-14T15:03:32.501,  8.6566, 79.0017,3395.875,3666.090,-28.7445,3439.6818, 54.72, 2.163
 2811,2020-09-14T15:03:32.650,  8.6646, 79.0007,3395.874,3666.094,-28.7433,3439.6772, 54.73, 2.163
 2812,2020-09-14T15:03:32.798,  8.6725, 78.9997,3395.873,3666.098,-28.7422,3439.6726, 54.73, 2.163
 2813,2020-09-14T15:03:32.935,  8.6798, 78.9988,3395.872,3666.102,-28.7411,3439.6684, 54.74, 2.163
 2814,2020-09-14T15:03:33.084,  8.6877, 78.9978,3395.872,3666.106,-28.7399,3439.6638, 54.74, 2.163
 2815,2020-09-14T15:03:33.232,  8.6956, 78.9968,3395.871,3666.111,-28.7388,3439.6593, 54.75, 2.163
 2816,2020-09-14T15:03:33.370,  8.7030, 78.9959,3395.870,3666.115,-28.7377,3439.6551, 54.75, 2.163
 2817,2020-09-14T15:03:33.518,  8.7109, 78.9949,3395.870,3666.119,-28.7365,3439.6505, 54.75, 2.163
 2818,2020-09-14T15:03:33.667,  8.7188, 78.9938,3395.869,3666.123,-28.7354,3439.6459, 54.76, 2.163
 2819,2020-09-14T15:03:33.815,  8.7267, 78.9928,3395.868,3666.128,-28.7342,3439.6413, 54.76, 2.163
 2820,2020-09-14T15:03:33.952,  8.7340, 78.9919,3395.867,3666.132,-28.7331,3439.6371, 54.77, 2.163
 2821,2020-09-14T15:03:34.101,  8.7420, 78.9909,3395.867,3666.136,-28.7320,3439.6325, 54.77, 2.163
 2822,2020-09-14T15:03:34.249,  8.7499, 78.9899,3395.866,3666.140,-28.7308,3439.6280, 54.78, 2.163
 2823,2020-09-14T15:03:34.386,  8.7572, 78.9890,3395.865,3666.144,-28.7297,3439.6237, 54.78, 2.163
 2824,2020-09-14T15:03:34.535,  8.7651, 78.9880,3395.865,3666.148,-28.7286,3439.6192, 54.79, 2.163
 2825,2020-09-14T15:03:34.683,  8.7730, 78.9870,3395.864,3666.153,-28.7274,3439.6146, 54.79, 2.163
 2826,2020-09-14T15:03:34.832,  8.7810, 78.9860,3395.863,3666.157,-28.7262,3439.6100, 54.80, 2.163
 2827,2020-09-14T15:03:34.969,  8.7883, 78.9851,3395.862,3666.161,-28.7252,3439.6058, 54.80, 2.163
 2828,2020-09-14T15:03:35.117,  8.7962, 78.9841,3395.862,3666.165,-28.7240,3439.6012, 54.80, 2.188
 2829,2020-09-14T15:03:35.266,  8.8041, 78.9831,3395.861,3666.169,-28.7228,3439.5966, 54.81, 2.188
 2830,2020-09-14T15:03:35.414,  8.8120, 78.9821,3395.860,3666.174,-28.7217,3439.5921, 54.81, 2.188
 2831,2020-09-14T15:03:35.552,  8.8194, 78.9812,3395.860,3666.178,-28.7206,3439.5878, 54.82, 2.188
 2832,2020-09-14T15:03:35.700,  8.8273, 78.9802,3395.859,3666.182,-28.7194,3439.5833, 54.82, 2.188
 2833,2020-09-14T15:03:35.849,  8.8352, 78.9792,3395.858,3666.186,-28.7182,3439.5787, 54.83, 2.188
 2834,2020-09-14T15:03:35.986,  8.8425, 78.9782,3395.857,3666.190,-28.7172,3439.5745, 54.83, 2.188
 2835,2020-09-14T15:03:36.134,  8.8504, 78.9772,3395.857,3666.194,-28.7160,3439.5699, 54.84, 2.188
 2836,2020-09-14T15:03:36.283,  8.8584, 78.9762,3395.856,3666.199,-28.7148,3439.5653, 54.84, 2.188
 2837,2020-09-14T15:03:36.431,  8.8663, 78.9752,3395.855,3666.203,-28.7136,3439.5607, 54.85, 2.188
 2838,2020-09-14T15:03:36.568,  8.8736, 78.9743,3395.855,3666.207,-28.7126,3439.5565, 54.85, 2.188
 2839,2020-09-14T15:03:36.717,  8.8815, 78.9733,3395.854,3666.211,-28.7114,3439.5519, 54.85, 2.188
 2840,2020-09-14T15:03:36.865,  8.8894, 78.9723,3395.853,3666.215,-28.7102,3439.5473, 54.86, 2.188
 2841,2020-09-14T15:03:37.002,  8.8967, 78.9714,3395.852,3666.219,-28.7091,3439.5431, 54.86, 2.188
 2842,2020-09-14T15:03:37.151,  8.9047, 78.9704,3395.852,3666.224,-28.7080,3439.5385, 54.87, 2.188
 2843,2020-09-14T15:03:37.299,  8.9126, 78.9694,3395.851,3666.228,-28.7068,3439.5340, 54.87, 2.188
 2844,2020-09-14T15:03:37.448,  8.9205, 78.9684,3395.850,3666.232,-28.7056,3439.5294, 54.88, 2.188
 2845,2020-09-14T15:03:37.585,  8.9278, 78.9674,3395.849,3666.236,-28.7045,3439.5252, 54.88, 2.188
 2846,2020-09-14T15:03:37.733,  8.9357, 78.9664,3395.849,3666.240,-28.7033,3439.5206, 54.89, 2.188
 2847,2020-09-14T15:03:37.882,  8.9437, 78.9654,3395.848,3666.245,-28.7022,3439.5160, 54.89, 2.188
 2848,2020-09-14T15:03:38.031,  8.9516, 78.9644,3395.847,3666.249,-28.7010,3439.5114, 54.90, 2.188
 2849,2020-09-14T15:03:38.168,  8.9589, 78.9635,3395.847,3666.253,-28.6999,3439.5072, 54.90, 2.188
 2850,2020-09-14T15:03:38.316,  8.9668, 78.9625,3395.846,3666.257,-28.6987,3439.5026, 54.90, 2.188
 2851,2020-09-14T15:03:38.465,  8.9747, 78.9615,3395.845,3666.261,-28.6976,3439.4980, 54.91, 2.188
 2852,2020-09-14T15:03:38.602,  8.9821, 78.9606,3395.844,3666.265,-28.6965,3439.4938, 54.91, 2.188
 2853,2020-09-14T15:03:38.750,  8.9900, 78.9596,3395.844,3666.270,-28.6953,3439.4892, 54.92, 2.188
 2854,2020-09-14T15:03:38.899,  8.9979, 78.9586,3395.843,3666.274,-28.6941,3439.4846, 54.92, 2.188
 2855,2020-09-14T15:03:39.047,  9.0058, 78.9576,3395.842,3666.278,-28.6929,3439.4800, 54.93, 2.188
 2856,2020-09-14T15:03:39.184,  9.0131, 78.9567,3395.841,3666.282,-28.6918,3439.4758, 54.93, 2.188
 2857,2020-09-14T15:03:39.333,  9.0210, 78.9557,3395.841,3666.286,-28.6907,3439.4712, 54.94, 2.188
