 3457,2020-11-11T16:33:38.177, 22.8914, 78.3842,3393.639,3673.846, 25.7840,3430.2015,142.28, 0.013
 3458,2020-11-11T16:33:38.325, 22.8836, 78.3832,3393.641,3673.842, 25.7861,3430.2067,142.28, 0.013
 3459,2020-11-11T16:33:38.462, 22.8763, 78.3822,3393.642,3673.838, 25.7880,3430.2114,142.28, 0.013
 3460,2020-11-11T16:33:38.611, 22.8684, 78.3811,3393.644,3673.835, 25.7901,3430.2165,142.28, 0.013
 3461,2020-11-11T16:33:38.759, 22.8605, 78.3801,3393.646,3673.831, 25.7922,3430.2216,142.28, 0.013
 3462,2020-11-11T16:33:38.908, 22.8526, 78.3790,3393.648,3673.827, 25.7943,3430.2267,142.28, 0.013
 3463,2020-11-11T16:33:39.045, 22.8453, 78.3780,3393.649,3673.823, 25.7963,3430.2314,142.28, 0.013
 3464,2020-11-11T16:33:39.194, 22.8375, 78.3770,3393.651,3673.820, 25.7984,3430.2365,142.28, 0.013
 3465,2020-11-11T16:33:39.342, 22.8296, 78.3759,3393.653,3673.816, 25.8005,3430.2416,142.28, 0.013
 3466,2020-11-11T16:33:39.491, 22.8217, 78.3748,3393.654,3673.812, 25.8026,3430.2467,142.28, 0.013
 3467,2020-11-11T16:33:39.639, 22.8138, 78.3738,3393.656,3673.808, 25.8047,3430.2518,142.28, 0.013
 3468,2020-11-11T16:33:39.776, 22.8065, 78.3728,3393.658,3673.805, 25.8066,3430.2565,142.28, 0.013
 3469,2020-11-11T16:33:39.925, 22.7986, 78.3717,3393.659,3673.801, 25.8087,3430.2616,142.28, 0.013
 3470,2020-11-11T16:33:40.073, 22.7908, 78.3707,3393.661,3673.797, 25.8108,3430.2667,142.28, 0.013
 3471,2020-11-11T16:33:40.222, 22.7829, 78.3696,3393.663,3673.793, 25.8129,3430.2719,142.28, 0.062
 3472,2020-11-11T16:33:40.359, 22.7756, 78.3686,3393.664,3673.790, 25.8149,3430.2766,142.28, 0.062
 3473,2020-11-11T16:33:40.507, 22.7677, 78.3676,3393.666,3673.786, 25.8170,3430.2817,142.28, 0.062
 3474,2020-11-11T16:33:40.656, 22.7598, 78.3665,3393.668,3673.782, 25.8191,3430.2868,142.28, 0.062
 3475,2020-11-11T16:33:40.804, 22.7519, 78.3655,3393.669,3673.778, 25.8211,3430.2919,142.28, 0.062
 3476,2020-11-11T16:33:40.953, 22.7441, 78.3644,3393.671,3673.774, 25.8232,3430.2970,142.28, 0.062
 3477,2020-11-11T16:33:41.090, 22.7368, 78.3634,3393.673,3673.771, 25.8252,3430.3017,142.28, 0.062
 3478,2020-11-11T16:33:41.238, 22.7289, 78.3624,3393.674,3673.767, 25.8273,3430.3068,142.28, 0.062
 3479,2020-11-11T16:33:41.387, 22.7210, 78.3613,3393.676,3673.763, 25.8294,3430.3119,142.28, 0.062
 3480,2020-11-11T16:33:41.536, 22.7131, 78.3602,3393.678,3673.759, 25.8315,3430.3170,142.28, 0.062
 3481,2020-11-11T16:33:41.684, 22.7052, 78.3592,3393.679,3673.755, 25.8336,3430.3221,142.28, 0.062
 3482,2020-11-11T16:33:41.821, 22.6980, 78.3582,3393.681,3673.752, 25.8355,3430.3268,142.28, 0.062
 3483,2020-11-11T16:33:41.970, 22.6901, 78.3572,3393.683,3673.748, 25.8376,3430.3319,142.28, 0.062
 3484,2020-11-11T16:33:42.118, 22.6822, 78.3561,3393.684,3673.744, 25.8397,3430.3370,142.28, 0.062
 3485,2020-11-11T16:33:42.267, 22.6743, 78.3550,3393.686,3673.740, 25.8418,3430.3421,142.28, 0.062
 3486,2020-11-11T16:33:42.404, 22.6670, 78.3541,3393.688,3673.737, 25.8437,3430.3468,142.28, 0.062
 3487,2020-11-11T16:33:42.552, 22.6591, 78.3530,3393.689,3673.733, 25.8458,3430.3519,142.28, 0.062
 3488,2020-11-11T16:33:42.701, 22.6513, 78.3519,3393.691,3673.729, 25.8479,3430.3570,142.28, 0.062
 3489,2020-11-11T16:33:42.849, 22.6434, 78.3509,3393.693,3673.725, 25.8500,3430.3621,142.28, 0.062
 3490,2020-11-11T16:33:42.998, 22.6355, 78.3498,3393.694,3673.721, 25.8521,3430.3673,142.29, 0.062
 3491,2020-11-11T16:33:43.135, 22.6282, 78.3489,3393.696,3673.718, 25.8540,3430.3720,142.29, 0.062
 3492,2020-11-11T16:33:43.283, 22.6203, 78.3478,3393.698,3673.714, 25.8561,3430.3771,142.29, 0.062
 3493,2020-11-11T16:33:43.432, 22.6124, 78.3467,3393.699,3673.710, 25.8582,3430.3822,142.29, 0.062
 3494,2020-11-11T16:33:43.580, 22.6045, 78.3457,3393.701,3673.706, 25.8603,3430.3873,142.29, 0.062
 3495,2020-11-11T16:33:43.729, 22.5967, 78.3446,3393.703,3673.703, 25.8624,3430.3924,142.29, 0.062
 3496,2020-11-11T16:33:43.866, 22.5894, 78.3437,3393.704,3673.699, 25.8643,3430.3971,142.29, 0.062
 3497,2020-11-11T16:33:44.015, 22.5815, 78.3426,3393.706,3673.695, 25.8664,3430.4022,142.29, 0.062
 3498,2020-11-11T16:33:44.163, 22.5736, 78.3415,3393.708,3673.691, 25.8685,3430.4073,142.29, 0.062
 3499,2020-11-11T16:33:44.312, 22.5657, 78.3405,3393.709,3673.687, 25.8706,3430.4124,142.29, 0.062
 3500,2020-11-11T16:33:44.449, 22.5584, 78.3395,3393.711,3673.684, 25.8725,3430.4171,142.29, 0.062
 3501,2020-11-11T16:33:44.597, 22.5506, 78.3385,3393.713,3673.680, 25.8746,3430.4222,142.29, 0.062
 3502,2020-11-11T16:33:44.746, 22.5427, 78.3374,3393.714,3673.676, 25.8767,3430.4273,142.29, 0.062
 3503,2020-11-11T16:33:44.894, 22.5348, 78.3363,3393.716,3673.672, 25.8788,3430.4324,142.29, 0.062
 3504,2020-11-11T16:33:45.043, 22.5269, 78.3353,3393.718,3673.669, 25.8809,3430.4375,142.29, 0.062
 3505,2020-11-11T16:33:45.180, 22.5196, 78.3343,3393.719,3673.665, 25.8828,3430.4422,142.29, 0.062
 3506,2020-11-11T16:33:45.328, 22.5117, 78.3333,3393.721,3673.661, 25.8849,3430.4473,142.29, 0.062
 3507,2020-11-11T16:33:45.477, 22.5039, 78.3322,3393.722,3673.657, 25.8870,3430.4524,142.29, 0.062
 3508,2020-11-11T16:33:45.625, 22.4960, 78.3311,3393.724,3673.653, 25.8891,3430.4575,142.29, 0.062
 3509,2020-11-11T16:33:45.762, 22.4887, 78.3302,3393.726,3673.650, 25.8910,3430.4622,142.29, 0.062
 3510,2020-11-11T16:33:45.911, 22.4808, 78.3291,3393.727,3673.646, 25.8931,3430.4673,142.29, 0.062
 3511,2020-11-11T16:33:46.059, 22.4729, 78.3281,3393.729,3673.642, 25.8952,3430.4724,142.29, 0.075
 3512,2020-11-11T16:33:46.208, 22.4650, 78.3270,3393.731,3673.638, 25.8973,3430.4775,142.29, 0.075
 3513,2020-11-11T16:33:46.356, 22.4571, 78.3259,3393.732,3673.635, 25.8993,3430.4826,142.29, 0.075
 3514,2020-11-11T16:33:46.494, 22.4499, 78.3250,3393.734,3673.631, 25.9013,3430.4873,142.29, 0.075
 3515,2020-11-11T16:33:46.642, 22.4420, 78.3239,3393.736,3673.627, 25.9034,3430.4924,142.29, 0.075
 3516,2020-11-11T16:33:46.791, 22.4341, 78.3228,3393.737,3673.623, 25.9054,3430.4975,142.29, 0.075
 3517,2020-11-11T16:33:46.939, 22.4262, 78.3218,3393.739,3673.619, 25.9075,3430.5026,142.29, 0.075
 3518,2020-11-11T16:33:47.088, 22.4183, 78.3207,3393.741,3673.616, 25.9096,3430.5077,142.29, 0.075
 3519,2020-11-11T16:33:47.225, 22.4110, 78.3198,3393.742,3673.612, 25.9115,3430.5124,142.29, 0.075
 3520,2020-11-11T16:33:47.373, 22.4032, 78.3187,3393.744,3673.608, 25.9136,3430.5175,142.29, 0.075
 3521,2020-11-11T16:33:47.522, 22.3953, 78.3176,3393.746,3673.604, 25.9157,3430.5226,142.29, 0.075
 3522,2020-11-11T16:33:47.670, 22.3874, 78.3166,3393.747,3673.601, 25.9178,3430.5277,142.29, 0.075
 3523,2020-11-11T16:33:47.807, 22.3801, 78.3156,3393.749,3673.597, 25.9197,3430.5324,142.29, 0.075
 3524,2020-11-11T16:33:47.956, 22.3722, 78.3146,3393.751,3673.593, 25.9218,3430.5375,142.29, 0.075
 3525,2020-11-11T16:33:48.104, 22.3643, 78.3135,3393.752,3673.589, 25.9239,3430.5426,142.29, 0.075
 3526,2020-11-11T16:33:48.253, 22.3565, 78.3124,3393.754,3673.585, 25.9259,3430.5477,142.29, 0.075
 3527,2020-11-11T16:33:48.401, 22.3486, 78.3114,3393.756,3673.582, 25.9280,3430.5528,142.29, 0.075
 3528,2020-11-11T16:33:48.538, 22.3413, 78.3104,3393.757,3673.578, 25.9299,3430.5575,142.30, 0.075
 3529,2020-11-11T16:33:48.687, 22.3334, 78.3094,3393.759,3673.574, 25.9320,3430.5626,142.30, 0.075
 3530,2020-11-11T16:33:48.835, 22.3255, 78.3083,3393.760,3673.570, 25.9341,3430.5677,142.30, 0.075
 3531,2020-11-11T16:33:48.984, 22.3176, 78.3072,3393.762,3673.567, 25.9362,3430.5728,142.30, 0.075
 3532,2020-11-11T16:33:49.132, 22.3097, 78.3062,3393.764,3673.563, 25.9382,3430.5779,142.30, 0.075
 3533,2020-11-11T16:33:49.270, 22.3025, 78.3052,3393.765,3673.559, 25.9402,3430.5826,142.30, 0.075
 3534,2020-11-11T16:33:49.418, 22.2946, 78.3042,3393.767,3673.555, 25.9422,3430.5877,142.30, 0.075
 3535,2020-11-11T16:33:49.567, 22.2867, 78.3031,3393.769,3673.551, 25.9443,3430.5928,142.30, 0.075
 3536,2020-11-11T16:33:49.715, 22.2788, 78.3020,3393.770,3673.548, 25.9464,3430.5979,142.30, 0.075
 3537,2020-11-11T16:33:49.852, 22.2715, 78.3011,3393.772,3673.544, 25.9483,3430.6026,142.30, 0.075
 3538,2020-11-11T16:33:50.001, 22.2636, 78.3000,3393.774,3673.540, 25.9504,3430.6077,142.30, 0.075
 3539,2020-11-11T16:33:50.149, 22.2558, 78.2990,3393.775,3673.536, 25.9525,3430.6128,142.30, 0.075
 3540,2020-11-11T16:33:50.298, 22.2479, 78.2979,3393.777,3673.532, 25.9545,3430.6179,142.30, 0.075
 3541,2020-11-11T16:33:50.446, 22.2400, 78.2968,3393.779,3673.529, 25.9566,3430.6230,142.30, 0.075
 3542,2020-11-11T16:33:50.583, 22.2327, 78.2959,3393.780,3673.525, 25.9585,3430.6277,142.30, 0.075
 3543,2020-11-11T16:33:50.732, 22.2248, 78.2948,3393.782,3673.521, 25.9606,3430.6328,142.30, 0.075
 3544,2020-11-11T16:33:50.880, 22.2169, 78.2937,3393.783,3673.517, 25.9627,3430.6378,142.30, 0.075
 3545,2020-11-11T16:33:51.029, 22.2090, 78.2927,3393.785,3673.513, 25.9647,3430.6429,142.30, 0.075
 3546,2020-11-11T16:33:51.166, 22.2018, 78.2917,3393.787,3673.510, 25.9667,3430.6476,142.30, 0.075
 3547,2020-11-11T16:33:51.314, 22.1939, 78.2907,3393.788,3673.506, 25.9687,3430.6527,142.30, 0.075
 3548,2020-11-11T16:33:51.463, 22.1860, 78.2896,3393.790,3673.502, 25.9708,3430.6578,142.30, 0.075
 3549,2020-11-11T16:33:51.611, 22.1781, 78.2886,3393.792,3673.498, 25.9729,3430.6629,142.30, 0.075
 3550,2020-11-11T16:33:51.760, 22.1702, 78.2875,3393.793,3673.495, 25.9749,3430.6680,142.30, 0.075
 3551,2020-11-11T16:33:51.897, 22.1629, 78.2865,3393.795,3673.491, 25.9768,3430.6727,142.30, 0.025
 3552,2020-11-11T16:33:52.046, 22.1551, 78.2855,3393.797,3673.487, 25.9789,3430.6778,142.30, 0.025
 3553,2020-11-11T16:33:52.194, 22.1472, 78.2844,3393.798,3673.483, 25.9810,3430.6829,142.30, 0.025
 3554,2020-11-11T16:33:52.343, 22.1393, 78.2834,3393.800,3673.479, 25.9831,3430.6880,142.30, 0.025
 3555,2020-11-11T16:33:52.491, 22.1314, 78.2823,3393.802,3673.476, 25.9851,3430.6931,142.30, 0.025
 3556,2020-11-11T16:33:52.628, 22.1241, 78.2813,3393.803,3673.472, 25.9870,3430.6978,142.30, 0.025
 3557,2020-11-11T16:33:52.777, 22.1162, 78.2803,3393.805,3673.468, 25.9891,3430.7029,142.30, 0.025
 3558,2020-11-11T16:33:52.925, 22.1083, 78.2792,3393.806,3673.464, 25.9912,3430.7080,142.30, 0.025
 3559,2020-11-11T16:33:53.074, 22.1005, 78.2782,3393.808,3673.460, 25.9932,3430.7131,142.30, 0.025
 3560,2020-11-11T16:33:53.211, 22.0932, 78.2772,3393.810,3673.457, 25.9951,3430.7178,142.30, 0.025
 3561,2020-11-11T16:33:53.359, 22.0853, 78.2762,3393.811,3673.453, 25.9972,3430.7229,142.30, 0.025
 3562,2020-11-11T16:33:53.508, 22.0774, 78.2751,3393.813,3673.449, 25.9993,3430.7280,142.30, 0.025
 3563,2020-11-11T16:33:53.656, 22.0695, 78.2741,3393.815,3673.445, 26.0013,3430.7330,142.30, 0.025
 3564,2020-11-11T16:33:53.805, 22.0616, 78.2730,3393.816,3673.441, 26.0034,3430.7381,142.30, 0.025
 3565,2020-11-11T16:33:53.942, 22.0543, 78.2720,3393.818,3673.438, 26.0053,3430.7428,142.30, 0.025
 3566,2020-11-11T16:33:54.090, 22.0465, 78.2710,3393.819,3673.434, 26.0074,3430.7479,142.30, 0.025
 3567,2020-11-11T16:33:54.239, 22.0386, 78.2699,3393.821,3673.430, 26.0094,3430.7530,142.30, 0.025
 3568,2020-11-11T16:33:54.388, 22.0307, 78.2689,3393.823,3673.426, 26.0115,3430.7581,142.30, 0.025
 3569,2020-11-11T16:33:54.525, 22.0234, 78.2679,3393.824,3673.423, 26.0134,3430.7628,142.30, 0.025
 3570,2020-11-11T16:33:54.673, 22.0155, 78.2668,3393.826,3673.419, 26.0155,3430.7679,142.30, 0.025
 3571,2020-11-11T16:33:54.822, 22.0076, 78.2658,3393.828,3673.415, 26.0175,3430.7730,142.30, 0.025
 3572,2020-11-11T16:33:54.970, 21.9997, 78.2647,3393.829,3673.411, 26.0196,3430.7781,142.30, 0.025
 3573,2020-11-11T16:33:55.119, 21.9919, 78.2637,3393.831,3673.407, 26.0217,3430.7832,142.30, 0.025
 3574,2020-11-11T16:33:55.256, 21.9846, 78.2627,3393.832,3673.404, 26.0236,3430.7879,142.30, 0.025
 3575,2020-11-11T16:33:55.404, 21.9767, 78.2617,3393.834,3673.400, 26.0256,3430.7930,142.30, 0.025
 3576,2020-11-11T16:33:55.553, 21.9688, 78.2606,3393.836,3673.396, 26.0277,3430.7980,142.30, 0.025
 3577,2020-11-11T16:33:55.701, 21.9609, 78.2595,3393.837,3673.392, 26.0297,3430.8031,142.31, 0.025
 3578,2020-11-11T16:33:55.838, 21.9536, 78.2586,3393.839,3673.389, 26.0316,3430.8078,142.31, 0.025
 3579,2020-11-11T16:33:55.987, 21.9457, 78.2575,3393.841,3673.385, 26.0337,3430.8129,142.31, 0.025
 3580,2020-11-11T16:33:56.135, 21.9379, 78.2565,3393.842,3673.381, 26.0358,3430.8180,142.31, 0.025
 3581,2020-11-11T16:33:56.284, 21.9300, 78.2554,3393.844,3673.377, 26.0378,3430.8231,142.31, 0.025
 3582,2020-11-11T16:33:56.432, 21.9221, 78.2544,3393.845,3673.373, 26.0399,3430.8282,142.31, 0.025
 3583,2020-11-11T16:33:56.569, 21.9148, 78.2534,3393.847,3673.370, 26.0418,3430.8329,142.31, 0.025
 3584,2020-11-11T16:33:56.718, 21.9069, 78.2523,3393.849,3673.366, 26.0438,3430.8380,142.31, 0.025
 3585,2020-11-11T16:33:56.867, 21.8990, 78.2513,3393.850,3673.362, 26.0459,3430.8431,142.31, 0.025
 3586,2020-11-11T16:33:57.015, 21.8911, 78.2502,3393.852,3673.358, 26.0480,3430.8481,142.31, 0.025
 3587,2020-11-11T16:33:57.164, 21.8833, 78.2492,3393.854,3673.354, 26.0500,3430.8532,142.31, 0.025
 3588,2020-11-11T16:33:57.301, 21.8760, 78.2482,3393.855,3673.350, 26.0519,3430.8579,142.31, 0.025
 3589,2020-11-11T16:33:57.449, 21.8681, 78.2472,3393.857,3673.347, 26.0540,3430.8630,142.31, 0.025
 3590,2020-11-11T16:33:57.598, 21.8602, 78.2461,3393.858,3673.343, 26.0560,3430.8681,142.31, 0.025
 3591,2020-11-11T16:33:57.746, 21.8523, 78.2450,3393.860,3673.339, 26.0581,3430.8732,142.31, 0.013
 3592,2020-11-11T16:33:57.883, 21.8450, 78.2441,3393.862,3673.335, 26.0600,3430.8779,142.31, 0.013
 3593,2020-11-11T16:33:58.032, 21.8371, 78.2430,3393.863,3673.331, 26.0620,3430.8830,142.31, 0.013
 3594,2020-11-11T16:33:58.180, 21.8293, 78.2420,3393.865,3673.328, 26.0641,3430.8881,142.31, 0.013
 3595,2020-11-11T16:33:58.329, 21.8214, 78.2409,3393.867,3673.324, 26.0661,3430.8932,142.31, 0.013
 3596,2020-11-11T16:33:58.477, 21.8135, 78.2399,3393.868,3673.320, 26.0682,3430.8982,142.31, 0.013
 3597,2020-11-11T16:33:58.614, 21.8062, 78.2389,3393.870,3673.316, 26.0701,3430.9029,142.31, 0.013
 3598,2020-11-11T16:33:58.763, 21.7983, 78.2378,3393.871,3673.312, 26.0721,3430.9080,142.31, 0.013
 3599,2020-11-11T16:33:58.911, 21.7904, 78.2368,3393.873,3673.309, 26.0742,3430.9131,142.31, 0.013
 3600,2020-11-11T16:33:59.060, 21.7825, 78.2357,3393.875,3673.305, 26.0762,3430.9182,142.31, 0.013
 3601,2020-11-11T16:33:59.197, 21.7753, 78.2348,3393.876,3673.301, 26.0781,3430.9229,142.31, 0.013
 3602,2020-11-11T16:33:59.346, 21.7674, 78.2337,3393.878,3673.297, 26.0802,3430.9280,142.31, 0.013
 3603,2020-11-11T16:33:59.494, 21.7595, 78.2327,3393.879,3673.293, 26.0822,3430.9331,142.31, 0.013
 3604,2020-11-11T16:33:59.643, 21.7516, 78.2316,3393.881,3673.289, 26.0843,3430.9381,142.31, 0.013
 3605,2020-11-11T16:33:59.791, 21.7437, 78.2305,3393.883,3673.286, 26.0863,3430.9432,142.31, 0.013
 3606,2020-11-11T16:33:59.928, 21.7364, 78.2296,3393.884,3673.282, 26.0882,3430.9479,142.31, 0.013
 3607,2020-11-11T16:34:00.077, 21.7285, 78.2285,3393.886,3673.278, 26.0903,3430.9530,142.31, 0.013
 3608,2020-11-11T16:34:00.225, 21.7207, 78.2275,3393.887,3673.274, 26.0923,3430.9581,142.31, 0.013
 3609,2020-11-11T16:34:00.374, 21.7128, 78.2264,3393.889,3673.270, 26.0944,3430.9632,142.31, 0.013
 3610,2020-11-11T16:34:00.511, 21.7055, 78.2254,3393.891,3673.267, 26.0963,3430.9679,142.31, 0.013
 3611,2020-11-11T16:34:00.659, 21.6976, 78.2244,3393.892,3673.263, 26.0983,3430.9730,142.31, 0.013
 3612,2020-11-11T16:34:00.808, 21.6897, 78.2233,3393.894,3673.259, 26.1004,3430.9780,142.31, 0.013
 3613,2020-11-11T16:34:00.956, 21.6818, 78.2223,3393.896,3673.255, 26.1024,3430.9831,142.31, 0.013
 3614,2020-11-11T16:34:01.105, 21.6739, 78.2212,3393.897,3673.251, 26.1045,3430.9882,142.31, 0.013
 3615,2020-11-11T16:34:01.242, 21.6667, 78.2203,3393.899,3673.248, 26.1063,3430.9929,142.31, 0.013
 3616,2020-11-11T16:34:01.390, 21.6588, 78.2192,3393.900,3673.244, 26.1084,3430.9980,142.31, 0.013
 3617,2020-11-11T16:34:01.539, 21.6509, 78.2182,3393.902,3673.240, 26.1104,3431.0031,142.31, 0.013
 3618,2020-11-11T16:34:01.687, 21.6430, 78.2171,3393.904,3673.236, 26.1125,3431.0081,142.31, 0.013
 3619,2020-11-11T16:34:01.825, 21.6357, 78.2161,3393.905,3673.233, 26.1144,3431.0128,142.31, 0.013
 3620,2020-11-11T16:34:01.973, 21.6278, 78.2151,3393.907,3673.229, 26.1164,3431.0179,142.31, 0.013
 3621,2020-11-11T16:34:02.122, 21.6199, 78.2140,3393.908,3673.225, 26.1185,3431.0230,142.31, 0.013
 3622,2020-11-11T16:34:02.270, 21.6121, 78.2130,3393.910,3673.221, 26.1205,3431.0281,142.31, 0.013
 3623,2020-11-11T16:34:02.419, 21.6042, 78.2119,3393.912,3673.217, 26.1225,3431.0332,142.31, 0.013
 3624,2020-11-11T16:34:02.556, 21.5969, 78.2110,3393.913,3673.213, 26.1244,3431.0379,142.31, 0.013
 3625,2020-11-11T16:34:02.704, 21.5890, 78.2099,3393.915,3673.210, 26.1265,3431.0429,142.31, 0.013
 3626,2020-11-11T16:34:02.853, 21.5811, 78.2089,3393.916,3673.206, 26.1285,3431.0480,142.31, 0.013
 3627,2020-11-11T16:34:03.001, 21.5732, 78.2078,3393.918,3673.202, 26.1305,3431.0531,142.31, 0.013
 3628,2020-11-11T16:34:03.150, 21.5653, 78.2068,3393.920,3673.198, 26.1326,3431.0582,142.31, 0.013
 3629,2020-11-11T16:34:03.287, 21.5580, 78.2058,3393.921,3673.194, 26.1345,3431.0629,142.31, 0.013
 3630,2020-11-11T16:34:03.435, 21.5502, 78.2047,3393.923,3673.190, 26.1365,3431.0680,142.31, 0.013
 3631,2020-11-11T16:34:03.584, 21.5423, 78.2037,3393.924,3673.187, 26.1386,3431.0730,142.31, 0.013
 3632,2020-11-11T16:34:03.732, 21.5344, 78.2026,3393.926,3673.183, 26.1406,3431.0781,142.31, 0.013
 3633,2020-11-11T16:34:03.869, 21.5271, 78.2017,3393.928,3673.179, 26.1425,3431.0828,142.31, 0.013
 3634,2020-11-11T16:34:04.018, 21.5192, 78.2006,3393.929,3673.175, 26.1445,3431.0879,142.31, 0.013
 3635,2020-11-11T16:34:04.166, 21.5113, 78.1996,3393.931,3673.171, 26.1466,3431.0930,142.31, 0.013
 3636,2020-11-11T16:34:04.315, 21.5034, 78.1985,3393.932,3673.168, 26.1486,3431.0981,142.31, 0.013
 3637,2020-11-11T16:34:04.463, 21.4955, 78.1975,3393.934,3673.164, 26.1506,3431.1031,142.31, 0.013
 3638,2020-11-11T16:34:04.601, 21.4883, 78.1965,3393.936,3673.160, 26.1525,3431.1078,142.31, 0.013
 3639,2020-11-11T16:34:04.749, 21.4804, 78.1955,3393.937,3673.156, 26.1545,3431.1129,142.31, 0.013
 3640,2020-11-11T16:34:04.898, 21.4725, 78.1944,3393.939,3673.152, 26.1566,3431.1180,142.31, 0.013
 3641,2020-11-11T16:34:05.046, 21.4646, 78.1934,3393.940,3673.148, 26.1586,3431.1231,142.31, 0.013
 3642,2020-11-11T16:34:05.183, 21.4573, 78.1924,3393.942,3673.145, 26.1605,3431.1278,142.31, 0.013
 3643,2020-11-11T16:34:05.332, 21.4494, 78.1913,3393.944,3673.141, 26.1625,3431.1328,142.31, 0.013
 3644,2020-11-11T16:34:05.480, 21.4415, 78.1903,3393.945,3673.137, 26.1646,3431.1379,142.31, 0.013
 3645,2020-11-11T16:34:05.629, 21.4337, 78.1892,3393.947,3673.133, 26.1666,3431.1430,142.31, 0.013
 3646,2020-11-11T16:34:05.777, 21.4258, 78.1882,3393.948,3673.129, 26.1686,3431.1481,142.31, 0.013
 3647,2020-11-11T16:34:05.914, 21.4185, 78.1872,3393.950,3673.126, 26.1705,3431.1528,142.31, 0.013
 3648,2020-11-11T16:34:06.063, 21.4106, 78.1862,3393.952,3673.122, 26.1725,3431.1578,142.31, 0.013
 3649,2020-11-11T16:34:06.211, 21.4027, 78.1851,3393.953,3673.118, 26.1746,3431.1629,142.31, 0.013
 3650,2020-11-11T16:34:06.360, 21.3948, 78.1841,3393.955,3673.114, 26.1766,3431.1680,142.31, 0.013
 3651,2020-11-11T16:34:06.497, 21.3875, 78.1831,3393.956,3673.110, 26.1785,3431.1727,142.31, 0.013
 3652,2020-11-11T16:34:06.645, 21.3797, 78.1820,3393.958,3673.107, 26.1805,3431.1778,142.31, 0.013
 3653,2020-11-11T16:34:06.794, 21.3718, 78.1810,3393.959,3673.103, 26.1826,3431.1828,142.31, 0.013
 3654,2020-11-11T16:34:06.942, 21.3639, 78.1799,3393.961,3673.099, 26.1846,3431.1879,142.31, 0.013
 3655,2020-11-11T16:34:07.091, 21.3560, 78.1789,3393.963,3673.095, 26.1866,3431.1930,142.31, 0.013
 3656,2020-11-11T16:34:07.228, 21.3487, 78.1779,3393.964,3673.091, 26.1885,3431.1977,142.31, 0.013
 3657,2020-11-11T16:34:07.377, 21.3408, 78.1769,3393.966,3673.087, 26.1905,3431.2028,142.31, 0.013
 3658,2020-11-11T16:34:07.525, 21.3329, 78.1758,3393.967,3673.084, 26.1925,3431.2078,142.31, 0.013
 3659,2020-11-11T16:34:07.674, 21.3250, 78.1748,3393.969,3673.080, 26.1946,3431.2129,142.32, 0.013
 3660,2020-11-11T16:34:07.811, 21.3178, 78.1738,3393.971,3673.076, 26.1964,3431.2176,142.32, 0.013
 3661,2020-11-11T16:34:07.959, 21.3099, 78.1728,3393.972,3673.072, 26.1985,3431.2227,142.32, 0.013
 3662,2020-11-11T16:34:08.108, 21.3020, 78.1717,3393.974,3673.068, 26.2005,3431.2278,142.32, 0.013
 3663,2020-11-11T16:34:08.256, 21.2941, 78.1707,3393.975,3673.064, 26.2025,3431.2328,142.32, 0.013
 3664,2020-11-11T16:34:08.405, 21.2862, 78.1696,3393.977,3673.060, 26.2046,3431.2379,142.32, 0.013
 3665,2020-11-11T16:34:08.542, 21.2789, 78.1686,3393.979,3673.057, 26.2064,3431.2426,142.32, 0.013
 3666,2020-11-11T16:34:08.690, 21.2710, 78.1676,3393.980,3673.053, 26.2085,3431.2477,142.32, 0.013
 3667,2020-11-11T16:34:08.839, 21.2631, 78.1665,3393.982,3673.049, 26.2105,3431.2528,142.32, 0.013
 3668,2020-11-11T16:34:08.987, 21.2553, 78.1655,3393.983,3673.045, 26.2125,3431.2578,142.32, 0.013
 3669,2020-11-11T16:34:09.124, 21.2480, 78.1645,3393.985,3673.042, 26.2144,3431.2625,142.32, 0.013
 3670,2020-11-11T16:34:09.273, 21.2401, 78.1635,3393.986,3673.038, 26.2164,3431.2676,142.32, 0.013
 3671,2020-11-11T16:34:09.421, 21.2322, 78.1624,3393.988,3673.034, 26.2184,3431.2727,142.32, 0.000
 3672,2020-11-11T16:34:09.570, 21.2243, 78.1614,3393.990,3673.030, 26.2205,3431.2777,142.32, 0.000
 3673,2020-11-11T16:34:09.719, 21.2164, 78.1603,3393.991,3673.026, 26.2225,3431.2828,142.32, 0.000
 3674,2020-11-11T16:34:09.856, 21.2091, 78.1593,3393.993,3673.022, 26.2243,3431.2875,142.32, 0.000
 3675,2020-11-11T16:34:10.004, 21.2013, 78.1583,3393.994,3673.019, 26.2264,3431.2926,142.32, 0.000
 3676,2020-11-11T16:34:10.153, 21.1934, 78.1572,3393.996,3673.015, 26.2284,3431.2976,142.32, 0.000
 3677,2020-11-11T16:34:10.301, 21.1855, 78.1562,3393.998,3673.011, 26.2304,3431.3027,142.32, 0.000
 3678,2020-11-11T16:34:10.438, 21.1782, 78.1552,3393.999,3673.007, 26.2323,3431.3074,142.32, 0.000
 3679,2020-11-11T16:34:10.587, 21.1703, 78.1542,3394.001,3673.003, 26.2343,3431.3125,142.32, 0.000
 3680,2020-11-11T16:34:10.735, 21.1624, 78.1531,3394.002,3672.999, 26.2363,3431.3176,142.32, 0.000
 3681,2020-11-11T16:34:10.884, 21.1545, 78.1521,3394.004,3672.996, 26.2383,3431.3226,142.32, 0.000
