 1083,2016-07-07T03:53:39.703, 21.2793, 78.1696,3393.981,3673.019, 26.2588,3431.5730,124.79, 0.450
 1084,2016-07-07T03:53:39.852, 21.2714, 78.1686,3393.982,3673.015, 26.2607,3431.5782,124.79, 0.450
 1085,2016-07-07T03:53:40.000, 21.2635, 78.1675,3393.984,3673.011, 26.2627,3431.5834,124.79, 0.450
 1086,2016-07-07T03:53:40.137, 21.2563, 78.1666,3393.985,3673.007, 26.2645,3431.5882,124.79, 0.450
 1087,2016-07-07T03:53:40.286, 21.2484, 78.1655,3393.987,3673.004, 26.2665,3431.5933,124.80, 0.450
 1088,2016-07-07T03:53:40.434, 21.2405, 78.1645,3393.988,3673.000, 26.2685,3431.5985,124.80, 0.450
 1089,2016-07-07T03:53:40.583, 21.2326, 78.1634,3393.990,3672.996, 26.2705,3431.6037,124.80, 0.450
 1090,2016-07-07T03:53:40.731, 21.2247, 78.1624,3393.991,3672.992, 26.2724,3431.6089,124.80, 0.450
 1091,2016-07-07T03:53:40.868, 21.2174, 78.1614,3393.993,3672.988, 26.2742,3431.6136,124.81, 0.450
 1092,2016-07-07T03:53:41.017, 21.2095, 78.1604,3393.994,3672.984, 26.2762,3431.6188,124.81, 0.450
 1093,2016-07-07T03:53:41.165, 21.2016, 78.1594,3393.996,3672.980, 26.2782,3431.6240,124.81, 0.450
 1094,2016-07-07T03:53:41.314, 21.1938, 78.1583,3393.998,3672.977, 26.2802,3431.6291,124.81, 0.450
 1095,2016-07-07T03:53:41.451, 21.1865, 78.1574,3393.999,3672.973, 26.2820,3431.6339,124.82, 0.450
 1096,2016-07-07T03:53:41.599, 21.1786, 78.1563,3394.001,3672.969, 26.2839,3431.6391,124.82, 0.450
 1097,2016-07-07T03:53:41.748, 21.1707, 78.1553,3394.002,3672.965, 26.2859,3431.6442,124.82, 0.450
 1098,2016-07-07T03:53:41.896, 21.1628, 78.1542,3394.004,3672.961, 26.2879,3431.6494,124.82, 0.450
 1099,2016-07-07T03:53:42.045, 21.1549, 78.1532,3394.005,3672.957, 26.2899,3431.6546,124.83, 0.450
 1100,2016-07-07T03:53:42.182, 21.1476, 78.1522,3394.007,3672.954, 26.2917,3431.6594,124.83, 0.450
 1101,2016-07-07T03:53:42.331, 21.1397, 78.1512,3394.008,3672.950, 26.2936,3431.6645,124.83, 0.450
 1102,2016-07-07T03:53:42.479, 21.1318, 78.1502,3394.010,3672.946, 26.2956,3431.6697,124.83, 0.450
 1103,2016-07-07T03:53:42.628, 21.1239, 78.1491,3394.011,3672.942, 26.2976,3431.6749,124.84, 0.450
 1104,2016-07-07T03:53:42.765, 21.1167, 78.1482,3394.013,3672.938, 26.2994,3431.6796,124.84, 0.450
 1105,2016-07-07T03:53:42.913, 21.1088, 78.1471,3394.014,3672.935, 26.3013,3431.6848,124.84, 0.450
 1106,2016-07-07T03:53:43.062, 21.1009, 78.1461,3394.016,3672.931, 26.3033,3431.6900,124.84, 0.450
 1107,2016-07-07T03:53:43.210, 21.0930, 78.1451,3394.018,3672.927, 26.3053,3431.6951,124.85, 0.450
 1108,2016-07-07T03:53:43.359, 21.0851, 78.1440,3394.019,3672.923, 26.3072,3431.7003,124.85, 0.450
 1109,2016-07-07T03:53:43.496, 21.0778, 78.1431,3394.020,3672.919, 26.3091,3431.7051,124.85, 0.450
 1110,2016-07-07T03:53:43.644, 21.0699, 78.1420,3394.022,3672.915, 26.3110,3431.7102,124.85, 0.450
 1111,2016-07-07T03:53:43.793, 21.0620, 78.1410,3394.024,3672.911, 26.3130,3431.7154,124.85, 0.450
 1112,2016-07-07T03:53:43.941, 21.0541, 78.1399,3394.025,3672.908, 26.3149,3431.7206,124.86, 0.450
 1113,2016-07-07T03:53:44.078, 21.0469, 78.1390,3394.027,3672.904, 26.3168,3431.7253,124.86, 0.450
 1114,2016-07-07T03:53:44.227, 21.0390, 78.1379,3394.028,3672.900, 26.3187,3431.7305,124.86, 0.450
 1115,2016-07-07T03:53:44.376, 21.0311, 78.1369,3394.030,3672.896, 26.3207,3431.7357,124.86, 0.450
 1116,2016-07-07T03:53:44.524, 21.0232, 78.1359,3394.031,3672.892, 26.3226,3431.7408,124.87, 0.450
 1117,2016-07-07T03:53:44.661, 21.0159, 78.1349,3394.033,3672.889, 26.3244,3431.7456,124.87, 0.450
 1118,2016-07-07T03:53:44.810, 21.0080, 78.1339,3394.034,3672.885, 26.3264,3431.7507,124.87, 0.450
 1119,2016-07-07T03:53:44.958, 21.0001, 78.1328,3394.036,3672.881, 26.3284,3431.7559,124.87, 0.450
 1120,2016-07-07T03:53:45.107, 20.9922, 78.1318,3394.037,3672.877, 26.3303,3431.7611,124.88, 0.450
 1121,2016-07-07T03:53:45.255, 20.9843, 78.1308,3394.039,3672.873, 26.3323,3431.7662,124.88, 0.450
 1122,2016-07-07T03:53:45.392, 20.9770, 78.1298,3394.040,3672.869, 26.3341,3431.7710,124.88, 0.062
 1123,2016-07-07T03:53:45.541, 20.9692, 78.1288,3394.042,3672.865, 26.3360,3431.7762,124.88, 0.062
 1124,2016-07-07T03:53:45.689, 20.9613, 78.1277,3394.043,3672.862, 26.3380,3431.7813,124.89, 0.062
 1125,2016-07-07T03:53:45.838, 20.9534, 78.1267,3394.045,3672.858, 26.3400,3431.7865,124.89, 0.062
 1126,2016-07-07T03:53:45.975, 20.9461, 78.1257,3394.046,3672.854, 26.3418,3431.7912,124.89, 0.062
 1127,2016-07-07T03:53:46.123, 20.9382, 78.1247,3394.048,3672.850, 26.3437,3431.7964,124.89, 0.062
 1128,2016-07-07T03:53:46.272, 20.9303, 78.1237,3394.049,3672.846, 26.3457,3431.8016,124.89, 0.062
 1129,2016-07-07T03:53:46.420, 20.9224, 78.1226,3394.051,3672.842, 26.3476,3431.8067,124.90, 0.062
 1130,2016-07-07T03:53:46.569, 20.9145, 78.1216,3394.053,3672.838, 26.3496,3431.8119,124.90, 0.062
 1131,2016-07-07T03:53:46.706, 20.9072, 78.1206,3394.054,3672.835, 26.3514,3431.8166,124.90, 0.062
 1132,2016-07-07T03:53:46.855, 20.8993, 78.1196,3394.056,3672.831, 26.3534,3431.8218,124.90, 0.062
 1133,2016-07-07T03:53:47.003, 20.8915, 78.1185,3394.057,3672.827, 26.3553,3431.8270,124.91, 0.062
 1134,2016-07-07T03:53:47.152, 20.8836, 78.1175,3394.059,3672.823, 26.3573,3431.8321,124.91, 0.062
 1135,2016-07-07T03:53:47.289, 20.8763, 78.1165,3394.060,3672.819, 26.3591,3431.8369,124.91, 0.062
 1136,2016-07-07T03:53:47.437, 20.8684, 78.1155,3394.062,3672.815, 26.3610,3431.8420,124.91, 0.062
 1137,2016-07-07T03:53:47.586, 20.8605, 78.1145,3394.063,3672.812, 26.3630,3431.8472,124.92, 0.062
 1138,2016-07-07T03:53:47.734, 20.8526, 78.1134,3394.065,3672.808, 26.3649,3431.8524,124.92, 0.062
 1139,2016-07-07T03:53:47.883, 20.8447, 78.1124,3394.066,3672.804, 26.3669,3431.8575,124.92, 0.062
 1140,2016-07-07T03:53:48.020, 20.8374, 78.1114,3394.068,3672.800, 26.3687,3431.8623,124.92, 0.062
 1141,2016-07-07T03:53:48.168, 20.8295, 78.1104,3394.069,3672.796, 26.3706,3431.8674,124.93, 0.062
 1142,2016-07-07T03:53:48.317, 20.8216, 78.1094,3394.071,3672.792, 26.3726,3431.8726,124.93, 0.062
 1143,2016-07-07T03:53:48.465, 20.8138, 78.1083,3394.072,3672.788, 26.3745,3431.8778,124.93, 0.062
 1144,2016-07-07T03:53:48.602, 20.8065, 78.1074,3394.074,3672.785, 26.3763,3431.8825,124.93, 0.062
 1145,2016-07-07T03:53:48.751, 20.7986, 78.1063,3394.075,3672.781, 26.3783,3431.8877,124.93, 0.062
 1146,2016-07-07T03:53:48.899, 20.7907, 78.1053,3394.077,3672.777, 26.3802,3431.8928,124.94, 0.062
 1147,2016-07-07T03:53:49.048, 20.7828, 78.1042,3394.078,3672.773, 26.3822,3431.8980,124.94, 0.062
 1148,2016-07-07T03:53:49.185, 20.7755, 78.1033,3394.080,3672.769, 26.3840,3431.9027,124.94, 0.062
 1149,2016-07-07T03:53:49.334, 20.7676, 78.1023,3394.081,3672.765, 26.3859,3431.9079,124.94, 0.062
 1150,2016-07-07T03:53:49.482, 20.7597, 78.1012,3394.083,3672.762, 26.3879,3431.9130,124.95, 0.062
 1151,2016-07-07T03:53:49.631, 20.7518, 78.1002,3394.084,3672.758, 26.3898,3431.9182,124.95, 0.062
 1152,2016-07-07T03:53:49.779, 20.7439, 78.0991,3394.086,3672.754, 26.3917,3431.9234,124.95, 0.062
 1153,2016-07-07T03:53:49.916, 20.7367, 78.0982,3394.087,3672.750, 26.3935,3431.9281,124.95, 0.062
 1154,2016-07-07T03:53:50.065, 20.7288, 78.0971,3394.089,3672.746, 26.3955,3431.9333,124.96, 0.062
 1155,2016-07-07T03:53:50.213, 20.7209, 78.0961,3394.090,3672.742, 26.3974,3431.9384,124.96, 0.062
 1156,2016-07-07T03:53:50.362, 20.7130, 78.0951,3394.092,3672.738, 26.3994,3431.9436,124.96, 0.062
 1157,2016-07-07T03:53:50.499, 20.7057, 78.0941,3394.093,3672.735, 26.4012,3431.9483,124.96, 0.062
 1158,2016-07-07T03:53:50.647, 20.6978, 78.0931,3394.095,3672.731, 26.4031,3431.9535,124.97, 0.062
 1159,2016-07-07T03:53:50.796, 20.6899, 78.0920,3394.096,3672.727, 26.4051,3431.9586,124.97, 0.062
 1160,2016-07-07T03:53:50.944, 20.6820, 78.0910,3394.098,3672.723, 26.4070,3431.9638,124.97, 0.062
 1161,2016-07-07T03:53:51.093, 20.6741, 78.0900,3394.099,3672.719, 26.4089,3431.9689,124.97, 0.062
 1162,2016-07-07T03:53:51.230, 20.6669, 78.0890,3394.101,3672.715, 26.4107,3431.9737,124.97, 0.000
 1163,2016-07-07T03:53:51.378, 20.6590, 78.0880,3394.102,3672.711, 26.4127,3431.9788,124.98, 0.000
 1164,2016-07-07T03:53:51.527, 20.6511, 78.0869,3394.104,3672.708, 26.4146,3431.9840,124.98, 0.000
 1165,2016-07-07T03:53:51.675, 20.6432, 78.0859,3394.105,3672.704, 26.4166,3431.9891,124.98, 0.000
 1166,2016-07-07T03:53:51.813, 20.6359, 78.0849,3394.107,3672.700, 26.4183,3431.9939,124.98, 0.000
 1167,2016-07-07T03:53:51.961, 20.6280, 78.0839,3394.108,3672.696, 26.4203,3431.9990,124.99, 0.000
 1168,2016-07-07T03:53:52.110, 20.6201, 78.0829,3394.110,3672.692, 26.4222,3432.0042,124.99, 0.000
 1169,2016-07-07T03:53:52.258, 20.6122, 78.0818,3394.111,3672.688, 26.4242,3432.0093,124.99, 0.000
 1170,2016-07-07T03:53:52.395, 20.6049, 78.0809,3394.113,3672.685, 26.4260,3432.0141,124.99, 0.000
 1171,2016-07-07T03:53:52.544, 20.5970, 78.0798,3394.114,3672.681, 26.4279,3432.0192,125.00, 0.000
 1172,2016-07-07T03:53:52.692, 20.5891, 78.0788,3394.116,3672.677, 26.4298,3432.0244,125.00, 0.000
 1173,2016-07-07T03:53:52.841, 20.5813, 78.0778,3394.117,3672.673, 26.4318,3432.0295,125.00, 0.000
 1174,2016-07-07T03:53:52.989, 20.5734, 78.0767,3394.119,3672.669, 26.4337,3432.0347,125.00, 0.000
 1175,2016-07-07T03:53:53.126, 20.5661, 78.0758,3394.120,3672.665, 26.4355,3432.0394,125.01, 0.000
 1176,2016-07-07T03:53:53.275, 20.5582, 78.0747,3394.122,3672.661, 26.4374,3432.0446,125.01, 0.000
 1177,2016-07-07T03:53:53.423, 20.5503, 78.0737,3394.123,3672.657, 26.4394,3432.0497,125.01, 0.000
 1178,2016-07-07T03:53:53.572, 20.5424, 78.0727,3394.125,3672.654, 26.4413,3432.0549,125.01, 0.000
 1179,2016-07-07T03:53:53.709, 20.5351, 78.0717,3394.126,3672.650, 26.4431,3432.0596,125.01, 0.000
 1180,2016-07-07T03:53:53.857, 20.5272, 78.0707,3394.128,3672.646, 26.4450,3432.0648,125.02, 0.000
 1181,2016-07-07T03:53:54.006, 20.5193, 78.0696,3394.129,3672.642, 26.4469,3432.0699,125.02, 0.000
 1182,2016-07-07T03:53:54.154, 20.5114, 78.0686,3394.131,3672.638, 26.4489,3432.0751,125.02, 0.000
 1183,2016-07-07T03:53:54.303, 20.5035, 78.0676,3394.132,3672.634, 26.4508,3432.0802,125.02, 0.000
 1184,2016-07-07T03:53:54.440, 20.4963, 78.0666,3394.134,3672.631, 26.4526,3432.0850,125.03, 0.000
 1185,2016-07-07T03:53:54.589, 20.4884, 78.0656,3394.135,3672.627, 26.4545,3432.0901,125.03, 0.000
 1186,2016-07-07T03:53:54.737, 20.4805, 78.0645,3394.137,3672.623, 26.4565,3432.0953,125.03, 0.000
 1187,2016-07-07T03:53:54.886, 20.4726, 78.0635,3394.138,3672.619, 26.4584,3432.1004,125.03, 0.000
 1188,2016-07-07T03:53:55.023, 20.4653, 78.0625,3394.140,3672.615, 26.4602,3432.1051,125.04, 0.000
 1189,2016-07-07T03:53:55.171, 20.4574, 78.0615,3394.141,3672.611, 26.4621,3432.1103,125.04, 0.000
 1190,2016-07-07T03:53:55.320, 20.4495, 78.0605,3394.143,3672.607, 26.4640,3432.1154,125.04, 0.000
 1191,2016-07-07T03:53:55.468, 20.4416, 78.0594,3394.144,3672.603, 26.4660,3432.1206,125.04, 0.000
 1192,2016-07-07T03:53:55.605, 20.4343, 78.0585,3394.146,3672.600, 26.4677,3432.1253,125.04, 0.000
 1193,2016-07-07T03:53:55.754, 20.4264, 78.0575,3394.147,3672.596, 26.4697,3432.1305,125.05, 0.000
 1194,2016-07-07T03:53:55.902, 20.4185, 78.0564,3394.149,3672.592, 26.4716,3432.1356,125.05, 0.000
 1195,2016-07-07T03:53:56.051, 20.4106, 78.0554,3394.150,3672.588, 26.4735,3432.1408,125.05, 0.000
 1196,2016-07-07T03:53:56.199, 20.4028, 78.0543,3394.152,3672.584, 26.4755,3432.1459,125.05, 0.000
 1197,2016-07-07T03:53:56.336, 20.3955, 78.0534,3394.153,3672.580, 26.4772,3432.1506,125.06, 0.000
 1198,2016-07-07T03:53:56.485, 20.3876, 78.0524,3394.155,3672.576, 26.4792,3432.1558,125.06, 0.000
 1199,2016-07-07T03:53:56.633, 20.3797, 78.0513,3394.156,3672.573, 26.4811,3432.1609,125.06, 0.000
 1200,2016-07-07T03:53:56.782, 20.3718, 78.0503,3394.158,3672.569, 26.4830,3432.1661,125.06, 0.000
 1201,2016-07-07T03:53:56.919, 20.3645, 78.0493,3394.159,3672.565, 26.4848,3432.1708,125.07, 0.000
 1202,2016-07-07T03:53:57.068, 20.3566, 78.0483,3394.161,3672.561, 26.4867,3432.1759,125.07, 0.050
 1203,2016-07-07T03:53:57.216, 20.3487, 78.0473,3394.162,3672.557, 26.4886,3432.1811,125.07, 0.050
 1204,2016-07-07T03:53:57.365, 20.3408, 78.0462,3394.164,3672.553, 26.4906,3432.1862,125.07, 0.050
 1205,2016-07-07T03:53:57.513, 20.3329, 78.0452,3394.165,3672.549, 26.4925,3432.1914,125.08, 0.050
 1206,2016-07-07T03:53:57.650, 20.3257, 78.0442,3394.166,3672.546, 26.4943,3432.1961,125.08, 0.050
 1207,2016-07-07T03:53:57.799, 20.3178, 78.0432,3394.168,3672.542, 26.4962,3432.2013,125.08, 0.050
 1208,2016-07-07T03:53:57.947, 20.3099, 78.0422,3394.170,3672.538, 26.4981,3432.2064,125.08, 0.050
 1209,2016-07-07T03:53:58.096, 20.3020, 78.0411,3394.171,3672.534, 26.5000,3432.2115,125.08, 0.050
 1210,2016-07-07T03:53:58.233, 20.2947, 78.0402,3394.172,3672.530, 26.5018,3432.2163,125.09, 0.050
 1211,2016-07-07T03:53:58.381, 20.2868, 78.0391,3394.174,3672.526, 26.5037,3432.2214,125.09, 0.050
 1212,2016-07-07T03:53:58.530, 20.2789, 78.0381,3394.175,3672.522, 26.5056,3432.2265,125.09, 0.050
 1213,2016-07-07T03:53:58.678, 20.2710, 78.0371,3394.177,3672.518, 26.5076,3432.2317,125.09, 0.050
 1214,2016-07-07T03:53:58.815, 20.2637, 78.0361,3394.178,3672.515, 26.5093,3432.2364,125.10, 0.050
 1215,2016-07-07T03:53:58.964, 20.2558, 78.0351,3394.180,3672.511, 26.5113,3432.2416,125.10, 0.050
 1216,2016-07-07T03:53:59.112, 20.2479, 78.0340,3394.181,3672.507, 26.5132,3432.2467,125.10, 0.050
 1217,2016-07-07T03:53:59.261, 20.2400, 78.0330,3394.183,3672.503, 26.5151,3432.2518,125.10, 0.050
 1218,2016-07-07T03:53:59.409, 20.2322, 78.0320,3394.184,3672.499, 26.5170,3432.2570,125.11, 0.050
 1219,2016-07-07T03:53:59.547, 20.2249, 78.0310,3394.186,3672.495, 26.5188,3432.2617,125.11, 0.050
 1220,2016-07-07T03:53:59.695, 20.2170, 78.0300,3394.187,3672.491, 26.5207,3432.2668,125.11, 0.050
 1221,2016-07-07T03:53:59.844, 20.2091, 78.0289,3394.189,3672.487, 26.5226,3432.2720,125.11, 0.050
 1222,2016-07-07T03:53:59.992, 20.2012, 78.0279,3394.190,3672.484, 26.5245,3432.2771,125.11, 0.050
 1223,2016-07-07T03:54:00.129, 20.1939, 78.0269,3394.192,3672.480, 26.5263,3432.2819,125.12, 0.050
 1224,2016-07-07T03:54:00.278, 20.1860, 78.0259,3394.193,3672.476, 26.5282,3432.2870,125.12, 0.050
 1225,2016-07-07T03:54:00.426, 20.1781, 78.0249,3394.195,3672.472, 26.5301,3432.2921,125.12, 0.050
 1226,2016-07-07T03:54:00.575, 20.1702, 78.0238,3394.196,3672.468, 26.5320,3432.2973,125.12, 0.050
 1227,2016-07-07T03:54:00.712, 20.1629, 78.0229,3394.198,3672.464, 26.5338,3432.3020,125.13, 0.050
 1228,2016-07-07T03:54:00.860, 20.1550, 78.0219,3394.199,3672.461, 26.5357,3432.3071,125.13, 0.050
 1229,2016-07-07T03:54:01.009, 20.1472, 78.0208,3394.200,3672.457, 26.5376,3432.3123,125.13, 0.050
 1230,2016-07-07T03:54:01.157, 20.1393, 78.0198,3394.202,3672.453, 26.5396,3432.3174,125.13, 0.050
 1231,2016-07-07T03:54:01.306, 20.1314, 78.0187,3394.203,3672.449, 26.5415,3432.3225,125.13, 0.050
 1232,2016-07-07T03:54:01.443, 20.1241, 78.0178,3394.205,3672.445, 26.5432,3432.3273,125.14, 0.050
 1233,2016-07-07T03:54:01.591, 20.1162, 78.0168,3394.206,3672.441, 26.5451,3432.3324,125.14, 0.050
 1234,2016-07-07T03:54:01.740, 20.1083, 78.0157,3394.208,3672.437, 26.5471,3432.3375,125.14, 0.050
 1235,2016-07-07T03:54:01.888, 20.1004, 78.0147,3394.209,3672.433, 26.5490,3432.3427,125.14, 0.050
 1236,2016-07-07T03:54:02.026, 20.0931, 78.0137,3394.211,3672.430, 26.5507,3432.3474,125.15, 0.050
 1237,2016-07-07T03:54:02.174, 20.0852, 78.0127,3394.212,3672.426, 26.5526,3432.3525,125.15, 0.050
 1238,2016-07-07T03:54:02.323, 20.0773, 78.0117,3394.214,3672.422, 26.5546,3432.3577,125.15, 0.050
 1239,2016-07-07T03:54:02.471, 20.0694, 78.0106,3394.215,3672.418, 26.5565,3432.3628,125.15, 0.050
 1240,2016-07-07T03:54:02.608, 20.0621, 78.0097,3394.217,3672.414, 26.5582,3432.3675,125.16, 0.050
 1241,2016-07-07T03:54:02.757, 20.0543, 78.0087,3394.218,3672.410, 26.5601,3432.3727,125.16, 0.050
 1242,2016-07-07T03:54:02.905, 20.0464, 78.0076,3394.220,3672.406, 26.5620,3432.3778,125.16, 0.062
 1243,2016-07-07T03:54:03.054, 20.0385, 78.0066,3394.221,3672.402, 26.5639,3432.3829,125.16, 0.062
 1244,2016-07-07T03:54:03.202, 20.0306, 78.0056,3394.223,3672.398, 26.5659,3432.3880,125.16, 0.062
 1245,2016-07-07T03:54:03.339, 20.0233, 78.0046,3394.224,3672.395, 26.5676,3432.3928,125.17, 0.062
 1246,2016-07-07T03:54:03.488, 20.0154, 78.0036,3394.225,3672.391, 26.5695,3432.3979,125.17, 0.062
 1247,2016-07-07T03:54:03.636, 20.0075, 78.0025,3394.227,3672.387, 26.5714,3432.4030,125.17, 0.062
 1248,2016-07-07T03:54:03.785, 19.9996, 78.0015,3394.228,3672.383, 26.5733,3432.4082,125.17, 0.062
 1249,2016-07-07T03:54:03.922, 19.9923, 78.0006,3394.230,3672.379, 26.5751,3432.4129,125.18, 0.062
 1250,2016-07-07T03:54:04.070, 19.9844, 77.9995,3394.231,3672.375, 26.5770,3432.4180,125.18, 0.062
 1251,2016-07-07T03:54:04.219, 19.9765, 77.9985,3394.233,3672.371, 26.5789,3432.4231,125.18, 0.062
 1252,2016-07-07T03:54:04.367, 19.9686, 77.9975,3394.234,3672.367, 26.5808,3432.4283,125.18, 0.062
 1253,2016-07-07T03:54:04.516, 19.9607, 77.9964,3394.236,3672.363, 26.5827,3432.4334,125.19, 0.062
 1254,2016-07-07T03:54:04.653, 19.9535, 77.9955,3394.237,3672.360, 26.5845,3432.4381,125.19, 0.062
 1255,2016-07-07T03:54:04.802, 19.9456, 77.9944,3394.239,3672.356, 26.5864,3432.4433,125.19, 0.062
 1256,2016-07-07T03:54:04.950, 19.9377, 77.9934,3394.240,3672.352, 26.5883,3432.4484,125.19, 0.062
 1257,2016-07-07T03:54:05.099, 19.9298, 77.9924,3394.242,3672.348, 26.5902,3432.4535,125.19, 0.062
 1258,2016-07-07T03:54:05.236, 19.9225, 77.9914,3394.243,3672.344, 26.5919,3432.4582,125.20, 0.062
 1259,2016-07-07T03:54:05.384, 19.9146, 77.9904,3394.244,3672.340, 26.5938,3432.4634,125.20, 0.062
 1260,2016-07-07T03:54:05.533, 19.9067, 77.9894,3394.246,3672.336, 26.5957,3432.4685,125.20, 0.062
 1261,2016-07-07T03:54:05.681, 19.8988, 77.9883,3394.247,3672.332, 26.5976,3432.4736,125.20, 0.062
 1262,2016-07-07T03:54:05.818, 19.8915, 77.9874,3394.249,3672.329, 26.5994,3432.4783,125.21, 0.062
 1263,2016-07-07T03:54:05.967, 19.8836, 77.9863,3394.250,3672.325, 26.6013,3432.4835,125.21, 0.062
 1264,2016-07-07T03:54:06.115, 19.8757, 77.9853,3394.252,3672.321, 26.6032,3432.4886,125.21, 0.062
 1265,2016-07-07T03:54:06.264, 19.8678, 77.9843,3394.253,3672.317, 26.6051,3432.4937,125.21, 0.062
 1266,2016-07-07T03:54:06.412, 19.8599, 77.9832,3394.255,3672.313, 26.6070,3432.4988,125.21, 0.062
 1267,2016-07-07T03:54:06.549, 19.8527, 77.9823,3394.256,3672.309, 26.6087,3432.5036,125.22, 0.062
 1268,2016-07-07T03:54:06.698, 19.8448, 77.9813,3394.258,3672.305, 26.6106,3432.5087,125.22, 0.062
 1269,2016-07-07T03:54:06.847, 19.8369, 77.9802,3394.259,3672.301, 26.6125,3432.5138,125.22, 0.062
 1270,2016-07-07T03:54:06.995, 19.8290, 77.9792,3394.261,3672.298, 26.6144,3432.5189,125.22, 0.062
 1271,2016-07-07T03:54:07.132, 19.8217, 77.9782,3394.262,3672.294, 26.6162,3432.5237,125.23, 0.062
 1272,2016-07-07T03:54:07.281, 19.8138, 77.9772,3394.263,3672.290, 26.6181,3432.5288,125.23, 0.062
 1273,2016-07-07T03:54:07.429, 19.8059, 77.9762,3394.265,3672.286, 26.6200,3432.5339,125.23, 0.062
 1274,2016-07-07T03:54:07.578, 19.7980, 77.9751,3394.266,3672.282, 26.6219,3432.5390,125.23, 0.062
 1275,2016-07-07T03:54:07.715, 19.7907, 77.9742,3394.268,3672.278, 26.6236,3432.5437,125.23, 0.062
 1276,2016-07-07T03:54:07.863, 19.7828, 77.9732,3394.269,3672.274, 26.6255,3432.5489,125.24, 0.062
 1277,2016-07-07T03:54:08.012, 19.7749, 77.9721,3394.271,3672.270, 26.6274,3432.5540,125.24, 0.062
 1278,2016-07-07T03:54:08.160, 19.7670, 77.9711,3394.272,3672.267, 26.6293,3432.5591,125.24, 0.062
 1279,2016-07-07T03:54:08.309, 19.7591, 77.9701,3394.274,3672.263, 26.6312,3432.5642,125.24, 0.062
 1280,2016-07-07T03:54:08.446, 19.7519, 77.9691,3394.275,3672.259, 26.6329,3432.5689,125.25, 0.062
 1281,2016-07-07T03:54:08.594, 19.7440, 77.9681,3394.276,3672.255, 26.6348,3432.5741,125.25, 0.062
 1282,2016-07-07T03:54:08.743, 19.7361, 77.9670,3394.278,3672.251, 26.6367,3432.5792,125.25, 0.125
 1283,2016-07-07T03:54:08.891, 19.7282, 77.9660,3394.279,3672.247, 26.6386,3432.5843,125.25, 0.125
 1284,2016-07-07T03:54:09.028, 19.7209, 77.9651,3394.281,3672.243, 26.6403,3432.5890,125.26, 0.125
 1285,2016-07-07T03:54:09.177, 19.7130, 77.9640,3394.282,3672.239, 26.6422,3432.5941,125.26, 0.125
 1286,2016-07-07T03:54:09.326, 19.7051, 77.9630,3394.284,3672.235, 26.6441,3432.5993,125.26, 0.125
 1287,2016-07-07T03:54:09.474, 19.6972, 77.9620,3394.285,3672.232, 26.6460,3432.6044,125.26, 0.125
 1288,2016-07-07T03:54:09.611, 19.6899, 77.9610,3394.287,3672.228, 26.6478,3432.6091,125.26, 0.125
 1289,2016-07-07T03:54:09.760, 19.6820, 77.9600,3394.288,3672.224, 26.6496,3432.6142,125.27, 0.125
 1290,2016-07-07T03:54:09.908, 19.6741, 77.9589,3394.289,3672.220, 26.6515,3432.6193,125.27, 0.125
 1291,2016-07-07T03:54:10.057, 19.6662, 77.9579,3394.291,3672.216, 26.6534,3432.6244,125.27, 0.125
 1292,2016-07-07T03:54:10.205, 19.6583, 77.9569,3394.292,3672.212, 26.6553,3432.6296,125.27, 0.125
 1293,2016-07-07T03:54:10.342, 19.6511, 77.9559,3394.294,3672.208, 26.6570,3432.6343,125.28, 0.125
 1294,2016-07-07T03:54:10.491, 19.6432, 77.9549,3394.295,3672.204, 26.6589,3432.6394,125.28, 0.125
 1295,2016-07-07T03:54:10.639, 19.6353, 77.9539,3394.297,3672.200, 26.6608,3432.6445,125.28, 0.125
 1296,2016-07-07T03:54:10.788, 19.6274, 77.9528,3394.298,3672.197, 26.6627,3432.6496,125.28, 0.125
 1297,2016-07-07T03:54:10.925, 19.6201, 77.9519,3394.300,3672.193, 26.6644,3432.6544,125.28, 0.125
 1298,2016-07-07T03:54:11.073, 19.6122, 77.9508,3394.301,3672.189, 26.6663,3432.6595,125.29, 0.125
 1299,2016-07-07T03:54:11.222, 19.6043, 77.9498,3394.302,3672.185, 26.6682,3432.6646,125.29, 0.125
 1300,2016-07-07T03:54:11.370, 19.5964, 77.9488,3394.304,3672.181, 26.6701,3432.6697,125.29, 0.125
 1301,2016-07-07T03:54:11.507, 19.5891, 77.9478,3394.305,3672.177, 26.6718,3432.6744,125.29, 0.125
 1302,2016-07-07T03:54:11.656, 19.5812, 77.9468,3394.307,3672.173, 26.6737,3432.6795,125.30, 0.125
 1303,2016-07-07T03:54:11.805, 19.5733, 77.9458,3394.308,3672.169, 26.6756,3432.6846,125.30, 0.125
 1304,2016-07-07T03:54:11.953, 19.5654, 77.9447,3394.310,3672.165, 26.6775,3432.6898,125.30, 0.125
