 1057,2020-08-07T02:23:55.752, 28.5209, 79.0835,3392.321,3676.265, 23.5561,3426.8485,133.67, 0.062
 1058,2020-08-07T02:23:55.889, 28.5136, 79.0825,3392.323,3676.262, 23.5583,3426.8535,133.67, 0.062
 1059,2020-08-07T02:23:56.038, 28.5057, 79.0814,3392.325,3676.258, 23.5608,3426.8589,133.67, 0.062
 1060,2020-08-07T02:23:56.186, 28.4979, 79.0803,3392.327,3676.255, 23.5633,3426.8643,133.67, 0.062
 1061,2020-08-07T02:23:56.335, 28.4900, 79.0792,3392.329,3676.251, 23.5657,3426.8696,133.67, 0.062
 1062,2020-08-07T02:23:56.483, 28.4821, 79.0781,3392.331,3676.248, 23.5682,3426.8750,133.66, 0.062
 1063,2020-08-07T02:23:56.620, 28.4748, 79.0770,3392.333,3676.245, 23.5704,3426.8800,133.66, 0.062
 1064,2020-08-07T02:23:56.769, 28.4670, 79.0759,3392.335,3676.241, 23.5729,3426.8854,133.66, 0.062
 1065,2020-08-07T02:23:56.917, 28.4591, 79.0748,3392.337,3676.238, 23.5753,3426.8907,133.66, 0.062
 1066,2020-08-07T02:23:57.066, 28.4512, 79.0737,3392.339,3676.234, 23.5778,3426.8961,133.66, 0.062
 1067,2020-08-07T02:23:57.214, 28.4434, 79.0726,3392.341,3676.231, 23.5803,3426.9015,133.66, 0.062
 1068,2020-08-07T02:23:57.351, 28.4361, 79.0716,3392.343,3676.227, 23.5825,3426.9064,133.66, 0.062
 1069,2020-08-07T02:23:57.500, 28.4282, 79.0705,3392.345,3676.224, 23.5850,3426.9118,133.66, 0.062
 1070,2020-08-07T02:23:57.648, 28.4203, 79.0694,3392.347,3676.220, 23.5874,3426.9172,133.66, 0.062
 1071,2020-08-07T02:23:57.797, 28.4125, 79.0683,3392.349,3676.217, 23.5899,3426.9226,133.66, 0.062
 1072,2020-08-07T02:23:57.945, 28.4046, 79.0672,3392.351,3676.213, 23.5923,3426.9279,133.66, 0.062
 1073,2020-08-07T02:23:58.082, 28.3973, 79.0662,3392.353,3676.210, 23.5946,3426.9329,133.66, 0.062
 1074,2020-08-07T02:23:58.231, 28.3895, 79.0651,3392.355,3676.207, 23.5970,3426.9383,133.66, 0.062
 1075,2020-08-07T02:23:58.380, 28.3816, 79.0640,3392.357,3676.203, 23.5995,3426.9436,133.66, 0.062
 1076,2020-08-07T02:23:58.528, 28.3737, 79.0629,3392.358,3676.200, 23.6019,3426.9490,133.66, 0.062
 1077,2020-08-07T02:23:58.677, 28.3658, 79.0618,3392.360,3676.196, 23.6044,3426.9544,133.66, 0.062
 1078,2020-08-07T02:23:58.814, 28.3586, 79.0607,3392.362,3676.193, 23.6066,3426.9593,133.66, 0.062
 1079,2020-08-07T02:23:58.962, 28.3507, 79.0596,3392.364,3676.189, 23.6091,3426.9647,133.66, 0.062
 1080,2020-08-07T02:23:59.111, 28.3428, 79.0585,3392.366,3676.186, 23.6115,3426.9701,133.65, 0.038
 1081,2020-08-07T02:23:59.259, 28.3350, 79.0574,3392.368,3676.182, 23.6140,3426.9755,133.65, 0.038
 1082,2020-08-07T02:23:59.408, 28.3271, 79.0563,3392.370,3676.179, 23.6164,3426.9808,133.65, 0.038
 1083,2020-08-07T02:23:59.545, 28.3198, 79.0553,3392.372,3676.176, 23.6187,3426.9858,133.65, 0.038
 1084,2020-08-07T02:23:59.693, 28.3120, 79.0542,3392.374,3676.172, 23.6211,3426.9912,133.65, 0.038
 1085,2020-08-07T02:23:59.842, 28.3041, 79.0531,3392.376,3676.169, 23.6236,3426.9965,133.65, 0.038
 1086,2020-08-07T02:23:59.990, 28.2962, 79.0520,3392.378,3676.165, 23.6260,3427.0019,133.65, 0.038
 1087,2020-08-07T02:24:00.139, 28.2883, 79.0509,3392.380,3676.162, 23.6285,3427.0073,133.65, 0.038
 1088,2020-08-07T02:24:00.287, 28.2805, 79.0498,3392.382,3676.158, 23.6309,3427.0126,133.65, 0.038
 1089,2020-08-07T02:24:00.424, 28.2732, 79.0488,3392.384,3676.155, 23.6332,3427.0176,133.65, 0.038
 1090,2020-08-07T02:24:00.573, 28.2653, 79.0477,3392.386,3676.151, 23.6356,3427.0230,133.65, 0.038
 1091,2020-08-07T02:24:00.721, 28.2575, 79.0466,3392.388,3676.148, 23.6381,3427.0283,133.65, 0.038
 1092,2020-08-07T02:24:00.870, 28.2496, 79.0455,3392.390,3676.144, 23.6405,3427.0337,133.65, 0.038
 1093,2020-08-07T02:24:01.018, 28.2417, 79.0444,3392.392,3676.141, 23.6429,3427.0391,133.65, 0.038
 1094,2020-08-07T02:24:01.156, 28.2344, 79.0433,3392.393,3676.138, 23.6452,3427.0440,133.65, 0.038
 1095,2020-08-07T02:24:01.304, 28.2266, 79.0422,3392.395,3676.134, 23.6476,3427.0494,133.65, 0.038
 1096,2020-08-07T02:24:01.453, 28.2187, 79.0411,3392.397,3676.131, 23.6501,3427.0548,133.65, 0.038
 1097,2020-08-07T02:24:01.601, 28.2108, 79.0400,3392.399,3676.127, 23.6525,3427.0601,133.64, 0.038
 1098,2020-08-07T02:24:01.750, 28.2029, 79.0389,3392.401,3676.124, 23.6549,3427.0655,133.64, 0.038
 1099,2020-08-07T02:24:01.887, 28.1957, 79.0379,3392.403,3676.120, 23.6572,3427.0704,133.64, 0.038
 1100,2020-08-07T02:24:02.035, 28.1878, 79.0368,3392.405,3676.117, 23.6596,3427.0758,133.64, 0.038
 1101,2020-08-07T02:24:02.184, 28.1799, 79.0357,3392.407,3676.113, 23.6621,3427.0812,133.64, 0.038
 1102,2020-08-07T02:24:02.332, 28.1721, 79.0346,3392.409,3676.110, 23.6645,3427.0865,133.64, 0.038
 1103,2020-08-07T02:24:02.481, 28.1642, 79.0335,3392.411,3676.106, 23.6669,3427.0919,133.64, 0.038
 1104,2020-08-07T02:24:02.618, 28.1569, 79.0325,3392.413,3676.103, 23.6692,3427.0969,133.64, 0.038
 1105,2020-08-07T02:24:02.766, 28.1490, 79.0314,3392.415,3676.100, 23.6716,3427.1022,133.64, 0.038
 1106,2020-08-07T02:24:02.915, 28.1412, 79.0303,3392.417,3676.096, 23.6741,3427.1076,133.64, 0.038
 1107,2020-08-07T02:24:03.063, 28.1333, 79.0292,3392.419,3676.093, 23.6765,3427.1129,133.64, 0.038
 1108,2020-08-07T02:24:03.212, 28.1254, 79.0281,3392.421,3676.089, 23.6789,3427.1183,133.64, 0.038
 1109,2020-08-07T02:24:03.349, 28.1182, 79.0271,3392.423,3676.086, 23.6812,3427.1233,133.64, 0.038
 1110,2020-08-07T02:24:03.497, 28.1103, 79.0260,3392.425,3676.082, 23.6836,3427.1286,133.64, 0.038
 1111,2020-08-07T02:24:03.646, 28.1024, 79.0249,3392.427,3676.079, 23.6860,3427.1340,133.64, 0.038
 1112,2020-08-07T02:24:03.795, 28.0945, 79.0238,3392.429,3676.075, 23.6885,3427.1393,133.64, 0.038
 1113,2020-08-07T02:24:03.943, 28.0867, 79.0227,3392.430,3676.072, 23.6909,3427.1447,133.64, 0.038
 1114,2020-08-07T02:24:04.080, 28.0794, 79.0217,3392.432,3676.068, 23.6932,3427.1497,133.64, 0.038
 1115,2020-08-07T02:24:04.229, 28.0715, 79.0206,3392.434,3676.065, 23.6956,3427.1550,133.63, 0.038
 1116,2020-08-07T02:24:04.377, 28.0636, 79.0195,3392.436,3676.061, 23.6980,3427.1604,133.63, 0.038
 1117,2020-08-07T02:24:04.526, 28.0558, 79.0184,3392.438,3676.058, 23.7004,3427.1657,133.63, 0.038
 1118,2020-08-07T02:24:04.674, 28.0479, 79.0173,3392.440,3676.054, 23.7029,3427.1711,133.63, 0.038
 1119,2020-08-07T02:24:04.811, 28.0406, 79.0163,3392.442,3676.051, 23.7051,3427.1760,133.63, 0.038
 1120,2020-08-07T02:24:04.960, 28.0328, 79.0152,3392.444,3676.048, 23.7075,3427.1814,133.63, 0.000
 1121,2020-08-07T02:24:05.108, 28.0249, 79.0141,3392.446,3676.044, 23.7100,3427.1868,133.63, 0.000
 1122,2020-08-07T02:24:05.257, 28.0170, 79.0130,3392.448,3676.041, 23.7124,3427.1921,133.63, 0.000
 1123,2020-08-07T02:24:05.405, 28.0091, 79.0119,3392.450,3676.037, 23.7148,3427.1975,133.63, 0.000
 1124,2020-08-07T02:24:05.542, 28.0019, 79.0109,3392.452,3676.034, 23.7171,3427.2024,133.63, 0.000
 1125,2020-08-07T02:24:05.691, 27.9940, 79.0098,3392.454,3676.030, 23.7195,3427.2078,133.63, 0.000
 1126,2020-08-07T02:24:05.839, 27.9861, 79.0087,3392.456,3676.027, 23.7219,3427.2131,133.63, 0.000
 1127,2020-08-07T02:24:05.988, 27.9782, 79.0076,3392.458,3676.023, 23.7243,3427.2185,133.63, 0.000
 1128,2020-08-07T02:24:06.136, 27.9704, 79.0065,3392.459,3676.020, 23.7268,3427.2239,133.63, 0.000
 1129,2020-08-07T02:24:06.274, 27.9631, 79.0055,3392.461,3676.017, 23.7290,3427.2288,133.63, 0.000
 1130,2020-08-07T02:24:06.422, 27.9552, 79.0044,3392.463,3676.013, 23.7314,3427.2342,133.63, 0.000
 1131,2020-08-07T02:24:06.571, 27.9474, 79.0033,3392.465,3676.009, 23.7339,3427.2395,133.62, 0.000
 1132,2020-08-07T02:24:06.719, 27.9395, 79.0022,3392.467,3676.006, 23.7363,3427.2449,133.62, 0.000
 1133,2020-08-07T02:24:06.868, 27.9316, 79.0011,3392.469,3676.002, 23.7387,3427.2502,133.62, 0.000
 1134,2020-08-07T02:24:07.005, 27.9243, 79.0001,3392.471,3675.999, 23.7409,3427.2552,133.62, 0.000
 1135,2020-08-07T02:24:07.153, 27.9165, 78.9990,3392.473,3675.996, 23.7434,3427.2605,133.62, 0.000
 1136,2020-08-07T02:24:07.302, 27.9086, 78.9979,3392.475,3675.992, 23.7458,3427.2659,133.62, 0.000
 1137,2020-08-07T02:24:07.450, 27.9007, 78.9968,3392.477,3675.989, 23.7482,3427.2712,133.62, 0.000
 1138,2020-08-07T02:24:07.599, 27.8929, 78.9957,3392.479,3675.985, 23.7506,3427.2766,133.62, 0.000
 1139,2020-08-07T02:24:07.736, 27.8856, 78.9947,3392.481,3675.982, 23.7529,3427.2815,133.62, 0.000
 1140,2020-08-07T02:24:07.884, 27.8777, 78.9936,3392.483,3675.978, 23.7553,3427.2869,133.62, 0.000
 1141,2020-08-07T02:24:08.033, 27.8698, 78.9925,3392.485,3675.975, 23.7577,3427.2922,133.62, 0.000
 1142,2020-08-07T02:24:08.181, 27.8620, 78.9914,3392.486,3675.971, 23.7601,3427.2976,133.62, 0.000
 1143,2020-08-07T02:24:08.330, 27.8541, 78.9903,3392.488,3675.968, 23.7625,3427.3029,133.62, 0.000
 1144,2020-08-07T02:24:08.467, 27.8468, 78.9893,3392.490,3675.965, 23.7648,3427.3079,133.62, 0.000
 1145,2020-08-07T02:24:08.615, 27.8389, 78.9882,3392.492,3675.961, 23.7672,3427.3132,133.62, 0.000
 1146,2020-08-07T02:24:08.764, 27.8311, 78.9871,3392.494,3675.957, 23.7696,3427.3186,133.62, 0.000
 1147,2020-08-07T02:24:08.912, 27.8232, 78.9860,3392.496,3675.954, 23.7720,3427.3239,133.62, 0.000
 1148,2020-08-07T02:24:09.061, 27.8153, 78.9849,3392.498,3675.950, 23.7744,3427.3293,133.61, 0.000
 1149,2020-08-07T02:24:09.198, 27.8081, 78.9839,3392.500,3675.947, 23.7766,3427.3342,133.61, 0.000
 1150,2020-08-07T02:24:09.347, 27.8002, 78.9828,3392.502,3675.944, 23.7791,3427.3396,133.61, 0.000
 1151,2020-08-07T02:24:09.495, 27.7923, 78.9817,3392.504,3675.940, 23.7815,3427.3449,133.61, 0.000
 1152,2020-08-07T02:24:09.644, 27.7844, 78.9806,3392.506,3675.937, 23.7839,3427.3503,133.61, 0.000
 1153,2020-08-07T02:24:09.792, 27.7766, 78.9795,3392.508,3675.933, 23.7863,3427.3556,133.61, 0.000
 1154,2020-08-07T02:24:09.929, 27.7693, 78.9784,3392.509,3675.930, 23.7885,3427.3606,133.61, 0.000
 1155,2020-08-07T02:24:10.078, 27.7614, 78.9773,3392.511,3675.926, 23.7909,3427.3659,133.61, 0.000
 1156,2020-08-07T02:24:10.226, 27.7536, 78.9763,3392.513,3675.923, 23.7934,3427.3713,133.61, 0.000
 1157,2020-08-07T02:24:10.375, 27.7457, 78.9752,3392.515,3675.919, 23.7958,3427.3766,133.61, 0.000
 1158,2020-08-07T02:24:10.523, 27.7378, 78.9741,3392.517,3675.916, 23.7982,3427.3820,133.61, 0.000
 1159,2020-08-07T02:24:10.672, 27.7299, 78.9730,3392.519,3675.912, 23.8006,3427.3873,133.61, 0.000
 1160,2020-08-07T02:24:10.809, 27.7227, 78.9719,3392.521,3675.909, 23.8028,3427.3923,133.61, 0.000
 1161,2020-08-07T02:24:10.957, 27.7148, 78.9708,3392.523,3675.905, 23.8052,3427.3976,133.61, 0.000
 1162,2020-08-07T02:24:11.106, 27.7069, 78.9697,3392.525,3675.902, 23.8076,3427.4030,133.61, 0.000
 1163,2020-08-07T02:24:11.254, 27.6990, 78.9687,3392.527,3675.898, 23.8100,3427.4083,133.60, 0.000
 1164,2020-08-07T02:24:11.403, 27.6912, 78.9676,3392.529,3675.895, 23.8124,3427.4137,133.60, 0.000
 1165,2020-08-07T02:24:11.540, 27.6839, 78.9665,3392.531,3675.892, 23.8147,3427.4186,133.60, 0.000
 1166,2020-08-07T02:24:11.688, 27.6760, 78.9655,3392.533,3675.888, 23.8171,3427.4239,133.60, 0.000
 1167,2020-08-07T02:24:11.837, 27.6681, 78.9644,3392.534,3675.884, 23.8195,3427.4293,133.60, 0.000
 1168,2020-08-07T02:24:11.986, 27.6603, 78.9633,3392.536,3675.881, 23.8219,3427.4346,133.60, 0.000
 1169,2020-08-07T02:24:12.134, 27.6524, 78.9622,3392.538,3675.877, 23.8243,3427.4400,133.60, 0.000
 1170,2020-08-07T02:24:12.271, 27.6451, 78.9612,3392.540,3675.874, 23.8265,3427.4449,133.60, 0.000
 1171,2020-08-07T02:24:12.420, 27.6373, 78.9601,3392.542,3675.871, 23.8289,3427.4502,133.60, 0.000
 1172,2020-08-07T02:24:12.568, 27.6294, 78.9590,3392.544,3675.867, 23.8313,3427.4556,133.60, 0.000
 1173,2020-08-07T02:24:12.717, 27.6215, 78.9579,3392.546,3675.864, 23.8337,3427.4609,133.60, 0.000
 1174,2020-08-07T02:24:12.865, 27.6136, 78.9568,3392.548,3675.860, 23.8361,3427.4663,133.60, 0.000
 1175,2020-08-07T02:24:13.002, 27.6064, 78.9558,3392.550,3675.857, 23.8383,3427.4712,133.60, 0.000
 1176,2020-08-07T02:24:13.151, 27.5985, 78.9547,3392.552,3675.853, 23.8407,3427.4766,133.60, 0.000
 1177,2020-08-07T02:24:13.299, 27.5906, 78.9536,3392.554,3675.850, 23.8431,3427.4819,133.60, 0.000
 1178,2020-08-07T02:24:13.448, 27.5827, 78.9525,3392.556,3675.846, 23.8455,3427.4872,133.60, 0.000
 1179,2020-08-07T02:24:13.596, 27.5749, 78.9514,3392.558,3675.843, 23.8479,3427.4926,133.59, 0.000
 1180,2020-08-07T02:24:13.733, 27.5676, 78.9504,3392.559,3675.839, 23.8502,3427.4975,133.59, 0.000
 1181,2020-08-07T02:24:13.882, 27.5597, 78.9493,3392.561,3675.836, 23.8526,3427.5029,133.59, 0.000
 1182,2020-08-07T02:24:14.030, 27.5518, 78.9482,3392.563,3675.832, 23.8550,3427.5082,133.59, 0.000
 1183,2020-08-07T02:24:14.179, 27.5440, 78.9471,3392.565,3675.829, 23.8574,3427.5135,133.59, 0.000
 1184,2020-08-07T02:24:14.327, 27.5361, 78.9460,3392.567,3675.825, 23.8598,3427.5189,133.59, 0.000
 1185,2020-08-07T02:24:14.465, 27.5288, 78.9450,3392.569,3675.822, 23.8620,3427.5238,133.59, 0.000
 1186,2020-08-07T02:24:14.613, 27.5210, 78.9439,3392.571,3675.818, 23.8644,3427.5292,133.59, 0.000
 1187,2020-08-07T02:24:14.762, 27.5131, 78.9428,3392.573,3675.815, 23.8668,3427.5345,133.59, 0.000
 1188,2020-08-07T02:24:14.910, 27.5052, 78.9417,3392.575,3675.811, 23.8692,3427.5398,133.59, 0.000
 1189,2020-08-07T02:24:15.059, 27.4973, 78.9406,3392.577,3675.808, 23.8716,3427.5452,133.59, 0.000
 1190,2020-08-07T02:24:15.196, 27.4901, 78.9396,3392.578,3675.804, 23.8738,3427.5501,133.59, 0.000
 1191,2020-08-07T02:24:15.344, 27.4822, 78.9385,3392.580,3675.801, 23.8762,3427.5554,133.59, 0.000
 1192,2020-08-07T02:24:15.493, 27.4743, 78.9374,3392.582,3675.797, 23.8786,3427.5608,133.59, 0.000
 1193,2020-08-07T02:24:15.641, 27.4664, 78.9363,3392.584,3675.794, 23.8810,3427.5661,133.59, 0.000
 1194,2020-08-07T02:24:15.790, 27.4586, 78.9352,3392.586,3675.790, 23.8834,3427.5715,133.58, 0.000
 1195,2020-08-07T02:24:15.927, 27.4513, 78.9342,3392.588,3675.787, 23.8856,3427.5764,133.58, 0.000
 1196,2020-08-07T02:24:16.075, 27.4434, 78.9331,3392.590,3675.783, 23.8880,3427.5817,133.58, 0.000
 1197,2020-08-07T02:24:16.224, 27.4355, 78.9321,3392.592,3675.780, 23.8903,3427.5871,133.58, 0.000
 1198,2020-08-07T02:24:16.372, 27.4277, 78.9310,3392.594,3675.776, 23.8927,3427.5924,133.58, 0.000
 1199,2020-08-07T02:24:16.521, 27.4198, 78.9299,3392.596,3675.773, 23.8951,3427.5977,133.58, 0.000
 1200,2020-08-07T02:24:16.658, 27.4125, 78.9289,3392.597,3675.770, 23.8973,3427.6027,133.58, 0.000
 1201,2020-08-07T02:24:16.806, 27.4046, 78.9278,3392.599,3675.766, 23.8997,3427.6080,133.58, 0.000
 1202,2020-08-07T02:24:16.955, 27.3968, 78.9267,3392.601,3675.762, 23.9021,3427.6133,133.58, 0.000
 1203,2020-08-07T02:24:17.103, 27.3889, 78.9256,3392.603,3675.759, 23.9045,3427.6187,133.58, 0.000
 1204,2020-08-07T02:24:17.252, 27.3810, 78.9245,3392.605,3675.755, 23.9069,3427.6240,133.58, 0.000
 1205,2020-08-07T02:24:17.389, 27.3738, 78.9235,3392.607,3675.752, 23.9091,3427.6289,133.58, 0.000
 1206,2020-08-07T02:24:17.538, 27.3659, 78.9224,3392.609,3675.749, 23.9115,3427.6343,133.58, 0.000
 1207,2020-08-07T02:24:17.686, 27.3580, 78.9213,3392.611,3675.745, 23.9139,3427.6396,133.58, 0.000
 1208,2020-08-07T02:24:17.835, 27.3501, 78.9202,3392.613,3675.741, 23.9163,3427.6449,133.58, 0.000
 1209,2020-08-07T02:24:17.983, 27.3423, 78.9191,3392.615,3675.738, 23.9186,3427.6503,133.57, 0.000
 1210,2020-08-07T02:24:18.120, 27.3350, 78.9181,3392.616,3675.735, 23.9209,3427.6552,133.57, 0.000
 1211,2020-08-07T02:24:18.269, 27.3271, 78.9170,3392.618,3675.731, 23.9232,3427.6605,133.57, 0.000
 1212,2020-08-07T02:24:18.417, 27.3192, 78.9159,3392.620,3675.728, 23.9256,3427.6659,133.57, 0.000
 1213,2020-08-07T02:24:18.566, 27.3114, 78.9148,3392.622,3675.724, 23.9280,3427.6712,133.57, 0.000
 1214,2020-08-07T02:24:18.714, 27.3035, 78.9137,3392.624,3675.720, 23.9304,3427.6765,133.57, 0.000
 1215,2020-08-07T02:24:18.851, 27.2962, 78.9127,3392.626,3675.717, 23.9326,3427.6814,133.57, 0.000
 1216,2020-08-07T02:24:19.000, 27.2883, 78.9116,3392.628,3675.714, 23.9350,3427.6868,133.57, 0.000
 1217,2020-08-07T02:24:19.148, 27.2805, 78.9105,3392.630,3675.710, 23.9374,3427.6921,133.57, 0.000
 1218,2020-08-07T02:24:19.297, 27.2726, 78.9094,3392.632,3675.707, 23.9397,3427.6974,133.57, 0.000
 1219,2020-08-07T02:24:19.445, 27.2647, 78.9083,3392.634,3675.703, 23.9421,3427.7028,133.57, 0.000
 1220,2020-08-07T02:24:19.582, 27.2574, 78.9073,3392.635,3675.700, 23.9443,3427.7077,133.57, 0.000
 1221,2020-08-07T02:24:19.731, 27.2496, 78.9062,3392.637,3675.696, 23.9467,3427.7130,133.57, 0.000
 1222,2020-08-07T02:24:19.880, 27.2417, 78.9051,3392.639,3675.693, 23.9491,3427.7184,133.57, 0.000
 1223,2020-08-07T02:24:20.028, 27.2338, 78.9040,3392.641,3675.689, 23.9515,3427.7237,133.57, 0.000
 1224,2020-08-07T02:24:20.177, 27.2259, 78.9029,3392.643,3675.686, 23.9538,3427.7290,133.56, 0.000
 1225,2020-08-07T02:24:20.314, 27.2187, 78.9019,3392.645,3675.682, 23.9560,3427.7339,133.56, 0.000
 1226,2020-08-07T02:24:20.462, 27.2108, 78.9008,3392.647,3675.679, 23.9584,3427.7393,133.56, 0.000
 1227,2020-08-07T02:24:20.611, 27.2029, 78.8997,3392.649,3675.675, 23.9608,3427.7446,133.56, 0.000
 1228,2020-08-07T02:24:20.759, 27.1951, 78.8987,3392.651,3675.672, 23.9632,3427.7499,133.56, 0.000
 1229,2020-08-07T02:24:20.908, 27.1872, 78.8976,3392.653,3675.668, 23.9655,3427.7552,133.56, 0.000
 1230,2020-08-07T02:24:21.045, 27.1799, 78.8965,3392.654,3675.665, 23.9677,3427.7602,133.56, 0.000
 1231,2020-08-07T02:24:21.193, 27.1720, 78.8955,3392.656,3675.661, 23.9701,3427.7655,133.56, 0.000
 1232,2020-08-07T02:24:21.342, 27.1642, 78.8944,3392.658,3675.658, 23.9725,3427.7708,133.56, 0.000
 1233,2020-08-07T02:24:21.490, 27.1563, 78.8933,3392.660,3675.654, 23.9749,3427.7761,133.56, 0.000
 1234,2020-08-07T02:24:21.639, 27.1484, 78.8922,3392.662,3675.651, 23.9772,3427.7815,133.56, 0.000
 1235,2020-08-07T02:24:21.776, 27.1411, 78.8912,3392.664,3675.647, 23.9794,3427.7864,133.56, 0.000
 1236,2020-08-07T02:24:21.924, 27.1333, 78.8901,3392.666,3675.644, 23.9818,3427.7917,133.56, 0.000
 1237,2020-08-07T02:24:22.073, 27.1254, 78.8890,3392.668,3675.640, 23.9842,3427.7970,133.56, 0.000
 1238,2020-08-07T02:24:22.221, 27.1175, 78.8879,3392.670,3675.637, 23.9866,3427.8024,133.55, 0.000
 1239,2020-08-07T02:24:22.370, 27.1096, 78.8868,3392.672,3675.633, 23.9889,3427.8077,133.55, 0.000
 1240,2020-08-07T02:24:22.507, 27.1024, 78.8858,3392.673,3675.630, 23.9911,3427.8126,133.55, 0.000
 1241,2020-08-07T02:24:22.656, 27.0945, 78.8847,3392.675,3675.626, 23.9935,3427.8179,133.55, 0.000
 1242,2020-08-07T02:24:22.804, 27.0866, 78.8836,3392.677,3675.623, 23.9959,3427.8233,133.55, 0.000
 1243,2020-08-07T02:24:22.953, 27.0787, 78.8826,3392.679,3675.619, 23.9982,3427.8286,133.55, 0.000
 1244,2020-08-07T02:24:23.101, 27.0709, 78.8815,3392.681,3675.616, 24.0006,3427.8339,133.55, 0.000
 1245,2020-08-07T02:24:23.238, 27.0636, 78.8805,3392.683,3675.612, 24.0028,3427.8388,133.55, 0.000
 1246,2020-08-07T02:24:23.387, 27.0557, 78.8794,3392.685,3675.609, 24.0052,3427.8441,133.55, 0.000
 1247,2020-08-07T02:24:23.535, 27.0478, 78.8783,3392.687,3675.605, 24.0075,3427.8495,133.55, 0.000
 1248,2020-08-07T02:24:23.684, 27.0400, 78.8772,3392.688,3675.602, 24.0099,3427.8548,133.55, 0.000
 1249,2020-08-07T02:24:23.832, 27.0321, 78.8761,3392.690,3675.598, 24.0123,3427.8601,133.55, 0.000
 1250,2020-08-07T02:24:23.969, 27.0248, 78.8751,3392.692,3675.595, 24.0144,3427.8650,133.55, 0.000
 1251,2020-08-07T02:24:24.118, 27.0169, 78.8740,3392.694,3675.591, 24.0168,3427.8704,133.55, 0.000
 1252,2020-08-07T02:24:24.266, 27.0091, 78.8729,3392.696,3675.588, 24.0192,3427.8757,133.54, 0.000
 1253,2020-08-07T02:24:24.415, 27.0012, 78.8718,3392.698,3675.584, 24.0215,3427.8810,133.54, 0.000
 1254,2020-08-07T02:24:24.563, 26.9933, 78.8707,3392.700,3675.580, 24.0239,3427.8863,133.54, 0.000
 1255,2020-08-07T02:24:24.700, 26.9860, 78.8697,3392.702,3675.577, 24.0261,3427.8912,133.54, 0.000
 1256,2020-08-07T02:24:24.849, 26.9782, 78.8686,3392.703,3675.574, 24.0285,3427.8965,133.54, 0.000
 1257,2020-08-07T02:24:24.997, 26.9703, 78.8676,3392.705,3675.570, 24.0308,3427.9019,133.54, 0.000
 1258,2020-08-07T02:24:25.146, 26.9624, 78.8665,3392.707,3675.566, 24.0332,3427.9072,133.54, 0.000
 1259,2020-08-07T02:24:25.294, 26.9545, 78.8654,3392.709,3675.563, 24.0356,3427.9125,133.54, 0.000
 1260,2020-08-07T02:24:25.432, 26.9473, 78.8644,3392.711,3675.560, 24.0377,3427.9174,133.54, 0.000
 1261,2020-08-07T02:24:25.580, 26.9394, 78.8633,3392.713,3675.556, 24.0401,3427.9227,133.54, 0.000
 1262,2020-08-07T02:24:25.729, 26.9315, 78.8622,3392.715,3675.552, 24.0425,3427.9281,133.54, 0.000
 1263,2020-08-07T02:24:25.877, 26.9236, 78.8611,3392.717,3675.549, 24.0448,3427.9334,133.54, 0.000
 1264,2020-08-07T02:24:26.026, 26.9158, 78.8600,3392.719,3675.545, 24.0472,3427.9387,133.54, 0.000
 1265,2020-08-07T02:24:26.163, 26.9085, 78.8590,3392.720,3675.542, 24.0494,3427.9436,133.54, 0.000
 1266,2020-08-07T02:24:26.311, 26.9006, 78.8579,3392.722,3675.539, 24.0517,3427.9489,133.53, 0.000
 1267,2020-08-07T02:24:26.460, 26.8927, 78.8568,3392.724,3675.535, 24.0541,3427.9542,133.53, 0.000
 1268,2020-08-07T02:24:26.608, 26.8849, 78.8557,3392.726,3675.531, 24.0564,3427.9596,133.53, 0.000
 1269,2020-08-07T02:24:26.745, 26.8776, 78.8547,3392.728,3675.528, 24.0586,3427.9645,133.53, 0.000
 1270,2020-08-07T02:24:26.894, 26.8697, 78.8537,3392.730,3675.525, 24.0610,3427.9698,133.53, 0.000
 1271,2020-08-07T02:24:27.042, 26.8618, 78.8526,3392.732,3675.521, 24.0633,3427.9751,133.53, 0.000
 1272,2020-08-07T02:24:27.191, 26.8540, 78.8515,3392.734,3675.517, 24.0657,3427.9804,133.53, 0.000
 1273,2020-08-07T02:24:27.339, 26.8461, 78.8504,3392.735,3675.514, 24.0680,3427.9857,133.53, 0.000
 1274,2020-08-07T02:24:27.476, 26.8388, 78.8494,3392.737,3675.511, 24.0702,3427.9906,133.53, 0.000
 1275,2020-08-07T02:24:27.625, 26.8309, 78.8483,3392.739,3675.507, 24.0726,3427.9959,133.53, 0.000
 1276,2020-08-07T02:24:27.774, 26.8231, 78.8472,3392.741,3675.503, 24.0749,3428.0013,133.53, 0.000
 1277,2020-08-07T02:24:27.922, 26.8152, 78.8461,3392.743,3675.500, 24.0773,3428.0066,133.53, 0.000
 1278,2020-08-07T02:24:28.071, 26.8073, 78.8450,3392.745,3675.496, 24.0796,3428.0119,133.53, 0.000
