  772,2016-05-19T08:21:43.095,  5.9421, 79.3292,3396.080,3665.399,-28.1326,3440.8805, 49.14, 2.288
  773,2016-05-19T08:21:43.243,  5.9500, 79.3282,3396.079,3665.404,-28.1314,3440.8761, 49.14, 2.288
  774,2016-05-19T08:21:43.380,  5.9574, 79.3273,3396.079,3665.408,-28.1302,3440.8722, 49.14, 2.288
  775,2016-05-19T08:21:43.529,  5.9653, 79.3263,3396.078,3665.412,-28.1290,3440.8678, 49.14, 2.288
  776,2016-05-19T08:21:43.677,  5.9732, 79.3253,3396.078,3665.416,-28.1278,3440.8635, 49.14, 2.288
  777,2016-05-19T08:21:43.826,  5.9811, 79.3243,3396.077,3665.420,-28.1266,3440.8592, 49.14, 2.288
  778,2016-05-19T08:21:43.963,  5.9885, 79.3234,3396.077,3665.424,-28.1254,3440.8552, 49.13, 2.288
  779,2016-05-19T08:21:44.111,  5.9964, 79.3224,3396.076,3665.428,-28.1242,3440.8509, 49.13, 2.288
  780,2016-05-19T08:21:44.260,  6.0043, 79.3214,3396.075,3665.432,-28.1230,3440.8465, 49.13, 2.288
  781,2016-05-19T08:21:44.397,  6.0116, 79.3205,3396.075,3665.436,-28.1219,3440.8425, 49.13, 2.288
  782,2016-05-19T08:21:44.546,  6.0196, 79.3195,3396.074,3665.440,-28.1207,3440.8382, 49.13, 2.288
  783,2016-05-19T08:21:44.694,  6.0275, 79.3186,3396.074,3665.444,-28.1194,3440.8339, 49.13, 2.288
  784,2016-05-19T08:21:44.843,  6.0354, 79.3176,3396.073,3665.449,-28.1182,3440.8296, 49.13, 2.288
  785,2016-05-19T08:21:44.980,  6.0427, 79.3167,3396.073,3665.452,-28.1171,3440.8256, 49.12, 2.288
  786,2016-05-19T08:21:45.128,  6.0507, 79.3157,3396.072,3665.457,-28.1159,3440.8212, 49.12, 2.288
  787,2016-05-19T08:21:45.277,  6.0586, 79.3147,3396.072,3665.461,-28.1146,3440.8169, 49.12, 2.288
  788,2016-05-19T08:21:45.414,  6.0659, 79.3138,3396.071,3665.465,-28.1135,3440.8129, 49.12, 2.288
  789,2016-05-19T08:21:45.562,  6.0738, 79.3128,3396.071,3665.469,-28.1123,3440.8086, 49.12, 2.288
  790,2016-05-19T08:21:45.711,  6.0818, 79.3118,3396.070,3665.473,-28.1111,3440.8043, 49.12, 2.288
  791,2016-05-19T08:21:45.859,  6.0897, 79.3108,3396.070,3665.477,-28.1098,3440.7999, 49.11, 2.288
  792,2016-05-19T08:21:45.996,  6.0970, 79.3099,3396.069,3665.481,-28.1087,3440.7959, 49.11, 2.288
  793,2016-05-19T08:21:46.145,  6.1049, 79.3089,3396.068,3665.485,-28.1075,3440.7916, 49.11, 2.288
  794,2016-05-19T08:21:46.293,  6.1129, 79.3079,3396.068,3665.489,-28.1062,3440.7873, 49.11, 2.288
  795,2016-05-19T08:21:46.431,  6.1202, 79.3070,3396.067,3665.493,-28.1051,3440.7833, 49.11, 2.288
  796,2016-05-19T08:21:46.579,  6.1281, 79.3060,3396.067,3665.497,-28.1039,3440.7789, 49.11, 2.288
  797,2016-05-19T08:21:46.728,  6.1360, 79.3050,3396.066,3665.501,-28.1027,3440.7746, 49.11, 2.288
  798,2016-05-19T08:21:46.876,  6.1440, 79.3040,3396.066,3665.506,-28.1014,3440.7703, 49.10, 2.288
  799,2016-05-19T08:21:47.013,  6.1513, 79.3031,3396.065,3665.510,-28.1003,3440.7663, 49.10, 2.288
  800,2016-05-19T08:21:47.162,  6.1592, 79.3021,3396.065,3665.514,-28.0991,3440.7619, 49.10, 2.288
  801,2016-05-19T08:21:47.310,  6.1671, 79.3012,3396.064,3665.518,-28.0978,3440.7576, 49.10, 2.288
  802,2016-05-19T08:21:47.459,  6.1750, 79.3002,3396.064,3665.522,-28.0966,3440.7533, 49.10, 2.288
  803,2016-05-19T08:21:47.596,  6.1824, 79.2992,3396.063,3665.526,-28.0955,3440.7493, 49.10, 2.288
  804,2016-05-19T08:21:47.744,  6.1903, 79.2983,3396.063,3665.530,-28.0942,3440.7449, 49.10, 2.288
  805,2016-05-19T08:21:47.893,  6.1982, 79.2973,3396.062,3665.534,-28.0930,3440.7406, 49.09, 2.288
  806,2016-05-19T08:21:48.030,  6.2055, 79.2964,3396.061,3665.538,-28.0919,3440.7366, 49.09, 2.288
  807,2016-05-19T08:21:48.178,  6.2135, 79.2954,3396.061,3665.542,-28.0906,3440.7322, 49.09, 2.288
  808,2016-05-19T08:21:48.327,  6.2214, 79.2944,3396.060,3665.546,-28.0894,3440.7279, 49.09, 2.300
  809,2016-05-19T08:21:48.475,  6.2293, 79.2934,3396.060,3665.551,-28.0882,3440.7236, 49.09, 2.300
  810,2016-05-19T08:21:48.613,  6.2366, 79.2925,3396.059,3665.554,-28.0870,3440.7196, 49.09, 2.300
  811,2016-05-19T08:21:48.761,  6.2446, 79.2915,3396.059,3665.559,-28.0858,3440.7152, 49.08, 2.300
  812,2016-05-19T08:21:48.910,  6.2525, 79.2905,3396.058,3665.563,-28.0846,3440.7109, 49.08, 2.300
  813,2016-05-19T08:21:49.047,  6.2598, 79.2896,3396.058,3665.567,-28.0834,3440.7069, 49.08, 2.300
  814,2016-05-19T08:21:49.195,  6.2677, 79.2886,3396.057,3665.571,-28.0822,3440.7025, 49.08, 2.300
  815,2016-05-19T08:21:49.344,  6.2757, 79.2876,3396.056,3665.575,-28.0810,3440.6982, 49.08, 2.300
  816,2016-05-19T08:21:49.492,  6.2836, 79.2866,3396.056,3665.579,-28.0797,3440.6938, 49.08, 2.300
  817,2016-05-19T08:21:49.629,  6.2909, 79.2857,3396.055,3665.583,-28.0786,3440.6898, 49.08, 2.300
  818,2016-05-19T08:21:49.778,  6.2988, 79.2847,3396.055,3665.587,-28.0774,3440.6855, 49.07, 2.300
  819,2016-05-19T08:21:49.926,  6.3068, 79.2837,3396.054,3665.591,-28.0761,3440.6812, 49.07, 2.300
  820,2016-05-19T08:21:50.063,  6.3141, 79.2828,3396.054,3665.595,-28.0750,3440.6771, 49.07, 2.300
  821,2016-05-19T08:21:50.212,  6.3220, 79.2818,3396.053,3665.599,-28.0737,3440.6728, 49.07, 2.300
  822,2016-05-19T08:21:50.360,  6.3299, 79.2809,3396.053,3665.603,-28.0725,3440.6685, 49.07, 2.300
  823,2016-05-19T08:21:50.509,  6.3379, 79.2799,3396.052,3665.608,-28.0713,3440.6641, 49.07, 2.300
  824,2016-05-19T08:21:50.646,  6.3452, 79.2790,3396.052,3665.611,-28.0701,3440.6601, 49.07, 2.300
  825,2016-05-19T08:21:50.794,  6.3531, 79.2780,3396.051,3665.616,-28.0689,3440.6558, 49.06, 2.300
  826,2016-05-19T08:21:50.943,  6.3610, 79.2770,3396.050,3665.620,-28.0677,3440.6514, 49.06, 2.300
  827,2016-05-19T08:21:51.080,  6.3683, 79.2761,3396.050,3665.624,-28.0665,3440.6474, 49.06, 2.300
  828,2016-05-19T08:21:51.229,  6.3763, 79.2751,3396.049,3665.628,-28.0653,3440.6431, 49.06, 2.300
  829,2016-05-19T08:21:51.377,  6.3842, 79.2741,3396.049,3665.632,-28.0640,3440.6387, 49.06, 2.300
  830,2016-05-19T08:21:51.526,  6.3921, 79.2731,3396.048,3665.636,-28.0628,3440.6344, 49.06, 2.300
  831,2016-05-19T08:21:51.663,  6.3994, 79.2722,3396.048,3665.640,-28.0617,3440.6303, 49.06, 2.300
  832,2016-05-19T08:21:51.811,  6.4074, 79.2712,3396.047,3665.644,-28.0604,3440.6260, 49.05, 2.300
  833,2016-05-19T08:21:51.960,  6.4153, 79.2702,3396.046,3665.648,-28.0592,3440.6216, 49.05, 2.300
  834,2016-05-19T08:21:52.097,  6.4226, 79.2693,3396.046,3665.652,-28.0580,3440.6176, 49.05, 2.300
  835,2016-05-19T08:21:52.245,  6.4305, 79.2683,3396.045,3665.656,-28.0568,3440.6133, 49.05, 2.300
  836,2016-05-19T08:21:52.394,  6.4385, 79.2673,3396.045,3665.660,-28.0555,3440.6089, 49.05, 2.300
  837,2016-05-19T08:21:52.542,  6.4464, 79.2663,3396.044,3665.665,-28.0543,3440.6046, 49.05, 2.300
  838,2016-05-19T08:21:52.679,  6.4537, 79.2654,3396.044,3665.668,-28.0532,3440.6006, 49.05, 2.300
  839,2016-05-19T08:21:52.828,  6.4616, 79.2644,3396.043,3665.673,-28.0519,3440.5962, 49.04, 2.300
  840,2016-05-19T08:21:52.976,  6.4695, 79.2634,3396.042,3665.677,-28.0507,3440.5919, 49.04, 2.300
  841,2016-05-19T08:21:53.114,  6.4769, 79.2625,3396.042,3665.681,-28.0495,3440.5878, 49.04, 2.300
  842,2016-05-19T08:21:53.262,  6.4848, 79.2615,3396.041,3665.685,-28.0483,3440.5835, 49.04, 2.300
  843,2016-05-19T08:21:53.411,  6.4927, 79.2605,3396.041,3665.689,-28.0470,3440.5791, 49.04, 2.300
  844,2016-05-19T08:21:53.559,  6.5006, 79.2596,3396.040,3665.693,-28.0458,3440.5748, 49.04, 2.300
  845,2016-05-19T08:21:53.696,  6.5080, 79.2586,3396.040,3665.697,-28.0446,3440.5708, 49.03, 2.300
  846,2016-05-19T08:21:53.845,  6.5159, 79.2577,3396.039,3665.701,-28.0434,3440.5664, 49.03, 2.300
  847,2016-05-19T08:21:53.993,  6.5238, 79.2567,3396.039,3665.705,-28.0421,3440.5621, 49.03, 2.300
  848,2016-05-19T08:21:54.130,  6.5311, 79.2558,3396.038,3665.709,-28.0410,3440.5580, 49.03, 2.312
  849,2016-05-19T08:21:54.279,  6.5390, 79.2548,3396.037,3665.713,-28.0398,3440.5537, 49.03, 2.312
  850,2016-05-19T08:21:54.427,  6.5470, 79.2538,3396.037,3665.717,-28.0385,3440.5493, 49.03, 2.312
  851,2016-05-19T08:21:54.576,  6.5549, 79.2528,3396.036,3665.722,-28.0373,3440.5450, 49.03, 2.312
  852,2016-05-19T08:21:54.713,  6.5622, 79.2519,3396.036,3665.725,-28.0361,3440.5409, 49.02, 2.312
  853,2016-05-19T08:21:54.861,  6.5701, 79.2509,3396.035,3665.730,-28.0349,3440.5366, 49.02, 2.312
  854,2016-05-19T08:21:55.010,  6.5781, 79.2499,3396.034,3665.734,-28.0336,3440.5322, 49.02, 2.312
  855,2016-05-19T08:21:55.147,  6.5854, 79.2490,3396.034,3665.738,-28.0325,3440.5282, 49.02, 2.312
  856,2016-05-19T08:21:55.296,  6.5933, 79.2480,3396.033,3665.742,-28.0312,3440.5239, 49.02, 2.312
  857,2016-05-19T08:21:55.444,  6.6012, 79.2470,3396.033,3665.746,-28.0300,3440.5195, 49.02, 2.312
  858,2016-05-19T08:21:55.593,  6.6092, 79.2460,3396.032,3665.750,-28.0287,3440.5151, 49.02, 2.312
  859,2016-05-19T08:21:55.730,  6.6165, 79.2451,3396.032,3665.754,-28.0276,3440.5111, 49.01, 2.312
  860,2016-05-19T08:21:55.878,  6.6244, 79.2441,3396.031,3665.758,-28.0263,3440.5067, 49.01, 2.312
  861,2016-05-19T08:21:56.027,  6.6323, 79.2431,3396.030,3665.762,-28.0251,3440.5024, 49.01, 2.312
  862,2016-05-19T08:21:56.164,  6.6396, 79.2422,3396.030,3665.766,-28.0239,3440.4984, 49.01, 2.312
  863,2016-05-19T08:21:56.312,  6.6476, 79.2412,3396.029,3665.770,-28.0227,3440.4940, 49.01, 2.312
  864,2016-05-19T08:21:56.461,  6.6555, 79.2402,3396.029,3665.774,-28.0214,3440.4896, 49.01, 2.312
  865,2016-05-19T08:21:56.609,  6.6634, 79.2392,3396.028,3665.778,-28.0201,3440.4853, 49.01, 2.312
  866,2016-05-19T08:21:56.746,  6.6707, 79.2383,3396.028,3665.782,-28.0190,3440.4812, 49.00, 2.312
  867,2016-05-19T08:21:56.895,  6.6787, 79.2373,3396.027,3665.786,-28.0177,3440.4769, 49.00, 2.312
  868,2016-05-19T08:21:57.043,  6.6866, 79.2364,3396.026,3665.791,-28.0165,3440.4725, 49.00, 2.312
  869,2016-05-19T08:21:57.181,  6.6939, 79.2354,3396.026,3665.794,-28.0153,3440.4685, 49.00, 2.312
  870,2016-05-19T08:21:57.329,  6.7018, 79.2345,3396.025,3665.799,-28.0141,3440.4641, 49.00, 2.312
  871,2016-05-19T08:21:57.478,  6.7097, 79.2335,3396.025,3665.803,-28.0128,3440.4598, 49.00, 2.312
  872,2016-05-19T08:21:57.626,  6.7177, 79.2325,3396.024,3665.807,-28.0116,3440.4554, 49.00, 2.312
  873,2016-05-19T08:21:57.763,  6.7250, 79.2316,3396.023,3665.811,-28.0104,3440.4514, 48.99, 2.312
  874,2016-05-19T08:21:57.912,  6.7329, 79.2306,3396.023,3665.815,-28.0092,3440.4470, 48.99, 2.312
  875,2016-05-19T08:21:58.060,  6.7408, 79.2296,3396.022,3665.819,-28.0079,3440.4426, 48.99, 2.312
  876,2016-05-19T08:21:58.209,  6.7488, 79.2286,3396.022,3665.823,-28.0066,3440.4383, 48.99, 2.312
  877,2016-05-19T08:21:58.346,  6.7561, 79.2277,3396.021,3665.827,-28.0055,3440.4342, 48.99, 2.312
  878,2016-05-19T08:21:58.494,  6.7640, 79.2267,3396.021,3665.831,-28.0042,3440.4299, 48.99, 2.312
  879,2016-05-19T08:21:58.643,  6.7719, 79.2257,3396.020,3665.835,-28.0030,3440.4255, 48.99, 2.312
  880,2016-05-19T08:21:58.780,  6.7792, 79.2248,3396.019,3665.839,-28.0018,3440.4215, 48.98, 2.312
  881,2016-05-19T08:21:58.928,  6.7872, 79.2238,3396.019,3665.843,-28.0006,3440.4171, 48.98, 2.312
  882,2016-05-19T08:21:59.077,  6.7951, 79.2228,3396.018,3665.848,-27.9993,3440.4127, 48.98, 2.312
  883,2016-05-19T08:21:59.225,  6.8030, 79.2218,3396.018,3665.852,-27.9980,3440.4084, 48.98, 2.312
  884,2016-05-19T08:21:59.362,  6.8103, 79.2209,3396.017,3665.856,-27.9969,3440.4043, 48.98, 2.312
  885,2016-05-19T08:21:59.511,  6.8183, 79.2199,3396.016,3665.860,-27.9956,3440.3999, 48.98, 2.312
  886,2016-05-19T08:21:59.660,  6.8262, 79.2189,3396.016,3665.864,-27.9944,3440.3956, 48.98, 2.312
  887,2016-05-19T08:21:59.797,  6.8335, 79.2180,3396.015,3665.868,-27.9932,3440.3915, 48.97, 2.312
  888,2016-05-19T08:21:59.945,  6.8414, 79.2170,3396.015,3665.872,-27.9919,3440.3872, 48.97, 2.388
  889,2016-05-19T08:22:00.094,  6.8494, 79.2160,3396.014,3665.876,-27.9907,3440.3828, 48.97, 2.388
  890,2016-05-19T08:22:00.242,  6.8573, 79.2151,3396.013,3665.880,-27.9894,3440.3784, 48.97, 2.388
  891,2016-05-19T08:22:00.379,  6.8646, 79.2141,3396.013,3665.884,-27.9882,3440.3744, 48.97, 2.388
  892,2016-05-19T08:22:00.528,  6.8725, 79.2132,3396.012,3665.888,-27.9870,3440.3700, 48.97, 2.388
  893,2016-05-19T08:22:00.676,  6.8805, 79.2122,3396.012,3665.892,-27.9857,3440.3656, 48.97, 2.388
  894,2016-05-19T08:22:00.813,  6.8878, 79.2113,3396.011,3665.896,-27.9846,3440.3616, 48.96, 2.388
  895,2016-05-19T08:22:00.962,  6.8957, 79.2103,3396.010,3665.900,-27.9833,3440.3572, 48.96, 2.388
  896,2016-05-19T08:22:01.110,  6.9036, 79.2093,3396.010,3665.904,-27.9820,3440.3528, 48.96, 2.388
  897,2016-05-19T08:22:01.259,  6.9115, 79.2083,3396.009,3665.909,-27.9808,3440.3485, 48.96, 2.388
  898,2016-05-19T08:22:01.396,  6.9189, 79.2074,3396.009,3665.912,-27.9796,3440.3444, 48.96, 2.388
  899,2016-05-19T08:22:01.544,  6.9268, 79.2064,3396.008,3665.917,-27.9783,3440.3401, 48.96, 2.388
  900,2016-05-19T08:22:01.693,  6.9347, 79.2054,3396.007,3665.921,-27.9771,3440.3357, 48.96, 2.388
  901,2016-05-19T08:22:01.830,  6.9420, 79.2045,3396.007,3665.924,-27.9759,3440.3316, 48.95, 2.388
  902,2016-05-19T08:22:01.979,  6.9499, 79.2035,3396.006,3665.929,-27.9746,3440.3273, 48.95, 2.388
  903,2016-05-19T08:22:02.127,  6.9579, 79.2025,3396.006,3665.933,-27.9734,3440.3229, 48.95, 2.388
  904,2016-05-19T08:22:02.276,  6.9658, 79.2015,3396.005,3665.937,-27.9721,3440.3185, 48.95, 2.388
  905,2016-05-19T08:22:02.413,  6.9731, 79.2006,3396.004,3665.941,-27.9709,3440.3145, 48.95, 2.388
  906,2016-05-19T08:22:02.561,  6.9810, 79.1996,3396.004,3665.945,-27.9697,3440.3101, 48.95, 2.388
  907,2016-05-19T08:22:02.710,  6.9890, 79.1986,3396.003,3665.949,-27.9684,3440.3057, 48.95, 2.388
  908,2016-05-19T08:22:02.847,  6.9963, 79.1977,3396.003,3665.953,-27.9672,3440.3017, 48.94, 2.388
  909,2016-05-19T08:22:02.995,  7.0042, 79.1967,3396.002,3665.957,-27.9660,3440.2973, 48.94, 2.388
  910,2016-05-19T08:22:03.144,  7.0121, 79.1957,3396.001,3665.961,-27.9647,3440.2929, 48.94, 2.388
  911,2016-05-19T08:22:03.292,  7.0200, 79.1947,3396.001,3665.965,-27.9634,3440.2885, 48.94, 2.388
  912,2016-05-19T08:22:03.429,  7.0274, 79.1938,3396.000,3665.969,-27.9623,3440.2845, 48.94, 2.388
  913,2016-05-19T08:22:03.578,  7.0353, 79.1928,3396.000,3665.973,-27.9610,3440.2801, 48.94, 2.388
  914,2016-05-19T08:22:03.726,  7.0432, 79.1918,3395.999,3665.977,-27.9597,3440.2757, 48.94, 2.388
  915,2016-05-19T08:22:03.875,  7.0511, 79.1909,3395.998,3665.982,-27.9585,3440.2713, 48.94, 2.388
  916,2016-05-19T08:22:04.012,  7.0584, 79.1899,3395.998,3665.985,-27.9573,3440.2673, 48.93, 2.388
  917,2016-05-19T08:22:04.161,  7.0664, 79.1889,3395.997,3665.990,-27.9560,3440.2629, 48.93, 2.388
  918,2016-05-19T08:22:04.309,  7.0743, 79.1880,3395.996,3665.994,-27.9547,3440.2585, 48.93, 2.388
  919,2016-05-19T08:22:04.446,  7.0816, 79.1870,3395.996,3665.998,-27.9536,3440.2544, 48.93, 2.388
  920,2016-05-19T08:22:04.595,  7.0895, 79.1861,3395.995,3666.002,-27.9523,3440.2501, 48.93, 2.388
  921,2016-05-19T08:22:04.743,  7.0975, 79.1851,3395.995,3666.006,-27.9510,3440.2457, 48.93, 2.388
  922,2016-05-19T08:22:04.892,  7.1054, 79.1841,3395.994,3666.010,-27.9498,3440.2413, 48.93, 2.388
  923,2016-05-19T08:22:05.029,  7.1127, 79.1832,3395.993,3666.014,-27.9486,3440.2372, 48.92, 2.388
  924,2016-05-19T08:22:05.177,  7.1206, 79.1822,3395.993,3666.018,-27.9473,3440.2328, 48.92, 2.388
  925,2016-05-19T08:22:05.326,  7.1285, 79.1812,3395.992,3666.022,-27.9460,3440.2285, 48.92, 2.388
  926,2016-05-19T08:22:05.463,  7.1359, 79.1803,3395.992,3666.026,-27.9449,3440.2244, 48.92, 2.388
  927,2016-05-19T08:22:05.611,  7.1438, 79.1793,3395.991,3666.030,-27.9436,3440.2200, 48.92, 2.388
  928,2016-05-19T08:22:05.760,  7.1517, 79.1783,3395.990,3666.034,-27.9423,3440.2156, 48.92, 2.413
  929,2016-05-19T08:22:05.908,  7.1596, 79.1773,3395.990,3666.038,-27.9410,3440.2112, 48.92, 2.413
  930,2016-05-19T08:22:06.046,  7.1670, 79.1764,3395.989,3666.042,-27.9399,3440.2072, 48.91, 2.413
  931,2016-05-19T08:22:06.194,  7.1749, 79.1754,3395.988,3666.046,-27.9386,3440.2028, 48.91, 2.413
  932,2016-05-19T08:22:06.343,  7.1828, 79.1744,3395.988,3666.051,-27.9373,3440.1984, 48.91, 2.413
  933,2016-05-19T08:22:06.480,  7.1901, 79.1735,3395.987,3666.054,-27.9361,3440.1943, 48.91, 2.413
  934,2016-05-19T08:22:06.628,  7.1980, 79.1725,3395.987,3666.059,-27.9348,3440.1900, 48.91, 2.413
  935,2016-05-19T08:22:06.777,  7.2060, 79.1715,3395.986,3666.063,-27.9336,3440.1856, 48.91, 2.413
  936,2016-05-19T08:22:06.925,  7.2139, 79.1705,3395.985,3666.067,-27.9323,3440.1812, 48.91, 2.413
  937,2016-05-19T08:22:07.062,  7.2212, 79.1696,3395.985,3666.071,-27.9311,3440.1771, 48.90, 2.413
  938,2016-05-19T08:22:07.211,  7.2291, 79.1686,3395.984,3666.075,-27.9298,3440.1727, 48.90, 2.413
  939,2016-05-19T08:22:07.359,  7.2371, 79.1676,3395.983,3666.079,-27.9286,3440.1683, 48.90, 2.413
  940,2016-05-19T08:22:07.508,  7.2450, 79.1666,3395.983,3666.083,-27.9273,3440.1639, 48.90, 2.413
  941,2016-05-19T08:22:07.645,  7.2523, 79.1657,3395.982,3666.087,-27.9261,3440.1599, 48.90, 2.413
  942,2016-05-19T08:22:07.793,  7.2602, 79.1647,3395.982,3666.091,-27.9248,3440.1555, 48.90, 2.413
  943,2016-05-19T08:22:07.942,  7.2681, 79.1637,3395.981,3666.095,-27.9235,3440.1511, 48.90, 2.413
  944,2016-05-19T08:22:08.079,  7.2755, 79.1628,3395.980,3666.099,-27.9224,3440.1470, 48.90, 2.413
  945,2016-05-19T08:22:08.227,  7.2834, 79.1618,3395.980,3666.103,-27.9211,3440.1426, 48.89, 2.413
  946,2016-05-19T08:22:08.376,  7.2913, 79.1609,3395.979,3666.107,-27.9198,3440.1382, 48.89, 2.413
  947,2016-05-19T08:22:08.525,  7.2992, 79.1599,3395.978,3666.111,-27.9185,3440.1338, 48.89, 2.413
  948,2016-05-19T08:22:08.662,  7.3065, 79.1590,3395.978,3666.115,-27.9173,3440.1298, 48.89, 2.413
  949,2016-05-19T08:22:08.810,  7.3145, 79.1580,3395.977,3666.119,-27.9160,3440.1254, 48.89, 2.413
  950,2016-05-19T08:22:08.959,  7.3224, 79.1570,3395.977,3666.124,-27.9148,3440.1210, 48.89, 2.413
  951,2016-05-19T08:22:09.096,  7.3297, 79.1561,3395.976,3666.127,-27.9136,3440.1169, 48.89, 2.413
  952,2016-05-19T08:22:09.244,  7.3376, 79.1551,3395.975,3666.132,-27.9123,3440.1125, 48.88, 2.413
  953,2016-05-19T08:22:09.393,  7.3456, 79.1541,3395.975,3666.136,-27.9110,3440.1081, 48.88, 2.413
  954,2016-05-19T08:22:09.541,  7.3535, 79.1531,3395.974,3666.140,-27.9097,3440.1037, 48.88, 2.413
  955,2016-05-19T08:22:09.678,  7.3608, 79.1522,3395.973,3666.144,-27.9085,3440.0996, 48.88, 2.413
  956,2016-05-19T08:22:09.827,  7.3687, 79.1512,3395.973,3666.148,-27.9073,3440.0952, 48.88, 2.413
  957,2016-05-19T08:22:09.975,  7.3766, 79.1502,3395.972,3666.152,-27.9060,3440.0908, 48.88, 2.413
  958,2016-05-19T08:22:10.112,  7.3840, 79.1493,3395.972,3666.156,-27.9048,3440.0868, 48.88, 2.413
  959,2016-05-19T08:22:10.261,  7.3919, 79.1483,3395.971,3666.160,-27.9035,3440.0824, 48.87, 2.413
  960,2016-05-19T08:22:10.409,  7.3998, 79.1473,3395.970,3666.164,-27.9022,3440.0780, 48.87, 2.413
  961,2016-05-19T08:22:10.558,  7.4077, 79.1463,3395.970,3666.168,-27.9009,3440.0736, 48.87, 2.413
  962,2016-05-19T08:22:10.695,  7.4150, 79.1454,3395.969,3666.172,-27.8997,3440.0695, 48.87, 2.413
  963,2016-05-19T08:22:10.844,  7.4230, 79.1444,3395.968,3666.176,-27.8985,3440.0651, 48.87, 2.413
  964,2016-05-19T08:22:10.992,  7.4309, 79.1434,3395.968,3666.180,-27.8972,3440.0607, 48.87, 2.413
  965,2016-05-19T08:22:11.141,  7.4388, 79.1424,3395.967,3666.184,-27.8959,3440.0563, 48.87, 2.413
  966,2016-05-19T08:22:11.278,  7.4461, 79.1415,3395.966,3666.188,-27.8947,3440.0522, 48.87, 2.413
  967,2016-05-19T08:22:11.426,  7.4541, 79.1405,3395.966,3666.192,-27.8934,3440.0478, 48.86, 2.413
  968,2016-05-19T08:22:11.575,  7.4620, 79.1395,3395.965,3666.196,-27.8921,3440.0434, 48.86, 2.413
  969,2016-05-19T08:22:11.712,  7.4693, 79.1386,3395.964,3666.200,-27.8909,3440.0393, 48.86, 2.300
  970,2016-05-19T08:22:11.860,  7.4772, 79.1376,3395.964,3666.204,-27.8896,3440.0349, 48.86, 2.300
  971,2016-05-19T08:22:12.009,  7.4851, 79.1366,3395.963,3666.209,-27.8883,3440.0305, 48.86, 2.300
  972,2016-05-19T08:22:12.157,  7.4931, 79.1357,3395.963,3666.213,-27.8871,3440.0261, 48.86, 2.300
  973,2016-05-19T08:22:12.294,  7.5004, 79.1347,3395.962,3666.217,-27.8859,3440.0220, 48.86, 2.300
  974,2016-05-19T08:22:12.443,  7.5083, 79.1337,3395.961,3666.221,-27.8846,3440.0176, 48.85, 2.300
  975,2016-05-19T08:22:12.591,  7.5162, 79.1328,3395.961,3666.225,-27.8833,3440.0132, 48.85, 2.300
  976,2016-05-19T08:22:12.729,  7.5235, 79.1318,3395.960,3666.229,-27.8821,3440.0092, 48.85, 2.300
  977,2016-05-19T08:22:12.877,  7.5315, 79.1308,3395.959,3666.233,-27.8808,3440.0047, 48.85, 2.300
  978,2016-05-19T08:22:13.026,  7.5394, 79.1299,3395.959,3666.237,-27.8795,3440.0003, 48.85, 2.300
  979,2016-05-19T08:22:13.174,  7.5473, 79.1289,3395.958,3666.241,-27.8782,3439.9959, 48.85, 2.300
  980,2016-05-19T08:22:13.311,  7.5546, 79.1280,3395.957,3666.245,-27.8770,3439.9918, 48.85, 2.300
  981,2016-05-19T08:22:13.460,  7.5625, 79.1270,3395.957,3666.249,-27.8757,3439.9874, 48.85, 2.300
  982,2016-05-19T08:22:13.608,  7.5705, 79.1260,3395.956,3666.253,-27.8744,3439.9830, 48.84, 2.300
  983,2016-05-19T08:22:13.745,  7.5778, 79.1251,3395.955,3666.257,-27.8732,3439.9789, 48.84, 2.300
  984,2016-05-19T08:22:13.894,  7.5857, 79.1241,3395.955,3666.261,-27.8719,3439.9745, 48.84, 2.300
  985,2016-05-19T08:22:14.042,  7.5936, 79.1231,3395.954,3666.265,-27.8707,3439.9701, 48.84, 2.300
  986,2016-05-19T08:22:14.191,  7.6015, 79.1221,3395.953,3666.269,-27.8694,3439.9657, 48.84, 2.300
  987,2016-05-19T08:22:14.328,  7.6089, 79.1212,3395.953,3666.273,-27.8682,3439.9616, 48.84, 2.300
  988,2016-05-19T08:22:14.476,  7.6168, 79.1202,3395.952,3666.277,-27.8669,3439.9572, 48.84, 2.300
  989,2016-05-19T08:22:14.625,  7.6247, 79.1192,3395.952,3666.281,-27.8656,3439.9528, 48.83, 2.300
  990,2016-05-19T08:22:14.773,  7.6326, 79.1182,3395.951,3666.286,-27.8643,3439.9484, 48.83, 2.300
  991,2016-05-19T08:22:14.911,  7.6399, 79.1173,3395.950,3666.289,-27.8631,3439.9443, 48.83, 2.300
  992,2016-05-19T08:22:15.059,  7.6479, 79.1163,3395.950,3666.294,-27.8618,3439.9399, 48.83, 2.300
  993,2016-05-19T08:22:15.208,  7.6558, 79.1153,3395.949,3666.298,-27.8605,3439.9355, 48.83, 2.300
  994,2016-05-19T08:22:15.345,  7.6631, 79.1144,3395.948,3666.302,-27.8593,3439.9314, 48.83, 2.300
  995,2016-05-19T08:22:15.493,  7.6710, 79.1134,3395.948,3666.306,-27.8580,3439.9270, 48.83, 2.300
  996,2016-05-19T08:22:15.642,  7.6789, 79.1124,3395.947,3666.310,-27.8567,3439.9226, 48.83, 2.300
