 2044,2019-05-09T09:19:02.052, 15.8170, 77.9345,3394.965,3670.009,-26.3370,3435.4281, 35.93, 1.938
 2045,2019-05-09T09:19:02.200, 15.8249, 77.9335,3394.964,3670.013,-26.3353,3435.4233, 35.93, 1.938
 2046,2019-05-09T09:19:02.337, 15.8322, 77.9325,3394.963,3670.016,-26.3338,3435.4188, 35.93, 1.938
 2047,2019-05-09T09:19:02.486, 15.8401, 77.9315,3394.961,3670.020,-26.3321,3435.4140, 35.94, 1.938
 2048,2019-05-09T09:19:02.634, 15.8480, 77.9305,3394.960,3670.024,-26.3305,3435.4092, 35.94, 1.938
 2049,2019-05-09T09:19:02.783, 15.8559, 77.9295,3394.959,3670.028,-26.3288,3435.4044, 35.94, 1.938
 2050,2019-05-09T09:19:02.920, 15.8632, 77.9285,3394.958,3670.032,-26.3273,3435.3999, 35.94, 1.938
 2051,2019-05-09T09:19:03.068, 15.8712, 77.9275,3394.957,3670.036,-26.3256,3435.3951, 35.94, 1.938
 2052,2019-05-09T09:19:03.217, 15.8791, 77.9265,3394.955,3670.040,-26.3240,3435.3903, 35.94, 1.938
 2053,2019-05-09T09:19:03.365, 15.8870, 77.9255,3394.954,3670.044,-26.3223,3435.3854, 35.94, 1.938
 2054,2019-05-09T09:19:03.502, 15.8943, 77.9246,3394.953,3670.047,-26.3208,3435.3810, 35.94, 1.938
 2055,2019-05-09T09:19:03.651, 15.9022, 77.9236,3394.952,3670.051,-26.3191,3435.3762, 35.94, 1.938
 2056,2019-05-09T09:19:03.799, 15.9101, 77.9225,3394.950,3670.055,-26.3175,3435.3713, 35.94, 1.938
 2057,2019-05-09T09:19:03.948, 15.9180, 77.9215,3394.949,3670.059,-26.3158,3435.3665, 35.94, 1.938
 2058,2019-05-09T09:19:04.085, 15.9253, 77.9206,3394.948,3670.063,-26.3143,3435.3621, 35.94, 1.938
 2059,2019-05-09T09:19:04.234, 15.9332, 77.9196,3394.947,3670.066,-26.3126,3435.3572, 35.94, 1.938
 2060,2019-05-09T09:19:04.382, 15.9411, 77.9186,3394.946,3670.070,-26.3109,3435.3524, 35.94, 1.938
 2061,2019-05-09T09:19:04.531, 15.9490, 77.9176,3394.944,3670.074,-26.3093,3435.3476, 35.94, 1.938
 2062,2019-05-09T09:19:04.668, 15.9563, 77.9166,3394.943,3670.078,-26.3077,3435.3431, 35.94, 1.938
 2063,2019-05-09T09:19:04.816, 15.9642, 77.9156,3394.942,3670.082,-26.3061,3435.3383, 35.94, 1.938
 2064,2019-05-09T09:19:04.965, 15.9721, 77.9146,3394.941,3670.086,-26.3044,3435.3335, 35.94, 1.938
 2065,2019-05-09T09:19:05.113, 15.9800, 77.9136,3394.940,3670.090,-26.3028,3435.3286, 35.94, 1.938
 2066,2019-05-09T09:19:05.250, 15.9873, 77.9126,3394.939,3670.093,-26.3012,3435.3242, 35.94, 1.938
 2067,2019-05-09T09:19:05.399, 15.9952, 77.9116,3394.937,3670.097,-26.2996,3435.3193, 35.94, 1.938
 2068,2019-05-09T09:19:05.547, 16.0031, 77.9106,3394.936,3670.101,-26.2979,3435.3145, 35.94, 1.938
 2069,2019-05-09T09:19:05.696, 16.0110, 77.9096,3394.935,3670.105,-26.2962,3435.3097, 35.94, 1.938
 2070,2019-05-09T09:19:05.833, 16.0183, 77.9087,3394.934,3670.109,-26.2947,3435.3052, 35.94, 1.938
 2071,2019-05-09T09:19:05.981, 16.0262, 77.9077,3394.932,3670.112,-26.2930,3435.3004, 35.95, 1.938
 2072,2019-05-09T09:19:06.130, 16.0341, 77.9066,3394.931,3670.116,-26.2913,3435.2956, 35.95, 1.938
 2073,2019-05-09T09:19:06.278, 16.0420, 77.9056,3394.930,3670.120,-26.2897,3435.2907, 35.95, 1.938
 2074,2019-05-09T09:19:06.416, 16.0493, 77.9047,3394.929,3670.124,-26.2881,3435.2863, 35.95, 1.938
 2075,2019-05-09T09:19:06.564, 16.0572, 77.9037,3394.928,3670.128,-26.2865,3435.2814, 35.95, 1.938
 2076,2019-05-09T09:19:06.713, 16.0651, 77.9027,3394.926,3670.132,-26.2848,3435.2766, 35.95, 1.938
 2077,2019-05-09T09:19:06.861, 16.0730, 77.9016,3394.925,3670.136,-26.2831,3435.2718, 35.95, 1.938
 2078,2019-05-09T09:19:06.998, 16.0803, 77.9007,3394.924,3670.139,-26.2816,3435.2673, 35.95, 1.938
 2079,2019-05-09T09:19:07.147, 16.0882, 77.8997,3394.923,3670.143,-26.2799,3435.2625, 35.95, 1.938
 2080,2019-05-09T09:19:07.295, 16.0961, 77.8987,3394.922,3670.147,-26.2783,3435.2576, 35.95, 1.938
 2081,2019-05-09T09:19:07.444, 16.1040, 77.8977,3394.920,3670.151,-26.2766,3435.2528, 35.95, 1.938
 2082,2019-05-09T09:19:07.581, 16.1113, 77.8967,3394.919,3670.154,-26.2750,3435.2483, 35.95, 1.938
 2083,2019-05-09T09:19:07.729, 16.1192, 77.8957,3394.918,3670.158,-26.2734,3435.2435, 35.95, 1.938
 2084,2019-05-09T09:19:07.878, 16.1271, 77.8947,3394.917,3670.162,-26.2717,3435.2387, 35.95, 1.938
 2085,2019-05-09T09:19:08.026, 16.1350, 77.8937,3394.915,3670.166,-26.2700,3435.2338, 35.95, 1.938
 2086,2019-05-09T09:19:08.163, 16.1423, 77.8927,3394.914,3670.170,-26.2685,3435.2294, 35.95, 1.938
 2087,2019-05-09T09:19:08.312, 16.1502, 77.8917,3394.913,3670.174,-26.2668,3435.2245, 35.95, 1.938
 2088,2019-05-09T09:19:08.460, 16.1582, 77.8907,3394.912,3670.178,-26.2651,3435.2197, 35.95, 1.938
 2089,2019-05-09T09:19:08.609, 16.1661, 77.8897,3394.911,3670.181,-26.2635,3435.2148, 35.95, 1.938
 2090,2019-05-09T09:19:08.746, 16.1734, 77.8888,3394.909,3670.185,-26.2619,3435.2104, 35.95, 1.938
 2091,2019-05-09T09:19:08.895, 16.1813, 77.8877,3394.908,3670.189,-26.2602,3435.2055, 35.95, 1.938
 2092,2019-05-09T09:19:09.043, 16.1892, 77.8867,3394.907,3670.193,-26.2586,3435.2007, 35.96, 1.938
 2093,2019-05-09T09:19:09.192, 16.1971, 77.8857,3394.906,3670.197,-26.2569,3435.1958, 35.96, 1.938
 2094,2019-05-09T09:19:09.329, 16.2044, 77.8848,3394.905,3670.200,-26.2553,3435.1914, 35.96, 1.925
 2095,2019-05-09T09:19:09.477, 16.2123, 77.8838,3394.903,3670.204,-26.2537,3435.1865, 35.96, 1.925
 2096,2019-05-09T09:19:09.626, 16.2202, 77.8827,3394.902,3670.208,-26.2520,3435.1817, 35.96, 1.925
 2097,2019-05-09T09:19:09.774, 16.2281, 77.8817,3394.901,3670.212,-26.2503,3435.1768, 35.96, 1.925
 2098,2019-05-09T09:19:09.911, 16.2354, 77.8808,3394.900,3670.216,-26.2488,3435.1724, 35.96, 1.925
 2099,2019-05-09T09:19:10.060, 16.2433, 77.8798,3394.898,3670.220,-26.2471,3435.1675, 35.96, 1.925
 2100,2019-05-09T09:19:10.208, 16.2512, 77.8788,3394.897,3670.223,-26.2454,3435.1627, 35.96, 1.925
 2101,2019-05-09T09:19:10.357, 16.2591, 77.8777,3394.896,3670.227,-26.2437,3435.1578, 35.96, 1.925
 2102,2019-05-09T09:19:10.494, 16.2664, 77.8768,3394.895,3670.231,-26.2422,3435.1534, 35.96, 1.925
 2103,2019-05-09T09:19:10.642, 16.2743, 77.8758,3394.894,3670.235,-26.2405,3435.1485, 35.96, 1.925
 2104,2019-05-09T09:19:10.791, 16.2822, 77.8748,3394.892,3670.239,-26.2388,3435.1437, 35.96, 1.925
 2105,2019-05-09T09:19:10.939, 16.2901, 77.8738,3394.891,3670.243,-26.2371,3435.1388, 35.96, 1.925
 2106,2019-05-09T09:19:11.077, 16.2974, 77.8728,3394.890,3670.246,-26.2356,3435.1344, 35.96, 1.925
 2107,2019-05-09T09:19:11.225, 16.3053, 77.8718,3394.889,3670.250,-26.2339,3435.1295, 35.96, 1.925
 2108,2019-05-09T09:19:11.374, 16.3132, 77.8708,3394.887,3670.254,-26.2322,3435.1247, 35.96, 1.925
 2109,2019-05-09T09:19:11.522, 16.3211, 77.8698,3394.886,3670.258,-26.2305,3435.1198, 35.96, 1.925
 2110,2019-05-09T09:19:11.659, 16.3284, 77.8688,3394.885,3670.262,-26.2290,3435.1153, 35.96, 1.925
 2111,2019-05-09T09:19:11.808, 16.3363, 77.8678,3394.884,3670.265,-26.2273,3435.1105, 35.96, 1.925
 2112,2019-05-09T09:19:11.956, 16.3442, 77.8668,3394.882,3670.269,-26.2256,3435.1056, 35.97, 1.925
 2113,2019-05-09T09:19:12.105, 16.3521, 77.8658,3394.881,3670.273,-26.2239,3435.1008, 35.97, 1.925
 2114,2019-05-09T09:19:12.242, 16.3594, 77.8649,3394.880,3670.277,-26.2224,3435.0963, 35.97, 1.925
 2115,2019-05-09T09:19:12.390, 16.3673, 77.8638,3394.879,3670.281,-26.2207,3435.0915, 35.97, 1.925
 2116,2019-05-09T09:19:12.539, 16.3752, 77.8628,3394.878,3670.285,-26.2190,3435.0866, 35.97, 1.925
 2117,2019-05-09T09:19:12.687, 16.3831, 77.8618,3394.876,3670.289,-26.2173,3435.0818, 35.97, 1.925
 2118,2019-05-09T09:19:12.824, 16.3904, 77.8609,3394.875,3670.292,-26.2158,3435.0773, 35.97, 1.925
 2119,2019-05-09T09:19:12.973, 16.3983, 77.8599,3394.874,3670.296,-26.2141,3435.0724, 35.97, 1.925
 2120,2019-05-09T09:19:13.121, 16.4062, 77.8589,3394.873,3670.300,-26.2124,3435.0676, 35.97, 1.925
 2121,2019-05-09T09:19:13.270, 16.4141, 77.8578,3394.871,3670.304,-26.2107,3435.0627, 35.97, 1.925
 2122,2019-05-09T09:19:13.407, 16.4214, 77.8569,3394.870,3670.307,-26.2092,3435.0582, 35.97, 1.925
 2123,2019-05-09T09:19:13.556, 16.4293, 77.8559,3394.869,3670.311,-26.2075,3435.0534, 35.97, 1.925
 2124,2019-05-09T09:19:13.704, 16.4372, 77.8549,3394.868,3670.315,-26.2058,3435.0485, 35.97, 1.925
 2125,2019-05-09T09:19:13.853, 16.4451, 77.8539,3394.866,3670.319,-26.2041,3435.0437, 35.97, 1.925
 2126,2019-05-09T09:19:14.001, 16.4530, 77.8528,3394.865,3670.323,-26.2024,3435.0388, 35.97, 1.925
 2127,2019-05-09T09:19:14.138, 16.4603, 77.8519,3394.864,3670.327,-26.2009,3435.0343, 35.97, 1.925
 2128,2019-05-09T09:19:14.287, 16.4682, 77.8509,3394.863,3670.330,-26.1992,3435.0295, 35.97, 1.925
 2129,2019-05-09T09:19:14.435, 16.4761, 77.8499,3394.862,3670.334,-26.1975,3435.0246, 35.97, 1.925
 2130,2019-05-09T09:19:14.584, 16.4840, 77.8489,3394.860,3670.338,-26.1958,3435.0198, 35.97, 1.925
 2131,2019-05-09T09:19:14.721, 16.4913, 77.8479,3394.859,3670.342,-26.1942,3435.0153, 35.98, 1.925
 2132,2019-05-09T09:19:14.869, 16.4992, 77.8469,3394.858,3670.346,-26.1925,3435.0104, 35.98, 1.925
 2133,2019-05-09T09:19:15.018, 16.5071, 77.8459,3394.857,3670.350,-26.1908,3435.0056, 35.98, 1.925
 2134,2019-05-09T09:19:15.166, 16.5151, 77.8449,3394.855,3670.354,-26.1892,3435.0007, 35.98, 1.925
 2135,2019-05-09T09:19:15.303, 16.5223, 77.8439,3394.854,3670.357,-26.1876,3434.9962, 35.98, 1.925
 2136,2019-05-09T09:19:15.452, 16.5303, 77.8429,3394.853,3670.361,-26.1859,3434.9914, 35.98, 1.925
 2137,2019-05-09T09:19:15.600, 16.5382, 77.8419,3394.852,3670.365,-26.1842,3434.9865, 35.98, 1.925
 2138,2019-05-09T09:19:15.749, 16.5461, 77.8409,3394.850,3670.369,-26.1825,3434.9816, 35.98, 1.925
 2139,2019-05-09T09:19:15.886, 16.5534, 77.8399,3394.849,3670.372,-26.1810,3434.9772, 35.98, 1.925
 2140,2019-05-09T09:19:16.035, 16.5613, 77.8389,3394.848,3670.376,-26.1793,3434.9723, 35.98, 1.925
 2141,2019-05-09T09:19:16.183, 16.5692, 77.8379,3394.847,3670.380,-26.1776,3434.9674, 35.98, 1.925
 2142,2019-05-09T09:19:16.332, 16.5771, 77.8369,3394.845,3670.384,-26.1759,3434.9626, 35.98, 1.925
 2143,2019-05-09T09:19:16.469, 16.5844, 77.8360,3394.844,3670.388,-26.1743,3434.9581, 35.98, 1.925
 2144,2019-05-09T09:19:16.617, 16.5923, 77.8349,3394.843,3670.392,-26.1726,3434.9532, 35.98, 1.925
 2145,2019-05-09T09:19:16.766, 16.6002, 77.8339,3394.842,3670.395,-26.1709,3434.9484, 35.98, 1.925
 2146,2019-05-09T09:19:16.914, 16.6081, 77.8329,3394.840,3670.399,-26.1692,3434.9435, 35.98, 1.925
 2147,2019-05-09T09:19:17.051, 16.6154, 77.8320,3394.839,3670.403,-26.1677,3434.9390, 35.98, 1.925
 2148,2019-05-09T09:19:17.200, 16.6233, 77.8310,3394.838,3670.407,-26.1660,3434.9341, 35.98, 1.925
 2149,2019-05-09T09:19:17.348, 16.6312, 77.8299,3394.837,3670.411,-26.1643,3434.9293, 35.98, 1.925
 2150,2019-05-09T09:19:17.497, 16.6391, 77.8289,3394.835,3670.415,-26.1626,3434.9244, 35.99, 1.925
 2151,2019-05-09T09:19:17.634, 16.6464, 77.8280,3394.834,3670.418,-26.1610,3434.9199, 35.99, 1.925
 2152,2019-05-09T09:19:17.782, 16.6543, 77.8270,3394.833,3670.422,-26.1593,3434.9150, 35.99, 1.925
 2153,2019-05-09T09:19:17.931, 16.6622, 77.8259,3394.832,3670.426,-26.1576,3434.9102, 35.99, 1.925
 2154,2019-05-09T09:19:18.079, 16.6701, 77.8249,3394.830,3670.430,-26.1559,3434.9053, 35.99, 1.925
 2155,2019-05-09T09:19:18.217, 16.6774, 77.8240,3394.829,3670.433,-26.1543,3434.9008, 35.99, 1.925
 2156,2019-05-09T09:19:18.365, 16.6853, 77.8230,3394.828,3670.437,-26.1526,3434.8959, 35.99, 1.925
 2157,2019-05-09T09:19:18.514, 16.6932, 77.8220,3394.827,3670.441,-26.1509,3434.8911, 35.99, 1.925
 2158,2019-05-09T09:19:18.662, 16.7011, 77.8209,3394.825,3670.445,-26.1492,3434.8862, 35.99, 1.925
 2159,2019-05-09T09:19:18.799, 16.7084, 77.8200,3394.824,3670.449,-26.1477,3434.8817, 35.99, 1.925
 2160,2019-05-09T09:19:18.948, 16.7163, 77.8190,3394.823,3670.453,-26.1460,3434.8768, 35.99, 1.925
 2161,2019-05-09T09:19:19.096, 16.7242, 77.8180,3394.822,3670.456,-26.1443,3434.8720, 35.99, 1.925
 2162,2019-05-09T09:19:19.245, 16.7321, 77.8169,3394.820,3670.460,-26.1425,3434.8671, 35.99, 1.925
 2163,2019-05-09T09:19:19.382, 16.7394, 77.8160,3394.819,3670.464,-26.1410,3434.8626, 35.99, 1.925
 2164,2019-05-09T09:19:19.530, 16.7473, 77.8150,3394.818,3670.468,-26.1393,3434.8577, 35.99, 1.925
 2165,2019-05-09T09:19:19.679, 16.7552, 77.8140,3394.817,3670.472,-26.1376,3434.8529, 35.99, 1.925
 2166,2019-05-09T09:19:19.827, 16.7631, 77.8130,3394.815,3670.476,-26.1359,3434.8480, 35.99, 1.925
 2167,2019-05-09T09:19:19.964, 16.7704, 77.8120,3394.814,3670.479,-26.1343,3434.8435, 36.00, 1.925
 2168,2019-05-09T09:19:20.113, 16.7783, 77.8110,3394.813,3670.483,-26.1326,3434.8386, 36.00, 1.925
 2169,2019-05-09T09:19:20.261, 16.7862, 77.8100,3394.812,3670.487,-26.1309,3434.8337, 36.00, 1.925
 2170,2019-05-09T09:19:20.410, 16.7941, 77.8090,3394.810,3670.491,-26.1292,3434.8289, 36.00, 1.925
 2171,2019-05-09T09:19:20.547, 16.8014, 77.8080,3394.809,3670.494,-26.1276,3434.8244, 36.00, 1.925
 2172,2019-05-09T09:19:20.696, 16.8093, 77.8070,3394.808,3670.498,-26.1259,3434.8195, 36.00, 1.925
 2173,2019-05-09T09:19:20.844, 16.8172, 77.8060,3394.807,3670.502,-26.1242,3434.8146, 36.00, 1.925
 2174,2019-05-09T09:19:20.993, 16.8251, 77.8050,3394.805,3670.506,-26.1225,3434.8097, 36.00, 1.925
 2175,2019-05-09T09:19:21.130, 16.8324, 77.8040,3394.804,3670.510,-26.1209,3434.8052, 36.00, 1.912
 2176,2019-05-09T09:19:21.278, 16.8403, 77.8030,3394.803,3670.513,-26.1192,3434.8004, 36.00, 1.912
 2177,2019-05-09T09:19:21.427, 16.8482, 77.8020,3394.802,3670.517,-26.1175,3434.7955, 36.00, 1.912
 2178,2019-05-09T09:19:21.575, 16.8561, 77.8010,3394.800,3670.521,-26.1158,3434.7906, 36.00, 1.912
 2179,2019-05-09T09:19:21.724, 16.8640, 77.8000,3394.799,3670.525,-26.1141,3434.7857, 36.00, 1.912
 2180,2019-05-09T09:19:21.861, 16.8713, 77.7990,3394.798,3670.529,-26.1125,3434.7812, 36.00, 1.912
 2181,2019-05-09T09:19:22.009, 16.8792, 77.7980,3394.797,3670.533,-26.1108,3434.7763, 36.00, 1.912
 2182,2019-05-09T09:19:22.158, 16.8871, 77.7970,3394.795,3670.536,-26.1091,3434.7715, 36.00, 1.912
 2183,2019-05-09T09:19:22.306, 16.8950, 77.7960,3394.794,3670.540,-26.1074,3434.7666, 36.00, 1.912
 2184,2019-05-09T09:19:22.443, 16.9023, 77.7950,3394.793,3670.544,-26.1058,3434.7621, 36.01, 1.912
 2185,2019-05-09T09:19:22.592, 16.9102, 77.7940,3394.792,3670.548,-26.1041,3434.7572, 36.01, 1.912
 2186,2019-05-09T09:19:22.740, 16.9181, 77.7930,3394.790,3670.552,-26.1024,3434.7523, 36.01, 1.912
 2187,2019-05-09T09:19:22.889, 16.9260, 77.7920,3394.789,3670.556,-26.1006,3434.7474, 36.01, 1.912
 2188,2019-05-09T09:19:23.026, 16.9333, 77.7910,3394.788,3670.559,-26.0991,3434.7429, 36.01, 1.912
 2189,2019-05-09T09:19:23.175, 16.9412, 77.7900,3394.787,3670.563,-26.0974,3434.7380, 36.01, 1.912
 2190,2019-05-09T09:19:23.323, 16.9491, 77.7890,3394.785,3670.567,-26.0956,3434.7332, 36.01, 1.912
 2191,2019-05-09T09:19:23.472, 16.9570, 77.7880,3394.784,3670.571,-26.0939,3434.7283, 36.01, 1.912
 2192,2019-05-09T09:19:23.609, 16.9643, 77.7871,3394.783,3670.574,-26.0923,3434.7238, 36.01, 1.912
 2193,2019-05-09T09:19:23.757, 16.9722, 77.7860,3394.781,3670.578,-26.0906,3434.7189, 36.01, 1.912
 2194,2019-05-09T09:19:23.906, 16.9801, 77.7850,3394.780,3670.582,-26.0889,3434.7140, 36.01, 1.912
 2195,2019-05-09T09:19:24.054, 16.9880, 77.7840,3394.779,3670.586,-26.0872,3434.7091, 36.01, 1.912
 2196,2019-05-09T09:19:24.191, 16.9953, 77.7831,3394.778,3670.590,-26.0856,3434.7046, 36.01, 1.912
 2197,2019-05-09T09:19:24.340, 17.0032, 77.7820,3394.776,3670.593,-26.0839,3434.6997, 36.01, 1.912
 2198,2019-05-09T09:19:24.488, 17.0111, 77.7810,3394.775,3670.597,-26.0822,3434.6948, 36.01, 1.912
 2199,2019-05-09T09:19:24.637, 17.0190, 77.7800,3394.774,3670.601,-26.0805,3434.6900, 36.01, 1.912
 2200,2019-05-09T09:19:24.774, 17.0263, 77.7791,3394.773,3670.605,-26.0789,3434.6854, 36.02, 1.912
 2201,2019-05-09T09:19:24.922, 17.0342, 77.7781,3394.771,3670.609,-26.0772,3434.6806, 36.02, 1.912
 2202,2019-05-09T09:19:25.071, 17.0421, 77.7770,3394.770,3670.612,-26.0754,3434.6757, 36.02, 1.912
 2203,2019-05-09T09:19:25.219, 17.0500, 77.7760,3394.769,3670.616,-26.0737,3434.6708, 36.02, 1.912
 2204,2019-05-09T09:19:25.357, 17.0573, 77.7751,3394.768,3670.620,-26.0721,3434.6663, 36.02, 1.912
 2205,2019-05-09T09:19:25.505, 17.0652, 77.7741,3394.766,3670.624,-26.0704,3434.6614, 36.02, 1.912
 2206,2019-05-09T09:19:25.654, 17.0731, 77.7730,3394.765,3670.628,-26.0687,3434.6565, 36.02, 1.912
 2207,2019-05-09T09:19:25.802, 17.0810, 77.7720,3394.764,3670.632,-26.0670,3434.6516, 36.02, 1.912
 2208,2019-05-09T09:19:25.939, 17.0883, 77.7711,3394.762,3670.635,-26.0654,3434.6471, 36.02, 1.912
 2209,2019-05-09T09:19:26.088, 17.0962, 77.7701,3394.761,3670.639,-26.0637,3434.6422, 36.02, 1.912
 2210,2019-05-09T09:19:26.236, 17.1041, 77.7690,3394.760,3670.643,-26.0619,3434.6373, 36.02, 1.912
 2211,2019-05-09T09:19:26.385, 17.1120, 77.7680,3394.759,3670.647,-26.0602,3434.6324, 36.02, 1.912
 2212,2019-05-09T09:19:26.522, 17.1193, 77.7671,3394.757,3670.650,-26.0586,3434.6279, 36.02, 1.912
 2213,2019-05-09T09:19:26.670, 17.1272, 77.7661,3394.756,3670.654,-26.0569,3434.6230, 36.02, 1.912
 2214,2019-05-09T09:19:26.819, 17.1351, 77.7650,3394.755,3670.658,-26.0552,3434.6181, 36.02, 1.912
 2215,2019-05-09T09:19:26.967, 17.1430, 77.7640,3394.753,3670.662,-26.0535,3434.6132, 36.03, 1.837
 2216,2019-05-09T09:19:27.104, 17.1503, 77.7631,3394.752,3670.666,-26.0519,3434.6087, 36.03, 1.837
 2217,2019-05-09T09:19:27.253, 17.1582, 77.7621,3394.751,3670.669,-26.0502,3434.6038, 36.03, 1.837
 2218,2019-05-09T09:19:27.401, 17.1661, 77.7610,3394.750,3670.673,-26.0484,3434.5989, 36.03, 1.837
 2219,2019-05-09T09:19:27.550, 17.1740, 77.7600,3394.748,3670.677,-26.0467,3434.5940, 36.03, 1.837
 2220,2019-05-09T09:19:27.698, 17.1819, 77.7590,3394.747,3670.681,-26.0450,3434.5891, 36.03, 1.837
 2221,2019-05-09T09:19:27.836, 17.1892, 77.7581,3394.746,3670.685,-26.0434,3434.5846, 36.03, 1.837
 2222,2019-05-09T09:19:27.984, 17.1971, 77.7570,3394.745,3670.688,-26.0417,3434.5797, 36.03, 1.837
 2223,2019-05-09T09:19:28.133, 17.2050, 77.7560,3394.743,3670.692,-26.0399,3434.5748, 36.03, 1.837
 2224,2019-05-09T09:19:28.281, 17.2129, 77.7550,3394.742,3670.696,-26.0382,3434.5699, 36.03, 1.837
 2225,2019-05-09T09:19:28.418, 17.2202, 77.7541,3394.741,3670.700,-26.0366,3434.5654, 36.03, 1.837
 2226,2019-05-09T09:19:28.567, 17.2281, 77.7530,3394.739,3670.704,-26.0349,3434.5605, 36.03, 1.837
 2227,2019-05-09T09:19:28.715, 17.2360, 77.7520,3394.738,3670.707,-26.0332,3434.5556, 36.03, 1.837
 2228,2019-05-09T09:19:28.864, 17.2439, 77.7510,3394.737,3670.711,-26.0314,3434.5507, 36.03, 1.837
 2229,2019-05-09T09:19:29.001, 17.2512, 77.7501,3394.736,3670.715,-26.0298,3434.5462, 36.03, 1.837
 2230,2019-05-09T09:19:29.149, 17.2591, 77.7490,3394.734,3670.719,-26.0281,3434.5413, 36.04, 1.837
 2231,2019-05-09T09:19:29.298, 17.2670, 77.7480,3394.733,3670.723,-26.0264,3434.5364, 36.04, 1.837
 2232,2019-05-09T09:19:29.446, 17.2749, 77.7470,3394.732,3670.727,-26.0246,3434.5315, 36.04, 1.837
 2233,2019-05-09T09:19:29.583, 17.2822, 77.7461,3394.730,3670.730,-26.0230,3434.5269, 36.04, 1.837
 2234,2019-05-09T09:19:29.732, 17.2901, 77.7450,3394.729,3670.734,-26.0213,3434.5220, 36.04, 1.837
 2235,2019-05-09T09:19:29.880, 17.2980, 77.7440,3394.728,3670.738,-26.0196,3434.5171, 36.04, 1.837
 2236,2019-05-09T09:19:30.029, 17.3059, 77.7430,3394.727,3670.742,-26.0179,3434.5122, 36.04, 1.837
 2237,2019-05-09T09:19:30.166, 17.3132, 77.7421,3394.725,3670.745,-26.0163,3434.5077, 36.04, 1.837
 2238,2019-05-09T09:19:30.315, 17.3211, 77.7410,3394.724,3670.749,-26.0145,3434.5028, 36.04, 1.837
 2239,2019-05-09T09:19:30.463, 17.3290, 77.7400,3394.723,3670.753,-26.0128,3434.4979, 36.04, 1.837
 2240,2019-05-09T09:19:30.612, 17.3369, 77.7390,3394.721,3670.757,-26.0111,3434.4930, 36.04, 1.837
 2241,2019-05-09T09:19:30.749, 17.3442, 77.7381,3394.720,3670.760,-26.0095,3434.4885, 36.04, 1.837
 2242,2019-05-09T09:19:30.897, 17.3521, 77.7370,3394.719,3670.764,-26.0077,3434.4836, 36.04, 1.837
 2243,2019-05-09T09:19:31.046, 17.3600, 77.7360,3394.718,3670.768,-26.0060,3434.4787, 36.04, 1.837
 2244,2019-05-09T09:19:31.194, 17.3679, 77.7350,3394.716,3670.772,-26.0043,3434.4737, 36.04, 1.837
 2245,2019-05-09T09:19:31.331, 17.3752, 77.7341,3394.715,3670.776,-26.0026,3434.4692, 36.05, 1.837
 2246,2019-05-09T09:19:31.480, 17.3831, 77.7330,3394.714,3670.779,-26.0009,3434.4643, 36.05, 1.837
 2247,2019-05-09T09:19:31.628, 17.3910, 77.7320,3394.712,3670.783,-25.9992,3434.4594, 36.05, 1.837
 2248,2019-05-09T09:19:31.777, 17.3989, 77.7310,3394.711,3670.787,-25.9974,3434.4545, 36.05, 1.837
 2249,2019-05-09T09:19:31.914, 17.4062, 77.7301,3394.710,3670.791,-25.9958,3434.4500, 36.05, 1.837
 2250,2019-05-09T09:19:32.062, 17.4141, 77.7290,3394.709,3670.795,-25.9941,3434.4451, 36.05, 1.837
 2251,2019-05-09T09:19:32.211, 17.4220, 77.7280,3394.707,3670.798,-25.9924,3434.4401, 36.05, 1.837
 2252,2019-05-09T09:19:32.359, 17.4299, 77.7270,3394.706,3670.802,-25.9906,3434.4352, 36.05, 1.837
 2253,2019-05-09T09:19:32.508, 17.4378, 77.7260,3394.705,3670.806,-25.9889,3434.4303, 36.05, 1.837
 2254,2019-05-09T09:19:32.645, 17.4451, 77.7250,3394.703,3670.810,-25.9873,3434.4258, 36.05, 1.837
 2255,2019-05-09T09:19:32.794, 17.4530, 77.7240,3394.702,3670.814,-25.9855,3434.4209, 36.05, 1.875
 2256,2019-05-09T09:19:32.942, 17.4609, 77.7230,3394.701,3670.817,-25.9838,3434.4160, 36.05, 1.875
 2257,2019-05-09T09:19:33.091, 17.4688, 77.7220,3394.699,3670.821,-25.9821,3434.4111, 36.05, 1.875
 2258,2019-05-09T09:19:33.228, 17.4761, 77.7210,3394.698,3670.825,-25.9805,3434.4065, 36.05, 1.875
 2259,2019-05-09T09:19:33.376, 17.4840, 77.7200,3394.697,3670.829,-25.9787,3434.4016, 36.06, 1.875
 2260,2019-05-09T09:19:33.525, 17.4919, 77.7190,3394.696,3670.833,-25.9770,3434.3967, 36.06, 1.875
 2261,2019-05-09T09:19:33.673, 17.4998, 77.7180,3394.694,3670.836,-25.9752,3434.3918, 36.06, 1.875
 2262,2019-05-09T09:19:33.810, 17.5071, 77.7170,3394.693,3670.840,-25.9736,3434.3873, 36.06, 1.875
 2263,2019-05-09T09:19:33.959, 17.5150, 77.7160,3394.692,3670.844,-25.9719,3434.3823, 36.06, 1.875
 2264,2019-05-09T09:19:34.107, 17.5229, 77.7150,3394.690,3670.848,-25.9701,3434.3774, 36.06, 1.875
 2265,2019-05-09T09:19:34.256, 17.5308, 77.7140,3394.689,3670.852,-25.9684,3434.3725, 36.06, 1.875
