  795,2017-03-24T02:56:06.781, 23.5903, 78.4394,3393.503,3674.692, 25.4127,3429.5620,146.20, 0.000
  796,2017-03-24T02:56:06.918, 23.5830, 78.4384,3393.505,3674.688, 25.4146,3429.5670,146.21, 0.000
  797,2017-03-24T02:56:07.067, 23.5751, 78.4374,3393.506,3674.685, 25.4166,3429.5723,146.21, 0.000
  798,2017-03-24T02:56:07.215, 23.5673, 78.4363,3393.508,3674.681, 25.4186,3429.5777,146.21, 0.000
  799,2017-03-24T02:56:07.364, 23.5594, 78.4353,3393.510,3674.677, 25.4207,3429.5830,146.21, 0.000
  800,2017-03-24T02:56:07.512, 23.5515, 78.4342,3393.511,3674.673, 25.4227,3429.5884,146.22, 0.000
  801,2017-03-24T02:56:07.649, 23.5442, 78.4333,3393.513,3674.670, 25.4246,3429.5933,146.22, 0.000
  802,2017-03-24T02:56:07.798, 23.5363, 78.4322,3393.515,3674.666, 25.4266,3429.5987,146.22, 0.000
  803,2017-03-24T02:56:07.946, 23.5285, 78.4312,3393.516,3674.662, 25.4286,3429.6040,146.23, 0.000
  804,2017-03-24T02:56:08.095, 23.5206, 78.4301,3393.518,3674.659, 25.4307,3429.6094,146.23, 0.000
  805,2017-03-24T02:56:08.243, 23.5127, 78.4291,3393.520,3674.655, 25.4327,3429.6148,146.23, 0.000
  806,2017-03-24T02:56:08.380, 23.5054, 78.4281,3393.521,3674.651, 25.4346,3429.6197,146.24, 0.000
  807,2017-03-24T02:56:08.529, 23.4975, 78.4271,3393.523,3674.648, 25.4366,3429.6251,146.24, 0.000
  808,2017-03-24T02:56:08.677, 23.4896, 78.4260,3393.525,3674.644, 25.4386,3429.6304,146.24, 0.000
  809,2017-03-24T02:56:08.826, 23.4818, 78.4250,3393.526,3674.640, 25.4407,3429.6358,146.25, 0.000
  810,2017-03-24T02:56:08.963, 23.4745, 78.4240,3393.528,3674.637, 25.4426,3429.6407,146.25, 0.000
  811,2017-03-24T02:56:09.112, 23.4666, 78.4229,3393.530,3674.633, 25.4446,3429.6461,146.25, 0.000
  812,2017-03-24T02:56:09.260, 23.4587, 78.4219,3393.531,3674.629, 25.4466,3429.6514,146.26, 0.000
  813,2017-03-24T02:56:09.409, 23.4508, 78.4208,3393.533,3674.625, 25.4486,3429.6568,146.26, 0.000
  814,2017-03-24T02:56:09.557, 23.4430, 78.4198,3393.535,3674.621, 25.4507,3429.6621,146.26, 0.000
  815,2017-03-24T02:56:09.694, 23.4357, 78.4188,3393.536,3674.618, 25.4525,3429.6671,146.26, 0.000
  816,2017-03-24T02:56:09.843, 23.4278, 78.4178,3393.538,3674.614, 25.4546,3429.6724,146.27, 0.000
  817,2017-03-24T02:56:09.991, 23.4199, 78.4167,3393.540,3674.610, 25.4566,3429.6778,146.27, 0.000
  818,2017-03-24T02:56:10.140, 23.4120, 78.4157,3393.542,3674.607, 25.4586,3429.6831,146.27, 0.000
  819,2017-03-24T02:56:10.288, 23.4041, 78.4146,3393.543,3674.603, 25.4607,3429.6885,146.28, 0.000
  820,2017-03-24T02:56:10.425, 23.3969, 78.4137,3393.545,3674.599, 25.4625,3429.6934,146.28, 0.000
  821,2017-03-24T02:56:10.574, 23.3890, 78.4126,3393.546,3674.596, 25.4646,3429.6987,146.28, 0.000
  822,2017-03-24T02:56:10.722, 23.3811, 78.4116,3393.548,3674.592, 25.4666,3429.7041,146.29, 0.000
  823,2017-03-24T02:56:10.871, 23.3732, 78.4105,3393.550,3674.588, 25.4686,3429.7094,146.29, 0.000
  824,2017-03-24T02:56:11.019, 23.3653, 78.4095,3393.552,3674.584, 25.4706,3429.7148,146.29, 0.000
  825,2017-03-24T02:56:11.156, 23.3581, 78.4085,3393.553,3674.581, 25.4725,3429.7197,146.30, 0.000
  826,2017-03-24T02:56:11.305, 23.3502, 78.4075,3393.555,3674.577, 25.4745,3429.7251,146.30, 0.000
  827,2017-03-24T02:56:11.453, 23.3423, 78.4064,3393.557,3674.573, 25.4766,3429.7304,146.30, 0.000
  828,2017-03-24T02:56:11.602, 23.3344, 78.4054,3393.558,3674.569, 25.4786,3429.7358,146.30, 0.000
  829,2017-03-24T02:56:11.739, 23.3271, 78.4044,3393.560,3674.566, 25.4804,3429.7407,146.31, 0.000
  830,2017-03-24T02:56:11.888, 23.3192, 78.4034,3393.561,3674.562, 25.4825,3429.7460,146.31, 0.000
  831,2017-03-24T02:56:12.036, 23.3114, 78.4023,3393.563,3674.558, 25.4845,3429.7514,146.31, 0.000
  832,2017-03-24T02:56:12.185, 23.3035, 78.4013,3393.565,3674.555, 25.4865,3429.7567,146.32, 0.000
  833,2017-03-24T02:56:12.333, 23.2956, 78.4002,3393.567,3674.551, 25.4885,3429.7621,146.32, 0.000
  834,2017-03-24T02:56:12.470, 23.2883, 78.3993,3393.568,3674.547, 25.4904,3429.7670,146.32, 0.000
  835,2017-03-24T02:56:12.619, 23.2804, 78.3982,3393.570,3674.543, 25.4924,3429.7724,146.33, 0.000
  836,2017-03-24T02:56:12.767, 23.2725, 78.3972,3393.572,3674.540, 25.4944,3429.7777,146.33, 0.000
  837,2017-03-24T02:56:12.916, 23.2647, 78.3961,3393.573,3674.536, 25.4965,3429.7830,146.33, 0.000
  838,2017-03-24T02:56:13.064, 23.2568, 78.3951,3393.575,3674.532, 25.4985,3429.7884,146.34, 0.000
  839,2017-03-24T02:56:13.201, 23.2495, 78.3941,3393.576,3674.529, 25.5004,3429.7933,146.34, 0.000
  840,2017-03-24T02:56:13.350, 23.2416, 78.3931,3393.578,3674.525, 25.5024,3429.7987,146.34, 0.000
  841,2017-03-24T02:56:13.498, 23.2337, 78.3920,3393.580,3674.521, 25.5044,3429.8040,146.34, 0.000
  842,2017-03-24T02:56:13.647, 23.2258, 78.3910,3393.582,3674.517, 25.5064,3429.8093,146.35, 0.000
  843,2017-03-24T02:56:13.784, 23.2186, 78.3900,3393.583,3674.514, 25.5083,3429.8143,146.35, 0.000
  844,2017-03-24T02:56:13.932, 23.2107, 78.3890,3393.585,3674.510, 25.5103,3429.8196,146.35, 0.000
  845,2017-03-24T02:56:14.081, 23.2028, 78.3880,3393.586,3674.506, 25.5123,3429.8250,146.36, 0.000
  846,2017-03-24T02:56:14.229, 23.1949, 78.3869,3393.588,3674.502, 25.5143,3429.8303,146.36, 0.000
  847,2017-03-24T02:56:14.378, 23.1870, 78.3859,3393.590,3674.499, 25.5164,3429.8356,146.36, 0.000
  848,2017-03-24T02:56:14.515, 23.1797, 78.3849,3393.591,3674.495, 25.5182,3429.8406,146.37, 0.000
  849,2017-03-24T02:56:14.664, 23.1719, 78.3839,3393.593,3674.491, 25.5202,3429.8459,146.37, 0.000
  850,2017-03-24T02:56:14.812, 23.1640, 78.3828,3393.595,3674.488, 25.5222,3429.8512,146.37, 0.000
  851,2017-03-24T02:56:14.961, 23.1561, 78.3818,3393.596,3674.484, 25.5243,3429.8566,146.38, 0.000
  852,2017-03-24T02:56:15.109, 23.1482, 78.3807,3393.598,3674.480, 25.5263,3429.8619,146.38, 0.000
  853,2017-03-24T02:56:15.246, 23.1409, 78.3798,3393.600,3674.477, 25.5281,3429.8668,146.38, 0.000
  854,2017-03-24T02:56:15.395, 23.1330, 78.3787,3393.601,3674.473, 25.5302,3429.8722,146.38, 0.000
  855,2017-03-24T02:56:15.543, 23.1252, 78.3777,3393.603,3674.469, 25.5322,3429.8775,146.39, 0.000
  856,2017-03-24T02:56:15.692, 23.1173, 78.3766,3393.605,3674.465, 25.5342,3429.8829,146.39, 0.000
  857,2017-03-24T02:56:15.829, 23.1100, 78.3757,3393.606,3674.462, 25.5360,3429.8878,146.39, 0.000
  858,2017-03-24T02:56:15.977, 23.1021, 78.3746,3393.608,3674.458, 25.5381,3429.8931,146.40, 0.000
  859,2017-03-24T02:56:16.126, 23.0942, 78.3736,3393.610,3674.454, 25.5401,3429.8984,146.40, 0.000
  860,2017-03-24T02:56:16.274, 23.0863, 78.3725,3393.611,3674.450, 25.5421,3429.9038,146.40, 0.000
  861,2017-03-24T02:56:16.423, 23.0785, 78.3715,3393.613,3674.446, 25.5441,3429.9091,146.41, 0.000
  862,2017-03-24T02:56:16.560, 23.0712, 78.3705,3393.615,3674.443, 25.5460,3429.9140,146.41, 0.000
  863,2017-03-24T02:56:16.708, 23.0633, 78.3695,3393.616,3674.439, 25.5480,3429.9194,146.41, 0.000
  864,2017-03-24T02:56:16.857, 23.0554, 78.3684,3393.618,3674.435, 25.5500,3429.9247,146.41, 0.000
  865,2017-03-24T02:56:17.006, 23.0475, 78.3674,3393.620,3674.432, 25.5520,3429.9300,146.42, 0.000
  866,2017-03-24T02:56:17.154, 23.0396, 78.3663,3393.621,3674.428, 25.5540,3429.9354,146.42, 0.000
  867,2017-03-24T02:56:17.291, 23.0324, 78.3654,3393.623,3674.424, 25.5559,3429.9403,146.42, 0.000
  868,2017-03-24T02:56:17.440, 23.0245, 78.3643,3393.624,3674.421, 25.5579,3429.9456,146.43, 0.000
  869,2017-03-24T02:56:17.588, 23.0166, 78.3633,3393.626,3674.417, 25.5599,3429.9510,146.43, 0.000
  870,2017-03-24T02:56:17.737, 23.0087, 78.3622,3393.628,3674.413, 25.5619,3429.9563,146.43, 0.000
  871,2017-03-24T02:56:17.885, 23.0008, 78.3612,3393.630,3674.409, 25.5639,3429.9616,146.44, 0.000
  872,2017-03-24T02:56:18.022, 22.9936, 78.3602,3393.631,3674.406, 25.5657,3429.9665,146.44, 0.000
  873,2017-03-24T02:56:18.171, 22.9857, 78.3592,3393.633,3674.402, 25.5678,3429.9719,146.44, 0.000
  874,2017-03-24T02:56:18.319, 22.9778, 78.3581,3393.634,3674.398, 25.5698,3429.9772,146.44, 0.000
  875,2017-03-24T02:56:18.468, 22.9699, 78.3571,3393.636,3674.394, 25.5718,3429.9825,146.45, 0.000
  876,2017-03-24T02:56:18.605, 22.9626, 78.3561,3393.638,3674.391, 25.5736,3429.9874,146.45, 0.000
  877,2017-03-24T02:56:18.753, 22.9547, 78.3551,3393.639,3674.387, 25.5756,3429.9928,146.45, 0.000
  878,2017-03-24T02:56:18.902, 22.9469, 78.3540,3393.641,3674.383, 25.5776,3429.9981,146.46, 0.000
  879,2017-03-24T02:56:19.050, 22.9390, 78.3530,3393.643,3674.379, 25.5796,3430.0034,146.46, 0.000
  880,2017-03-24T02:56:19.199, 22.9311, 78.3520,3393.644,3674.376, 25.5816,3430.0088,146.46, 0.000
  881,2017-03-24T02:56:19.336, 22.9238, 78.3510,3393.646,3674.372, 25.5835,3430.0137,146.47, 0.000
  882,2017-03-24T02:56:19.485, 22.9159, 78.3499,3393.648,3674.368, 25.5855,3430.0190,146.47, 0.000
  883,2017-03-24T02:56:19.633, 22.9080, 78.3489,3393.649,3674.364, 25.5875,3430.0243,146.47, 0.000
  884,2017-03-24T02:56:19.782, 22.9002, 78.3479,3393.651,3674.361, 25.5895,3430.0297,146.47, 0.000
  885,2017-03-24T02:56:19.930, 22.8923, 78.3468,3393.653,3674.357, 25.5915,3430.0350,146.48, 0.000
  886,2017-03-24T02:56:20.067, 22.8850, 78.3458,3393.654,3674.353, 25.5934,3430.0399,146.48, 0.000
  887,2017-03-24T02:56:20.216, 22.8771, 78.3448,3393.656,3674.350, 25.5954,3430.0452,146.48, 0.000
  888,2017-03-24T02:56:20.364, 22.8692, 78.3438,3393.657,3674.346, 25.5974,3430.0505,146.49, 0.000
  889,2017-03-24T02:56:20.513, 22.8613, 78.3427,3393.659,3674.342, 25.5994,3430.0559,146.49, 0.000
  890,2017-03-24T02:56:20.650, 22.8541, 78.3417,3393.661,3674.338, 25.6012,3430.0608,146.49, 0.000
  891,2017-03-24T02:56:20.798, 22.8462, 78.3407,3393.662,3674.335, 25.6032,3430.0661,146.50, 0.000
  892,2017-03-24T02:56:20.947, 22.8383, 78.3397,3393.664,3674.331, 25.6052,3430.0714,146.50, 0.000
  893,2017-03-24T02:56:21.095, 22.8304, 78.3386,3393.666,3674.327, 25.6072,3430.0767,146.50, 0.000
  894,2017-03-24T02:56:21.244, 22.8225, 78.3376,3393.667,3674.323, 25.6092,3430.0821,146.50, 0.000
  895,2017-03-24T02:56:21.381, 22.8152, 78.3366,3393.669,3674.320, 25.6111,3430.0870,146.51, 0.000
  896,2017-03-24T02:56:21.529, 22.8074, 78.3356,3393.670,3674.316, 25.6131,3430.0923,146.51, 0.000
  897,2017-03-24T02:56:21.678, 22.7995, 78.3345,3393.672,3674.312, 25.6151,3430.0976,146.51, 0.000
  898,2017-03-24T02:56:21.826, 22.7916, 78.3335,3393.674,3674.308, 25.6171,3430.1029,146.52, 0.000
  899,2017-03-24T02:56:21.975, 22.7837, 78.3325,3393.675,3674.305, 25.6191,3430.1083,146.52, 0.000
  900,2017-03-24T02:56:22.112, 22.7764, 78.3315,3393.677,3674.301, 25.6209,3430.1132,146.52, 0.000
  901,2017-03-24T02:56:22.261, 22.7685, 78.3305,3393.679,3674.297, 25.6229,3430.1185,146.53, 0.000
  902,2017-03-24T02:56:22.409, 22.7607, 78.3294,3393.680,3674.293, 25.6249,3430.1238,146.53, 0.000
  903,2017-03-24T02:56:22.558, 22.7528, 78.3284,3393.682,3674.290, 25.6269,3430.1291,146.53, 0.000
  904,2017-03-24T02:56:22.695, 22.7455, 78.3274,3393.683,3674.286, 25.6287,3430.1340,146.53, 0.000
  905,2017-03-24T02:56:22.843, 22.7376, 78.3264,3393.685,3674.282, 25.6307,3430.1394,146.54, 0.000
  906,2017-03-24T02:56:22.992, 22.7297, 78.3253,3393.687,3674.279, 25.6327,3430.1447,146.54, 0.000
  907,2017-03-24T02:56:23.140, 22.7218, 78.3243,3393.688,3674.275, 25.6347,3430.1500,146.54, 0.000
  908,2017-03-24T02:56:23.289, 22.7139, 78.3232,3393.690,3674.271, 25.6367,3430.1553,146.55, 0.000
  909,2017-03-24T02:56:23.426, 22.7067, 78.3223,3393.692,3674.267, 25.6386,3430.1602,146.55, 0.000
  910,2017-03-24T02:56:23.574, 22.6988, 78.3212,3393.693,3674.264, 25.6406,3430.1655,146.55, 0.000
  911,2017-03-24T02:56:23.723, 22.6909, 78.3202,3393.695,3674.260, 25.6426,3430.1709,146.55, 0.000
  912,2017-03-24T02:56:23.871, 22.6830, 78.3192,3393.697,3674.256, 25.6446,3430.1762,146.56, 0.000
  913,2017-03-24T02:56:24.020, 22.6751, 78.3181,3393.698,3674.252, 25.6465,3430.1815,146.56, 0.000
  914,2017-03-24T02:56:24.157, 22.6678, 78.3172,3393.700,3674.249, 25.6484,3430.1864,146.56, 0.000
  915,2017-03-24T02:56:24.305, 22.6600, 78.3161,3393.701,3674.245, 25.6504,3430.1917,146.57, 0.000
  916,2017-03-24T02:56:24.454, 22.6521, 78.3151,3393.703,3674.241, 25.6524,3430.1970,146.57, 0.000
  917,2017-03-24T02:56:24.602, 22.6442, 78.3140,3393.705,3674.237, 25.6544,3430.2023,146.57, 0.000
  918,2017-03-24T02:56:24.740, 22.6369, 78.3131,3393.706,3674.234, 25.6562,3430.2072,146.58, 0.000
  919,2017-03-24T02:56:24.888, 22.6290, 78.3120,3393.708,3674.230, 25.6582,3430.2125,146.58, 0.000
  920,2017-03-24T02:56:25.037, 22.6211, 78.3110,3393.710,3674.226, 25.6602,3430.2179,146.58, 0.000
  921,2017-03-24T02:56:25.185, 22.6133, 78.3100,3393.711,3674.222, 25.6622,3430.2232,146.58, 0.000
  922,2017-03-24T02:56:25.334, 22.6054, 78.3089,3393.713,3674.219, 25.6642,3430.2285,146.59, 0.000
  923,2017-03-24T02:56:25.471, 22.5981, 78.3079,3393.714,3674.215, 25.6660,3430.2334,146.59, 0.000
  924,2017-03-24T02:56:25.619, 22.5902, 78.3069,3393.716,3674.211, 25.6680,3430.2387,146.59, 0.000
  925,2017-03-24T02:56:25.768, 22.5823, 78.3059,3393.718,3674.207, 25.6700,3430.2440,146.60, 0.000
  926,2017-03-24T02:56:25.916, 22.5744, 78.3048,3393.719,3674.204, 25.6720,3430.2493,146.60, 0.000
  927,2017-03-24T02:56:26.053, 22.5671, 78.3039,3393.721,3674.200, 25.6738,3430.2542,146.60, 0.000
  928,2017-03-24T02:56:26.202, 22.5593, 78.3028,3393.722,3674.196, 25.6758,3430.2595,146.60, 0.000
  929,2017-03-24T02:56:26.350, 22.5514, 78.3018,3393.724,3674.192, 25.6778,3430.2648,146.61, 0.000
  930,2017-03-24T02:56:26.499, 22.5435, 78.3007,3393.726,3674.189, 25.6798,3430.2701,146.61, 0.000
  931,2017-03-24T02:56:26.647, 22.5356, 78.2997,3393.727,3674.185, 25.6818,3430.2755,146.61, 0.000
  932,2017-03-24T02:56:26.784, 22.5283, 78.2987,3393.729,3674.181, 25.6836,3430.2804,146.62, 0.000
  933,2017-03-24T02:56:26.933, 22.5204, 78.2977,3393.731,3674.177, 25.6856,3430.2857,146.62, 0.000
  934,2017-03-24T02:56:27.081, 22.5126, 78.2967,3393.732,3674.174, 25.6876,3430.2910,146.62, 0.000
  935,2017-03-24T02:56:27.230, 22.5047, 78.2956,3393.734,3674.170, 25.6895,3430.2963,146.62, 0.000
  936,2017-03-24T02:56:27.379, 22.4968, 78.2946,3393.736,3674.166, 25.6915,3430.3016,146.63, 0.000
  937,2017-03-24T02:56:27.516, 22.4895, 78.2936,3393.737,3674.163, 25.6934,3430.3065,146.63, 0.000
  938,2017-03-24T02:56:27.664, 22.4816, 78.2926,3393.739,3674.159, 25.6953,3430.3118,146.63, 0.000
  939,2017-03-24T02:56:27.813, 22.4737, 78.2915,3393.740,3674.155, 25.6973,3430.3171,146.64, 0.000
  940,2017-03-24T02:56:27.961, 22.4658, 78.2905,3393.742,3674.151, 25.6993,3430.3224,146.64, 0.000
  941,2017-03-24T02:56:28.098, 22.4586, 78.2895,3393.743,3674.148, 25.7011,3430.3273,146.64, 0.000
  942,2017-03-24T02:56:28.247, 22.4507, 78.2885,3393.745,3674.144, 25.7031,3430.3326,146.64, 0.000
  943,2017-03-24T02:56:28.395, 22.4428, 78.2874,3393.747,3674.140, 25.7051,3430.3379,146.65, 0.000
  944,2017-03-24T02:56:28.544, 22.4349, 78.2864,3393.748,3674.136, 25.7071,3430.3432,146.65, 0.000
  945,2017-03-24T02:56:28.692, 22.4270, 78.2854,3393.750,3674.132, 25.7091,3430.3485,146.65, 0.000
  946,2017-03-24T02:56:28.829, 22.4197, 78.2844,3393.752,3674.129, 25.7109,3430.3534,146.66, 0.000
  947,2017-03-24T02:56:28.978, 22.4119, 78.2834,3393.753,3674.125, 25.7129,3430.3587,146.66, 0.000
  948,2017-03-24T02:56:29.126, 22.4040, 78.2823,3393.755,3674.121, 25.7149,3430.3640,146.66, 0.000
  949,2017-03-24T02:56:29.275, 22.3961, 78.2813,3393.756,3674.117, 25.7168,3430.3693,146.67, 0.000
  950,2017-03-24T02:56:29.423, 22.3882, 78.2802,3393.758,3674.114, 25.7188,3430.3746,146.67, 0.000
  951,2017-03-24T02:56:29.560, 22.3809, 78.2793,3393.760,3674.110, 25.7207,3430.3795,146.67, 0.000
  952,2017-03-24T02:56:29.709, 22.3730, 78.2782,3393.761,3674.106, 25.7226,3430.3848,146.67, 0.000
  953,2017-03-24T02:56:29.858, 22.3652, 78.2772,3393.763,3674.102, 25.7246,3430.3901,146.68, 0.000
  954,2017-03-24T02:56:30.006, 22.3573, 78.2761,3393.764,3674.099, 25.7266,3430.3954,146.68, 0.000
  955,2017-03-24T02:56:30.143, 22.3500, 78.2752,3393.766,3674.095, 25.7284,3430.4003,146.68, 0.000
  956,2017-03-24T02:56:30.292, 22.3421, 78.2741,3393.768,3674.091, 25.7304,3430.4056,146.69, 0.000
  957,2017-03-24T02:56:30.440, 22.3342, 78.2731,3393.769,3674.087, 25.7324,3430.4109,146.69, 0.000
  958,2017-03-24T02:56:30.589, 22.3263, 78.2721,3393.771,3674.084, 25.7344,3430.4162,146.69, 0.000
  959,2017-03-24T02:56:30.737, 22.3184, 78.2710,3393.773,3674.080, 25.7363,3430.4215,146.69, 0.000
  960,2017-03-24T02:56:30.874, 22.3112, 78.2701,3393.774,3674.076, 25.7382,3430.4264,146.70, 0.000
  961,2017-03-24T02:56:31.023, 22.3033, 78.2690,3393.776,3674.072, 25.7401,3430.4317,146.70, 0.000
  962,2017-03-24T02:56:31.171, 22.2954, 78.2680,3393.777,3674.069, 25.7421,3430.4370,146.70, 0.013
  963,2017-03-24T02:56:31.320, 22.2875, 78.2670,3393.779,3674.065, 25.7441,3430.4423,146.71, 0.013
  964,2017-03-24T02:56:31.468, 22.2796, 78.2659,3393.781,3674.061, 25.7461,3430.4476,146.71, 0.013
  965,2017-03-24T02:56:31.605, 22.2723, 78.2650,3393.782,3674.057, 25.7479,3430.4525,146.71, 0.013
  966,2017-03-24T02:56:31.754, 22.2645, 78.2639,3393.784,3674.054, 25.7499,3430.4578,146.71, 0.013
  967,2017-03-24T02:56:31.902, 22.2566, 78.2629,3393.785,3674.050, 25.7518,3430.4631,146.72, 0.013
  968,2017-03-24T02:56:32.051, 22.2487, 78.2618,3393.787,3674.046, 25.7538,3430.4683,146.72, 0.013
  969,2017-03-24T02:56:32.188, 22.2414, 78.2609,3393.788,3674.042, 25.7556,3430.4732,146.72, 0.013
  970,2017-03-24T02:56:32.337, 22.2335, 78.2598,3393.790,3674.039, 25.7576,3430.4785,146.73, 0.013
  971,2017-03-24T02:56:32.485, 22.2256, 78.2588,3393.792,3674.035, 25.7596,3430.4838,146.73, 0.013
  972,2017-03-24T02:56:32.634, 22.2177, 78.2578,3393.793,3674.031, 25.7615,3430.4891,146.73, 0.013
  973,2017-03-24T02:56:32.782, 22.2099, 78.2567,3393.795,3674.027, 25.7635,3430.4944,146.73, 0.013
  974,2017-03-24T02:56:32.919, 22.2026, 78.2558,3393.796,3674.024, 25.7653,3430.4993,146.74, 0.013
  975,2017-03-24T02:56:33.068, 22.1947, 78.2547,3393.798,3674.020, 25.7673,3430.5046,146.74, 0.013
  976,2017-03-24T02:56:33.216, 22.1868, 78.2537,3393.800,3674.016, 25.7693,3430.5099,146.74, 0.013
  977,2017-03-24T02:56:33.365, 22.1789, 78.2527,3393.801,3674.012, 25.7712,3430.5152,146.75, 0.013
  978,2017-03-24T02:56:33.502, 22.1716, 78.2517,3393.803,3674.009, 25.7731,3430.5201,146.75, 0.013
  979,2017-03-24T02:56:33.650, 22.1637, 78.2507,3393.804,3674.005, 25.7750,3430.5253,146.75, 0.013
  980,2017-03-24T02:56:33.799, 22.1559, 78.2496,3393.806,3674.001, 25.7770,3430.5306,146.75, 0.013
  981,2017-03-24T02:56:33.947, 22.1480, 78.2486,3393.808,3673.997, 25.7790,3430.5359,146.76, 0.013
  982,2017-03-24T02:56:34.096, 22.1401, 78.2475,3393.809,3673.993, 25.7809,3430.5412,146.76, 0.013
  983,2017-03-24T02:56:34.233, 22.1328, 78.2466,3393.811,3673.990, 25.7828,3430.5461,146.76, 0.013
  984,2017-03-24T02:56:34.381, 22.1249, 78.2456,3393.812,3673.986, 25.7847,3430.5514,146.76, 0.013
  985,2017-03-24T02:56:34.530, 22.1170, 78.2445,3393.814,3673.982, 25.7867,3430.5567,146.77, 0.013
  986,2017-03-24T02:56:34.678, 22.1091, 78.2435,3393.816,3673.978, 25.7887,3430.5620,146.77, 0.013
  987,2017-03-24T02:56:34.827, 22.1013, 78.2424,3393.817,3673.974, 25.7906,3430.5673,146.77, 0.013
  988,2017-03-24T02:56:34.964, 22.0940, 78.2415,3393.819,3673.971, 25.7924,3430.5721,146.78, 0.013
  989,2017-03-24T02:56:35.113, 22.0861, 78.2404,3393.820,3673.967, 25.7944,3430.5774,146.78, 0.013
  990,2017-03-24T02:56:35.261, 22.0782, 78.2394,3393.822,3673.963, 25.7964,3430.5827,146.78, 0.013
  991,2017-03-24T02:56:35.410, 22.0703, 78.2384,3393.824,3673.959, 25.7983,3430.5880,146.78, 0.013
  992,2017-03-24T02:56:35.547, 22.0630, 78.2374,3393.825,3673.956, 25.8001,3430.5929,146.79, 0.013
  993,2017-03-24T02:56:35.695, 22.0551, 78.2364,3393.827,3673.952, 25.8021,3430.5982,146.79, 0.013
  994,2017-03-24T02:56:35.844, 22.0473, 78.2353,3393.828,3673.948, 25.8041,3430.6034,146.79, 0.013
  995,2017-03-24T02:56:35.992, 22.0394, 78.2343,3393.830,3673.944, 25.8060,3430.6087,146.80, 0.013
  996,2017-03-24T02:56:36.141, 22.0315, 78.2333,3393.832,3673.941, 25.8080,3430.6140,146.80, 0.013
  997,2017-03-24T02:56:36.278, 22.0242, 78.2323,3393.833,3673.937, 25.8098,3430.6189,146.80, 0.013
  998,2017-03-24T02:56:36.426, 22.0163, 78.2313,3393.835,3673.933, 25.8118,3430.6242,146.80, 0.013
  999,2017-03-24T02:56:36.575, 22.0084, 78.2302,3393.836,3673.929, 25.8137,3430.6295,146.81, 0.013
 1000,2017-03-24T02:56:36.723, 22.0005, 78.2292,3393.838,3673.926, 25.8157,3430.6347,146.81, 0.013
 1001,2017-03-24T02:56:36.860, 21.9933, 78.2282,3393.839,3673.922, 25.8175,3430.6396,146.81, 0.013
 1002,2017-03-24T02:56:37.009, 21.9854, 78.2272,3393.841,3673.918, 25.8195,3430.6449,146.82, 0.050
 1003,2017-03-24T02:56:37.157, 21.9775, 78.2262,3393.843,3673.914, 25.8214,3430.6502,146.82, 0.050
 1004,2017-03-24T02:56:37.306, 21.9696, 78.2251,3393.844,3673.910, 25.8234,3430.6555,146.82, 0.050
 1005,2017-03-24T02:56:37.454, 21.9617, 78.2241,3393.846,3673.907, 25.8254,3430.6607,146.82, 0.050
 1006,2017-03-24T02:56:37.592, 21.9544, 78.2231,3393.847,3673.903, 25.8272,3430.6656,146.83, 0.050
 1007,2017-03-24T02:56:37.740, 21.9465, 78.2221,3393.849,3673.899, 25.8291,3430.6709,146.83, 0.050
 1008,2017-03-24T02:56:37.889, 21.9387, 78.2210,3393.851,3673.895, 25.8311,3430.6762,146.83, 0.050
 1009,2017-03-24T02:56:38.037, 21.9308, 78.2200,3393.852,3673.892, 25.8330,3430.6815,146.84, 0.050
 1010,2017-03-24T02:56:38.186, 21.9229, 78.2190,3393.854,3673.888, 25.8350,3430.6867,146.84, 0.050
 1011,2017-03-24T02:56:38.323, 21.9156, 78.2180,3393.855,3673.884, 25.8368,3430.6916,146.84, 0.050
 1012,2017-03-24T02:56:38.471, 21.9077, 78.2170,3393.857,3673.880, 25.8388,3430.6969,146.84, 0.050
 1013,2017-03-24T02:56:38.620, 21.8998, 78.2159,3393.858,3673.877, 25.8407,3430.7022,146.85, 0.050
 1014,2017-03-24T02:56:38.768, 21.8919, 78.2149,3393.860,3673.873, 25.8427,3430.7074,146.85, 0.050
 1015,2017-03-24T02:56:38.905, 21.8847, 78.2139,3393.862,3673.869, 25.8445,3430.7123,146.85, 0.050
