 1110,2019-03-09T18:19:39.256,  8.5744, 78.8670,3395.867,3666.220,-27.8574,3439.7888, 33.53, 2.138
 1111,2019-03-09T18:19:39.404,  8.5823, 78.8660,3395.867,3666.224,-27.8561,3439.7843, 33.54, 2.138
 1112,2019-03-09T18:19:39.553,  8.5902, 78.8650,3395.866,3666.229,-27.8549,3439.7798, 33.54, 2.138
 1113,2019-03-09T18:19:39.690,  8.5975, 78.8641,3395.865,3666.232,-27.8537,3439.7756, 33.54, 2.138
 1114,2019-03-09T18:19:39.838,  8.6054, 78.8631,3395.864,3666.237,-27.8525,3439.7711, 33.54, 2.138
 1115,2019-03-09T18:19:39.987,  8.6134, 78.8621,3395.864,3666.241,-27.8512,3439.7666, 33.54, 2.138
 1116,2019-03-09T18:19:40.135,  8.6213, 78.8611,3395.863,3666.245,-27.8500,3439.7621, 33.55, 2.138
 1117,2019-03-09T18:19:40.273,  8.6286, 78.8602,3395.862,3666.249,-27.8488,3439.7579, 33.55, 2.138
 1118,2019-03-09T18:19:40.421,  8.6365, 78.8592,3395.862,3666.253,-27.8476,3439.7534, 33.55, 2.138
 1119,2019-03-09T18:19:40.570,  8.6445, 78.8582,3395.861,3666.257,-27.8463,3439.7488, 33.55, 2.138
 1120,2019-03-09T18:19:40.707,  8.6518, 78.8573,3395.860,3666.261,-27.8452,3439.7447, 33.55, 2.138
 1121,2019-03-09T18:19:40.855,  8.6597, 78.8563,3395.859,3666.265,-27.8439,3439.7401, 33.56, 2.138
 1122,2019-03-09T18:19:41.004,  8.6676, 78.8553,3395.859,3666.269,-27.8427,3439.7356, 33.56, 2.138
 1123,2019-03-09T18:19:41.152,  8.6755, 78.8543,3395.858,3666.273,-27.8414,3439.7311, 33.56, 2.138
 1124,2019-03-09T18:19:41.289,  8.6828, 78.8534,3395.857,3666.277,-27.8403,3439.7269, 33.56, 2.138
 1125,2019-03-09T18:19:41.438,  8.6908, 78.8524,3395.856,3666.281,-27.8390,3439.7224, 33.57, 2.138
 1126,2019-03-09T18:19:41.586,  8.6987, 78.8514,3395.856,3666.285,-27.8378,3439.7178, 33.57, 2.138
 1127,2019-03-09T18:19:41.723,  8.7060, 78.8505,3395.855,3666.289,-27.8366,3439.7137, 33.57, 2.138
 1128,2019-03-09T18:19:41.872,  8.7139, 78.8495,3395.854,3666.293,-27.8354,3439.7091, 33.57, 2.138
 1129,2019-03-09T18:19:42.020,  8.7219, 78.8485,3395.853,3666.297,-27.8341,3439.7046, 33.57, 2.138
 1130,2019-03-09T18:19:42.169,  8.7298, 78.8475,3395.853,3666.301,-27.8328,3439.7001, 33.58, 2.138
 1131,2019-03-09T18:19:42.306,  8.7371, 78.8466,3395.852,3666.305,-27.8317,3439.6959, 33.58, 2.138
 1132,2019-03-09T18:19:42.455,  8.7450, 78.8456,3395.851,3666.309,-27.8304,3439.6914, 33.58, 2.138
 1133,2019-03-09T18:19:42.603,  8.7529, 78.8446,3395.851,3666.313,-27.8292,3439.6868, 33.58, 2.138
 1134,2019-03-09T18:19:42.752,  8.7609, 78.8436,3395.850,3666.318,-27.8279,3439.6823, 33.59, 2.138
 1135,2019-03-09T18:19:42.889,  8.7682, 78.8427,3395.849,3666.321,-27.8268,3439.6781, 33.59, 2.138
 1136,2019-03-09T18:19:43.037,  8.7761, 78.8417,3395.848,3666.326,-27.8255,3439.6736, 33.59, 2.138
 1137,2019-03-09T18:19:43.186,  8.7840, 78.8407,3395.848,3666.330,-27.8242,3439.6691, 33.59, 2.138
 1138,2019-03-09T18:19:43.323,  8.7913, 78.8398,3395.847,3666.333,-27.8231,3439.6649, 33.59, 2.138
 1139,2019-03-09T18:19:43.471,  8.7992, 78.8388,3395.846,3666.338,-27.8218,3439.6604, 33.60, 2.138
 1140,2019-03-09T18:19:43.620,  8.8072, 78.8378,3395.845,3666.342,-27.8206,3439.6558, 33.60, 2.138
 1141,2019-03-09T18:19:43.768,  8.8151, 78.8368,3395.845,3666.346,-27.8193,3439.6513, 33.60, 2.138
 1142,2019-03-09T18:19:43.905,  8.8224, 78.8359,3395.844,3666.350,-27.8182,3439.6471, 33.60, 2.138
 1143,2019-03-09T18:19:44.054,  8.8303, 78.8349,3395.843,3666.354,-27.8169,3439.6426, 33.61, 2.138
 1144,2019-03-09T18:19:44.202,  8.8383, 78.8339,3395.842,3666.358,-27.8156,3439.6380, 33.61, 2.138
 1145,2019-03-09T18:19:44.340,  8.8456, 78.8330,3395.842,3666.362,-27.8145,3439.6339, 33.61, 2.138
 1146,2019-03-09T18:19:44.488,  8.8535, 78.8320,3395.841,3666.366,-27.8132,3439.6293, 33.61, 2.138
 1147,2019-03-09T18:19:44.637,  8.8614, 78.8310,3395.840,3666.370,-27.8119,3439.6248, 33.61, 2.138
 1148,2019-03-09T18:19:44.785,  8.8693, 78.8301,3395.839,3666.374,-27.8107,3439.6203, 33.62, 2.138
 1149,2019-03-09T18:19:44.922,  8.8766, 78.8291,3395.839,3666.378,-27.8095,3439.6161, 33.62, 2.138
 1150,2019-03-09T18:19:45.071,  8.8846, 78.8281,3395.838,3666.382,-27.8083,3439.6115, 33.62, 2.138
 1151,2019-03-09T18:19:45.219,  8.8925, 78.8271,3395.837,3666.386,-27.8070,3439.6070, 33.62, 2.138
 1152,2019-03-09T18:19:45.368,  8.9004, 78.8262,3395.836,3666.390,-27.8057,3439.6025, 33.63, 2.138
 1153,2019-03-09T18:19:45.505,  8.9077, 78.8252,3395.836,3666.394,-27.8046,3439.5983, 33.63, 2.138
 1154,2019-03-09T18:19:45.653,  8.9157, 78.8242,3395.835,3666.398,-27.8033,3439.5937, 33.63, 2.138
 1155,2019-03-09T18:19:45.802,  8.9236, 78.8233,3395.834,3666.402,-27.8020,3439.5892, 33.63, 2.138
 1156,2019-03-09T18:19:45.939,  8.9309, 78.8223,3395.833,3666.406,-27.8009,3439.5850, 33.63, 2.138
 1157,2019-03-09T18:19:46.087,  8.9388, 78.8213,3395.833,3666.410,-27.7996,3439.5805, 33.64, 2.138
 1158,2019-03-09T18:19:46.236,  8.9467, 78.8204,3395.832,3666.414,-27.7983,3439.5759, 33.64, 2.138
 1159,2019-03-09T18:19:46.384,  8.9547, 78.8194,3395.831,3666.419,-27.7971,3439.5714, 33.64, 2.138
 1160,2019-03-09T18:19:46.522,  8.9620, 78.8184,3395.830,3666.422,-27.7959,3439.5672, 33.64, 2.138
 1161,2019-03-09T18:19:46.670,  8.9699, 78.8175,3395.830,3666.426,-27.7947,3439.5627, 33.65, 2.138
 1162,2019-03-09T18:19:46.819,  8.9778, 78.8165,3395.829,3666.431,-27.7934,3439.5581, 33.65, 2.138
 1163,2019-03-09T18:19:46.956,  8.9851, 78.8155,3395.828,3666.434,-27.7922,3439.5539, 33.65, 2.138
 1164,2019-03-09T18:19:47.104,  8.9931, 78.8146,3395.827,3666.439,-27.7909,3439.5494, 33.65, 2.138
 1165,2019-03-09T18:19:47.253,  9.0010, 78.8136,3395.827,3666.443,-27.7897,3439.5449, 33.65, 2.138
 1166,2019-03-09T18:19:47.401,  9.0089, 78.8126,3395.826,3666.447,-27.7884,3439.5403, 33.66, 2.138
 1167,2019-03-09T18:19:47.538,  9.0162, 78.8117,3395.825,3666.451,-27.7872,3439.5361, 33.66, 2.138
 1168,2019-03-09T18:19:47.687,  9.0241, 78.8107,3395.824,3666.455,-27.7860,3439.5316, 33.66, 2.138
 1169,2019-03-09T18:19:47.835,  9.0321, 78.8097,3395.824,3666.459,-27.7847,3439.5271, 33.66, 2.138
 1170,2019-03-09T18:19:47.984,  9.0400, 78.8087,3395.823,3666.463,-27.7834,3439.5225, 33.67, 2.138
 1171,2019-03-09T18:19:48.121,  9.0473, 78.8078,3395.822,3666.467,-27.7823,3439.5183, 33.67, 2.138
 1172,2019-03-09T18:19:48.269,  9.0552, 78.8068,3395.821,3666.471,-27.7810,3439.5138, 33.67, 2.138
 1173,2019-03-09T18:19:48.418,  9.0631, 78.8058,3395.821,3666.475,-27.7797,3439.5092, 33.67, 2.138
 1174,2019-03-09T18:19:48.555,  9.0704, 78.8049,3395.820,3666.479,-27.7785,3439.5050, 33.67, 2.138
 1175,2019-03-09T18:19:48.703,  9.0784, 78.8039,3395.819,3666.483,-27.7773,3439.5005, 33.68, 2.138
 1176,2019-03-09T18:19:48.852,  9.0863, 78.8029,3395.818,3666.487,-27.7760,3439.4960, 33.68, 2.138
 1177,2019-03-09T18:19:49.001,  9.0942, 78.8019,3395.818,3666.491,-27.7747,3439.4914, 33.68, 2.138
 1178,2019-03-09T18:19:49.138,  9.1015, 78.8010,3395.817,3666.495,-27.7736,3439.4872, 33.68, 2.138
 1179,2019-03-09T18:19:49.286,  9.1094, 78.8000,3395.816,3666.499,-27.7723,3439.4827, 33.69, 2.138
 1180,2019-03-09T18:19:49.435,  9.1174, 78.7990,3395.815,3666.503,-27.7710,3439.4781, 33.69, 2.138
 1181,2019-03-09T18:19:49.583,  9.1253, 78.7980,3395.814,3666.507,-27.7697,3439.4736, 33.69, 2.138
 1182,2019-03-09T18:19:49.720,  9.1326, 78.7971,3395.814,3666.511,-27.7686,3439.4694, 33.69, 2.138
 1183,2019-03-09T18:19:49.869,  9.1405, 78.7961,3395.813,3666.515,-27.7673,3439.4648, 33.70, 2.138
 1184,2019-03-09T18:19:50.017,  9.1484, 78.7951,3395.812,3666.519,-27.7660,3439.4603, 33.70, 2.138
 1185,2019-03-09T18:19:50.154,  9.1558, 78.7942,3395.811,3666.523,-27.7648,3439.4561, 33.70, 2.138
 1186,2019-03-09T18:19:50.303,  9.1637, 78.7932,3395.811,3666.527,-27.7636,3439.4515, 33.70, 2.138
 1187,2019-03-09T18:19:50.451,  9.1716, 78.7922,3395.810,3666.531,-27.7623,3439.4470, 33.70, 2.138
 1188,2019-03-09T18:19:50.600,  9.1795, 78.7912,3395.809,3666.536,-27.7610,3439.4424, 33.71, 2.138
 1189,2019-03-09T18:19:50.737,  9.1868, 78.7903,3395.808,3666.539,-27.7598,3439.4382, 33.71, 2.138
 1190,2019-03-09T18:19:50.885,  9.1948, 78.7893,3395.808,3666.543,-27.7586,3439.4337, 33.71, 2.138
 1191,2019-03-09T18:19:51.034,  9.2027, 78.7883,3395.807,3666.548,-27.7573,3439.4291, 33.71, 2.138
 1192,2019-03-09T18:19:51.171,  9.2100, 78.7874,3395.806,3666.551,-27.7561,3439.4249, 33.72, 2.138
 1193,2019-03-09T18:19:51.320,  9.2179, 78.7864,3395.805,3666.556,-27.7548,3439.4204, 33.72, 2.138
 1194,2019-03-09T18:19:51.468,  9.2258, 78.7854,3395.805,3666.560,-27.7535,3439.4158, 33.72, 2.138
 1195,2019-03-09T18:19:51.617,  9.2338, 78.7844,3395.804,3666.564,-27.7523,3439.4113, 33.72, 2.138
 1196,2019-03-09T18:19:51.754,  9.2411, 78.7835,3395.803,3666.568,-27.7511,3439.4071, 33.72, 2.138
 1197,2019-03-09T18:19:51.902,  9.2490, 78.7825,3395.802,3666.572,-27.7498,3439.4025, 33.73, 2.138
 1198,2019-03-09T18:19:52.051,  9.2569, 78.7815,3395.801,3666.576,-27.7485,3439.3980, 33.73, 2.138
 1199,2019-03-09T18:19:52.199,  9.2648, 78.7805,3395.801,3666.580,-27.7472,3439.3934, 33.73, 2.138
 1200,2019-03-09T18:19:52.336,  9.2721, 78.7796,3395.800,3666.584,-27.7461,3439.3892, 33.73, 2.138
 1201,2019-03-09T18:19:52.485,  9.2801, 78.7786,3395.799,3666.588,-27.7448,3439.3847, 33.74, 2.138
 1202,2019-03-09T18:19:52.633,  9.2880, 78.7776,3395.798,3666.592,-27.7435,3439.3801, 33.74, 2.138
 1203,2019-03-09T18:19:52.770,  9.2953, 78.7767,3395.798,3666.596,-27.7423,3439.3759, 33.74, 2.138
 1204,2019-03-09T18:19:52.919,  9.3032, 78.7757,3395.797,3666.600,-27.7410,3439.3714, 33.74, 2.138
 1205,2019-03-09T18:19:53.067,  9.3111, 78.7747,3395.796,3666.604,-27.7397,3439.3668, 33.75, 2.138
 1206,2019-03-09T18:19:53.216,  9.3191, 78.7737,3395.795,3666.608,-27.7385,3439.3623, 33.75, 2.138
 1207,2019-03-09T18:19:53.353,  9.3264, 78.7728,3395.794,3666.612,-27.7373,3439.3581, 33.75, 2.138
 1208,2019-03-09T18:19:53.502,  9.3343, 78.7718,3395.794,3666.616,-27.7360,3439.3535, 33.75, 2.138
 1209,2019-03-09T18:19:53.650,  9.3422, 78.7708,3395.793,3666.620,-27.7347,3439.3489, 33.75, 2.138
 1210,2019-03-09T18:19:53.799,  9.3501, 78.7698,3395.792,3666.624,-27.7334,3439.3444, 33.76, 2.125
 1211,2019-03-09T18:19:53.936,  9.3574, 78.7689,3395.791,3666.628,-27.7322,3439.3402, 33.76, 2.125
 1212,2019-03-09T18:19:54.084,  9.3654, 78.7679,3395.791,3666.632,-27.7310,3439.3356, 33.76, 2.125
 1213,2019-03-09T18:19:54.233,  9.3733, 78.7669,3395.790,3666.636,-27.7297,3439.3311, 33.76, 2.125
 1214,2019-03-09T18:19:54.370,  9.3806, 78.7660,3395.789,3666.640,-27.7285,3439.3269, 33.77, 2.125
 1215,2019-03-09T18:19:54.518,  9.3885, 78.7650,3395.788,3666.644,-27.7272,3439.3223, 33.77, 2.125
 1216,2019-03-09T18:19:54.667,  9.3964, 78.7640,3395.787,3666.648,-27.7259,3439.3177, 33.77, 2.125
 1217,2019-03-09T18:19:54.815,  9.4044, 78.7630,3395.787,3666.652,-27.7246,3439.3132, 33.77, 2.125
 1218,2019-03-09T18:19:54.952,  9.4117, 78.7621,3395.786,3666.656,-27.7234,3439.3090, 33.78, 2.125
 1219,2019-03-09T18:19:55.101,  9.4196, 78.7611,3395.785,3666.660,-27.7221,3439.3044, 33.78, 2.125
 1220,2019-03-09T18:19:55.249,  9.4275, 78.7601,3395.784,3666.664,-27.7209,3439.2999, 33.78, 2.125
 1221,2019-03-09T18:19:55.387,  9.4348, 78.7592,3395.784,3666.668,-27.7197,3439.2957, 33.78, 2.125
 1222,2019-03-09T18:19:55.535,  9.4428, 78.7582,3395.783,3666.672,-27.7184,3439.2911, 33.78, 2.125
 1223,2019-03-09T18:19:55.684,  9.4507, 78.7572,3395.782,3666.676,-27.7171,3439.2865, 33.79, 2.125
 1224,2019-03-09T18:19:55.832,  9.4586, 78.7562,3395.781,3666.681,-27.7158,3439.2820, 33.79, 2.125
 1225,2019-03-09T18:19:55.969,  9.4659, 78.7553,3395.780,3666.684,-27.7146,3439.2778, 33.79, 2.125
 1226,2019-03-09T18:19:56.118,  9.4738, 78.7543,3395.780,3666.688,-27.7133,3439.2732, 33.79, 2.125
 1227,2019-03-09T18:19:56.266,  9.4818, 78.7533,3395.779,3666.693,-27.7120,3439.2686, 33.80, 2.125
 1228,2019-03-09T18:19:56.415,  9.4897, 78.7523,3395.778,3666.697,-27.7107,3439.2641, 33.80, 2.125
 1229,2019-03-09T18:19:56.552,  9.4970, 78.7514,3395.777,3666.701,-27.7095,3439.2599, 33.80, 2.125
 1230,2019-03-09T18:19:56.700,  9.5049, 78.7504,3395.776,3666.705,-27.7083,3439.2553, 33.80, 2.125
 1231,2019-03-09T18:19:56.849,  9.5128, 78.7494,3395.776,3666.709,-27.7070,3439.2507, 33.81, 2.125
 1232,2019-03-09T18:19:56.986,  9.5201, 78.7485,3395.775,3666.713,-27.7058,3439.2465, 33.81, 2.125
 1233,2019-03-09T18:19:57.134,  9.5281, 78.7475,3395.774,3666.717,-27.7045,3439.2420, 33.81, 2.125
 1234,2019-03-09T18:19:57.283,  9.5360, 78.7465,3395.773,3666.721,-27.7032,3439.2374, 33.81, 2.125
 1235,2019-03-09T18:19:57.431,  9.5439, 78.7455,3395.772,3666.725,-27.7019,3439.2328, 33.81, 2.125
 1236,2019-03-09T18:19:57.568,  9.5512, 78.7446,3395.772,3666.729,-27.7007,3439.2286, 33.82, 2.125
 1237,2019-03-09T18:19:57.717,  9.5591, 78.7436,3395.771,3666.733,-27.6994,3439.2241, 33.82, 2.125
 1238,2019-03-09T18:19:57.866,  9.5671, 78.7426,3395.770,3666.737,-27.6981,3439.2195, 33.82, 2.125
 1239,2019-03-09T18:19:58.014,  9.5750, 78.7416,3395.769,3666.741,-27.6968,3439.2149, 33.82, 2.125
 1240,2019-03-09T18:19:58.151,  9.5823, 78.7407,3395.768,3666.745,-27.6956,3439.2107, 33.83, 2.125
 1241,2019-03-09T18:19:58.300,  9.5902, 78.7397,3395.768,3666.749,-27.6943,3439.2061, 33.83, 2.125
 1242,2019-03-09T18:19:58.448,  9.5981, 78.7387,3395.767,3666.753,-27.6930,3439.2016, 33.83, 2.125
 1243,2019-03-09T18:19:58.585,  9.6054, 78.7377,3395.766,3666.757,-27.6918,3439.1974, 33.83, 2.125
 1244,2019-03-09T18:19:58.734,  9.6134, 78.7368,3395.765,3666.761,-27.6905,3439.1928, 33.84, 2.125
 1245,2019-03-09T18:19:58.882,  9.6213, 78.7358,3395.764,3666.765,-27.6892,3439.1882, 33.84, 2.125
 1246,2019-03-09T18:19:59.031,  9.6292, 78.7348,3395.764,3666.769,-27.6879,3439.1836, 33.84, 2.125
 1247,2019-03-09T18:19:59.168,  9.6365, 78.7338,3395.763,3666.773,-27.6867,3439.1794, 33.84, 2.125
 1248,2019-03-09T18:19:59.316,  9.6444, 78.7329,3395.762,3666.777,-27.6854,3439.1749, 33.84, 2.125
 1249,2019-03-09T18:19:59.465,  9.6524, 78.7319,3395.761,3666.781,-27.6841,3439.1703, 33.85, 2.125
 1250,2019-03-09T18:19:59.613,  9.6603, 78.7309,3395.760,3666.785,-27.6828,3439.1657, 33.85, 2.125
 1251,2019-03-09T18:19:59.750,  9.6676, 78.7299,3395.760,3666.789,-27.6816,3439.1615, 33.85, 2.125
 1252,2019-03-09T18:19:59.899,  9.6755, 78.7290,3395.759,3666.793,-27.6803,3439.1569, 33.85, 2.125
 1253,2019-03-09T18:20:00.047,  9.6834, 78.7280,3395.758,3666.797,-27.6790,3439.1524, 33.86, 2.125
 1254,2019-03-09T18:20:00.185,  9.6907, 78.7270,3395.757,3666.801,-27.6778,3439.1481, 33.86, 2.125
 1255,2019-03-09T18:20:00.333,  9.6987, 78.7260,3395.756,3666.805,-27.6765,3439.1436, 33.86, 2.125
 1256,2019-03-09T18:20:00.482,  9.7066, 78.7250,3395.756,3666.809,-27.6752,3439.1390, 33.86, 2.125
 1257,2019-03-09T18:20:00.630,  9.7145, 78.7241,3395.755,3666.813,-27.6739,3439.1344, 33.87, 2.125
 1258,2019-03-09T18:20:00.767,  9.7218, 78.7231,3395.754,3666.817,-27.6727,3439.1302, 33.87, 2.125
 1259,2019-03-09T18:20:00.916,  9.7297, 78.7221,3395.753,3666.821,-27.6714,3439.1256, 33.87, 2.125
 1260,2019-03-09T18:20:01.064,  9.7377, 78.7211,3395.752,3666.825,-27.6701,3439.1211, 33.87, 2.125
 1261,2019-03-09T18:20:01.201,  9.7450, 78.7202,3395.752,3666.829,-27.6689,3439.1168, 33.88, 2.125
 1262,2019-03-09T18:20:01.350,  9.7529, 78.7192,3395.751,3666.833,-27.6676,3439.1123, 33.88, 2.125
 1263,2019-03-09T18:20:01.498,  9.7608, 78.7182,3395.750,3666.837,-27.6663,3439.1077, 33.88, 2.125
 1264,2019-03-09T18:20:01.647,  9.7687, 78.7172,3395.749,3666.841,-27.6650,3439.1031, 33.88, 2.125
 1265,2019-03-09T18:20:01.784,  9.7760, 78.7163,3395.748,3666.845,-27.6638,3439.0989, 33.88, 2.125
 1266,2019-03-09T18:20:01.932,  9.7840, 78.7153,3395.748,3666.849,-27.6625,3439.0943, 33.89, 2.125
 1267,2019-03-09T18:20:02.081,  9.7919, 78.7143,3395.747,3666.853,-27.6612,3439.0897, 33.89, 2.125
 1268,2019-03-09T18:20:02.229,  9.7998, 78.7133,3395.746,3666.858,-27.6599,3439.0852, 33.89, 2.125
 1269,2019-03-09T18:20:02.367,  9.8071, 78.7124,3395.745,3666.861,-27.6587,3439.0809, 33.89, 2.125
 1270,2019-03-09T18:20:02.515,  9.8150, 78.7114,3395.744,3666.865,-27.6573,3439.0764, 33.90, 2.125
 1271,2019-03-09T18:20:02.664,  9.8229, 78.7104,3395.744,3666.870,-27.6560,3439.0718, 33.90, 2.125
 1272,2019-03-09T18:20:02.801,  9.8303, 78.7095,3395.743,3666.873,-27.6548,3439.0676, 33.90, 2.125
 1273,2019-03-09T18:20:02.949,  9.8382, 78.7085,3395.742,3666.877,-27.6535,3439.0630, 33.90, 2.125
 1274,2019-03-09T18:20:03.098,  9.8461, 78.7075,3395.741,3666.882,-27.6522,3439.0584, 33.91, 2.125
 1275,2019-03-09T18:20:03.246,  9.8540, 78.7065,3395.740,3666.886,-27.6509,3439.0538, 33.91, 2.125
 1276,2019-03-09T18:20:03.383,  9.8613, 78.7056,3395.739,3666.889,-27.6497,3439.0496, 33.91, 2.125
 1277,2019-03-09T18:20:03.532,  9.8693, 78.7046,3395.739,3666.894,-27.6484,3439.0450, 33.91, 2.125
 1278,2019-03-09T18:20:03.680,  9.8772, 78.7036,3395.738,3666.898,-27.6471,3439.0404, 33.92, 2.125
 1279,2019-03-09T18:20:03.829,  9.8851, 78.7026,3395.737,3666.902,-27.6458,3439.0359, 33.92, 2.125
 1280,2019-03-09T18:20:03.966,  9.8924, 78.7017,3395.736,3666.906,-27.6446,3439.0316, 33.92, 2.125
 1281,2019-03-09T18:20:04.114,  9.9003, 78.7007,3395.735,3666.910,-27.6432,3439.0270, 33.92, 2.125
 1282,2019-03-09T18:20:04.263,  9.9082, 78.6997,3395.735,3666.914,-27.6419,3439.0225, 33.93, 2.125
 1283,2019-03-09T18:20:04.400,  9.9156, 78.6988,3395.734,3666.918,-27.6407,3439.0182, 33.93, 2.125
 1284,2019-03-09T18:20:04.549,  9.9235, 78.6978,3395.733,3666.922,-27.6394,3439.0137, 33.93, 2.125
 1285,2019-03-09T18:20:04.697,  9.9314, 78.6968,3395.732,3666.926,-27.6381,3439.0091, 33.93, 2.125
 1286,2019-03-09T18:20:04.846,  9.9393, 78.6958,3395.731,3666.930,-27.6368,3439.0045, 33.93, 2.125
 1287,2019-03-09T18:20:04.983,  9.9466, 78.6949,3395.730,3666.934,-27.6356,3439.0003, 33.94, 2.125
 1288,2019-03-09T18:20:05.131,  9.9545, 78.6939,3395.730,3666.938,-27.6343,3438.9957, 33.94, 2.125
 1289,2019-03-09T18:20:05.280,  9.9625, 78.6929,3395.729,3666.942,-27.6329,3438.9911, 33.94, 2.125
 1290,2019-03-09T18:20:05.428,  9.9704, 78.6919,3395.728,3666.946,-27.6316,3438.9865, 33.94, 2.125
 1291,2019-03-09T18:20:05.565,  9.9777, 78.6910,3395.727,3666.950,-27.6304,3438.9823, 33.95, 2.075
 1292,2019-03-09T18:20:05.714,  9.9856, 78.6900,3395.726,3666.954,-27.6291,3438.9777, 33.95, 2.075
 1293,2019-03-09T18:20:05.862,  9.9935, 78.6890,3395.726,3666.958,-27.6278,3438.9731, 33.95, 2.075
 1294,2019-03-09T18:20:05.999, 10.0008, 78.6881,3395.725,3666.962,-27.6266,3438.9689, 33.95, 2.075
 1295,2019-03-09T18:20:06.148, 10.0088, 78.6871,3395.724,3666.966,-27.6252,3438.9643, 33.96, 2.075
 1296,2019-03-09T18:20:06.296, 10.0167, 78.6861,3395.723,3666.970,-27.6239,3438.9597, 33.96, 2.075
 1297,2019-03-09T18:20:06.445, 10.0246, 78.6851,3395.722,3666.974,-27.6226,3438.9551, 33.96, 2.075
 1298,2019-03-09T18:20:06.582, 10.0319, 78.6842,3395.721,3666.978,-27.6214,3438.9509, 33.96, 2.075
 1299,2019-03-09T18:20:06.731, 10.0398, 78.6832,3395.721,3666.982,-27.6201,3438.9463, 33.97, 2.075
 1300,2019-03-09T18:20:06.879, 10.0478, 78.6822,3395.720,3666.986,-27.6188,3438.9417, 33.97, 2.075
 1301,2019-03-09T18:20:07.028, 10.0557, 78.6812,3395.719,3666.990,-27.6174,3438.9371, 33.97, 2.075
 1302,2019-03-09T18:20:07.165, 10.0630, 78.6803,3395.718,3666.994,-27.6162,3438.9329, 33.97, 2.075
 1303,2019-03-09T18:20:07.313, 10.0709, 78.6793,3395.717,3666.998,-27.6149,3438.9283, 33.98, 2.075
 1304,2019-03-09T18:20:07.462, 10.0788, 78.6783,3395.716,3667.002,-27.6136,3438.9237, 33.98, 2.075
 1305,2019-03-09T18:20:07.599, 10.0861, 78.6774,3395.716,3667.006,-27.6124,3438.9195, 33.98, 2.075
 1306,2019-03-09T18:20:07.747, 10.0941, 78.6764,3395.715,3667.010,-27.6110,3438.9149, 33.98, 2.075
 1307,2019-03-09T18:20:07.896, 10.1020, 78.6754,3395.714,3667.014,-27.6097,3438.9103, 33.99, 2.075
 1308,2019-03-09T18:20:08.044, 10.1099, 78.6744,3395.713,3667.018,-27.6084,3438.9057, 33.99, 2.075
 1309,2019-03-09T18:20:08.181, 10.1172, 78.6735,3395.712,3667.022,-27.6072,3438.9015, 33.99, 2.075
 1310,2019-03-09T18:20:08.330, 10.1251, 78.6725,3395.711,3667.026,-27.6058,3438.8969, 33.99, 2.075
 1311,2019-03-09T18:20:08.478, 10.1331, 78.6715,3395.711,3667.030,-27.6045,3438.8923, 33.99, 2.075
 1312,2019-03-09T18:20:08.627, 10.1410, 78.6705,3395.710,3667.034,-27.6032,3438.8877, 34.00, 2.075
 1313,2019-03-09T18:20:08.764, 10.1483, 78.6696,3395.709,3667.038,-27.6020,3438.8834, 34.00, 2.075
 1314,2019-03-09T18:20:08.913, 10.1562, 78.6686,3395.708,3667.042,-27.6007,3438.8789, 34.00, 2.075
 1315,2019-03-09T18:20:09.061, 10.1641, 78.6676,3395.707,3667.046,-27.5993,3438.8743, 34.00, 2.075
 1316,2019-03-09T18:20:09.198, 10.1714, 78.6667,3395.706,3667.050,-27.5981,3438.8700, 34.01, 2.075
 1317,2019-03-09T18:20:09.347, 10.1793, 78.6657,3395.706,3667.054,-27.5968,3438.8654, 34.01, 2.075
 1318,2019-03-09T18:20:09.495, 10.1873, 78.6647,3395.705,3667.058,-27.5955,3438.8608, 34.01, 2.075
 1319,2019-03-09T18:20:09.644, 10.1952, 78.6637,3395.704,3667.062,-27.5941,3438.8562, 34.01, 2.075
 1320,2019-03-09T18:20:09.781, 10.2025, 78.6628,3395.703,3667.066,-27.5929,3438.8520, 34.02, 2.075
 1321,2019-03-09T18:20:09.929, 10.2104, 78.6618,3395.702,3667.070,-27.5916,3438.8474, 34.02, 2.075
 1322,2019-03-09T18:20:10.078, 10.2183, 78.6608,3395.701,3667.074,-27.5902,3438.8428, 34.02, 2.075
 1323,2019-03-09T18:20:10.226, 10.2263, 78.6598,3395.701,3667.078,-27.5889,3438.8382, 34.02, 2.075
 1324,2019-03-09T18:20:10.363, 10.2336, 78.6588,3395.700,3667.082,-27.5877,3438.8340, 34.03, 2.075
 1325,2019-03-09T18:20:10.512, 10.2415, 78.6578,3395.699,3667.086,-27.5864,3438.8294, 34.03, 2.075
 1326,2019-03-09T18:20:10.660, 10.2494, 78.6569,3395.698,3667.090,-27.5850,3438.8248, 34.03, 2.075
 1327,2019-03-09T18:20:10.797, 10.2567, 78.6559,3395.697,3667.094,-27.5838,3438.8205, 34.03, 2.075
 1328,2019-03-09T18:20:10.946, 10.2646, 78.6549,3395.696,3667.098,-27.5825,3438.8159, 34.04, 2.075
 1329,2019-03-09T18:20:11.094, 10.2725, 78.6539,3395.696,3667.102,-27.5811,3438.8113, 34.04, 2.075
 1330,2019-03-09T18:20:11.243, 10.2805, 78.6529,3395.695,3667.106,-27.5798,3438.8067, 34.04, 2.075
 1331,2019-03-09T18:20:11.380, 10.2878, 78.6520,3395.694,3667.110,-27.5786,3438.8025, 34.04, 2.088
