 1142,2016-08-15T17:09:57.641,  8.8146, 78.8253,3395.844,3667.094,-28.9502,3439.0897, 54.11, 2.525
 1143,2016-08-15T17:09:57.789,  8.8225, 78.8243,3395.843,3667.098,-28.9488,3439.0850, 54.11, 2.525
 1144,2016-08-15T17:09:57.938,  8.8304, 78.8233,3395.843,3667.102,-28.9475,3439.0804, 54.11, 2.525
 1145,2016-08-15T17:09:58.075,  8.8377, 78.8224,3395.842,3667.106,-28.9462,3439.0760, 54.11, 2.525
 1146,2016-08-15T17:09:58.223,  8.8457, 78.8214,3395.841,3667.110,-28.9449,3439.0714, 54.11, 2.525
 1147,2016-08-15T17:09:58.372,  8.8536, 78.8204,3395.840,3667.115,-28.9436,3439.0667, 54.12, 2.525
 1148,2016-08-15T17:09:58.509,  8.8609, 78.8195,3395.840,3667.119,-28.9423,3439.0624, 54.12, 2.525
 1149,2016-08-15T17:09:58.657,  8.8688, 78.8185,3395.839,3667.123,-28.9410,3439.0577, 54.12, 2.525
 1150,2016-08-15T17:09:58.806,  8.8767, 78.8175,3395.838,3667.127,-28.9397,3439.0530, 54.12, 2.525
 1151,2016-08-15T17:09:58.954,  8.8846, 78.8165,3395.837,3667.132,-28.9383,3439.0483, 54.13, 2.525
 1152,2016-08-15T17:09:59.091,  8.8920, 78.8156,3395.837,3667.136,-28.9371,3439.0440, 54.13, 2.525
 1153,2016-08-15T17:09:59.240,  8.8999, 78.8146,3395.836,3667.140,-28.9358,3439.0394, 54.13, 2.525
 1154,2016-08-15T17:09:59.388,  8.9078, 78.8136,3395.835,3667.144,-28.9344,3439.0347, 54.13, 2.525
 1155,2016-08-15T17:09:59.537,  8.9157, 78.8126,3395.834,3667.148,-28.9331,3439.0300, 54.13, 2.525
 1156,2016-08-15T17:09:59.674,  8.9230, 78.8117,3395.834,3667.152,-28.9318,3439.0257, 54.14, 2.525
 1157,2016-08-15T17:09:59.822,  8.9309, 78.8107,3395.833,3667.157,-28.9305,3439.0210, 54.14, 2.525
 1158,2016-08-15T17:09:59.971,  8.9389, 78.8097,3395.832,3667.161,-28.9292,3439.0163, 54.14, 2.525
 1159,2016-08-15T17:10:00.108,  8.9462, 78.8088,3395.831,3667.165,-28.9279,3439.0120, 54.14, 2.525
 1160,2016-08-15T17:10:00.257,  8.9541, 78.8078,3395.831,3667.169,-28.9266,3439.0073, 54.15, 2.525
 1161,2016-08-15T17:10:00.405,  8.9620, 78.8068,3395.830,3667.174,-28.9252,3439.0027, 54.15, 2.525
 1162,2016-08-15T17:10:00.554,  8.9699, 78.8058,3395.829,3667.178,-28.9239,3438.9980, 54.15, 2.525
 1163,2016-08-15T17:10:00.691,  8.9772, 78.8049,3395.828,3667.182,-28.9226,3438.9937, 54.15, 2.525
 1164,2016-08-15T17:10:00.839,  8.9852, 78.8039,3395.828,3667.186,-28.9213,3438.9890, 54.16, 2.525
 1165,2016-08-15T17:10:00.988,  8.9931, 78.8029,3395.827,3667.190,-28.9200,3438.9843, 54.16, 2.525
 1166,2016-08-15T17:10:01.136,  9.0010, 78.8020,3395.826,3667.195,-28.9186,3438.9796, 54.16, 2.525
 1167,2016-08-15T17:10:01.273,  9.0083, 78.8010,3395.825,3667.199,-28.9174,3438.9753, 54.16, 2.525
 1168,2016-08-15T17:10:01.422,  9.0162, 78.8000,3395.825,3667.203,-28.9160,3438.9706, 54.16, 2.525
 1169,2016-08-15T17:10:01.570,  9.0242, 78.7990,3395.824,3667.207,-28.9147,3438.9659, 54.17, 2.525
 1170,2016-08-15T17:10:01.707,  9.0315, 78.7981,3395.823,3667.211,-28.9134,3438.9616, 54.17, 2.562
 1171,2016-08-15T17:10:01.856,  9.0394, 78.7971,3395.822,3667.216,-28.9121,3438.9569, 54.17, 2.562
 1172,2016-08-15T17:10:02.004,  9.0473, 78.7961,3395.822,3667.220,-28.9107,3438.9522, 54.17, 2.562
 1173,2016-08-15T17:10:02.153,  9.0552, 78.7952,3395.821,3667.224,-28.9094,3438.9476, 54.18, 2.562
 1174,2016-08-15T17:10:02.290,  9.0625, 78.7942,3395.820,3667.228,-28.9082,3438.9432, 54.18, 2.562
 1175,2016-08-15T17:10:02.439,  9.0704, 78.7932,3395.819,3667.232,-28.9068,3438.9385, 54.18, 2.562
 1176,2016-08-15T17:10:02.587,  9.0784, 78.7922,3395.819,3667.237,-28.9055,3438.9339, 54.18, 2.562
 1177,2016-08-15T17:10:02.736,  9.0863, 78.7913,3395.818,3667.241,-28.9041,3438.9292, 54.18, 2.562
 1178,2016-08-15T17:10:02.873,  9.0936, 78.7903,3395.817,3667.245,-28.9029,3438.9248, 54.19, 2.562
 1179,2016-08-15T17:10:03.021,  9.1015, 78.7893,3395.816,3667.249,-28.9015,3438.9202, 54.19, 2.562
 1180,2016-08-15T17:10:03.170,  9.1094, 78.7883,3395.816,3667.253,-28.9002,3438.9155, 54.19, 2.562
 1181,2016-08-15T17:10:03.307,  9.1167, 78.7874,3395.815,3667.257,-28.8989,3438.9111, 54.19, 2.562
 1182,2016-08-15T17:10:03.455,  9.1247, 78.7864,3395.814,3667.262,-28.8976,3438.9065, 54.20, 2.562
 1183,2016-08-15T17:10:03.604,  9.1326, 78.7854,3395.813,3667.266,-28.8962,3438.9018, 54.20, 2.562
 1184,2016-08-15T17:10:03.752,  9.1405, 78.7844,3395.812,3667.270,-28.8949,3438.8971, 54.20, 2.562
 1185,2016-08-15T17:10:03.889,  9.1478, 78.7835,3395.812,3667.274,-28.8936,3438.8928, 54.20, 2.562
 1186,2016-08-15T17:10:04.038,  9.1557, 78.7825,3395.811,3667.279,-28.8923,3438.8881, 54.21, 2.562
 1187,2016-08-15T17:10:04.186,  9.1636, 78.7815,3395.810,3667.283,-28.8909,3438.8834, 54.21, 2.562
 1188,2016-08-15T17:10:04.335,  9.1716, 78.7805,3395.809,3667.287,-28.8896,3438.8787, 54.21, 2.562
 1189,2016-08-15T17:10:04.472,  9.1789, 78.7796,3395.809,3667.291,-28.8883,3438.8744, 54.21, 2.562
 1190,2016-08-15T17:10:04.621,  9.1868, 78.7786,3395.808,3667.295,-28.8869,3438.8697, 54.21, 2.562
 1191,2016-08-15T17:10:04.769,  9.1947, 78.7776,3395.807,3667.300,-28.8856,3438.8650, 54.22, 2.562
 1192,2016-08-15T17:10:04.906,  9.2020, 78.7767,3395.806,3667.304,-28.8843,3438.8606, 54.22, 2.562
 1193,2016-08-15T17:10:05.055,  9.2099, 78.7757,3395.806,3667.308,-28.8830,3438.8560, 54.22, 2.562
 1194,2016-08-15T17:10:05.203,  9.2178, 78.7747,3395.805,3667.312,-28.8816,3438.8513, 54.22, 2.562
 1195,2016-08-15T17:10:05.352,  9.2258, 78.7737,3395.804,3667.317,-28.8803,3438.8466, 54.23, 2.562
 1196,2016-08-15T17:10:05.489,  9.2331, 78.7728,3395.803,3667.320,-28.8790,3438.8422, 54.23, 2.562
 1197,2016-08-15T17:10:05.637,  9.2410, 78.7718,3395.803,3667.325,-28.8777,3438.8375, 54.23, 2.562
 1198,2016-08-15T17:10:05.786,  9.2489, 78.7708,3395.802,3667.329,-28.8763,3438.8328, 54.23, 2.562
 1199,2016-08-15T17:10:05.934,  9.2568, 78.7698,3395.801,3667.333,-28.8749,3438.8282, 54.24, 2.562
 1200,2016-08-15T17:10:06.071,  9.2641, 78.7689,3395.800,3667.337,-28.8737,3438.8238, 54.24, 2.562
 1201,2016-08-15T17:10:06.220,  9.2721, 78.7679,3395.799,3667.342,-28.8723,3438.8191, 54.24, 2.562
 1202,2016-08-15T17:10:06.368,  9.2800, 78.7669,3395.799,3667.346,-28.8710,3438.8144, 54.24, 2.562
 1203,2016-08-15T17:10:06.506,  9.2873, 78.7660,3395.798,3667.350,-28.8697,3438.8101, 54.24, 2.562
 1204,2016-08-15T17:10:06.654,  9.2952, 78.7650,3395.797,3667.354,-28.8683,3438.8054, 54.25, 2.562
 1205,2016-08-15T17:10:06.803,  9.3031, 78.7640,3395.796,3667.358,-28.8670,3438.8007, 54.25, 2.562
 1206,2016-08-15T17:10:06.951,  9.3110, 78.7630,3395.796,3667.363,-28.8656,3438.7960, 54.25, 2.562
 1207,2016-08-15T17:10:07.088,  9.3184, 78.7621,3395.795,3667.367,-28.8644,3438.7917, 54.25, 2.562
 1208,2016-08-15T17:10:07.237,  9.3263, 78.7611,3395.794,3667.371,-28.8630,3438.7870, 54.26, 2.562
 1209,2016-08-15T17:10:07.385,  9.3342, 78.7601,3395.793,3667.375,-28.8616,3438.7823, 54.26, 2.562
 1210,2016-08-15T17:10:07.534,  9.3421, 78.7591,3395.792,3667.379,-28.8603,3438.7776, 54.26, 2.513
 1211,2016-08-15T17:10:07.671,  9.3494, 78.7582,3395.792,3667.383,-28.8590,3438.7732, 54.26, 2.513
 1212,2016-08-15T17:10:07.819,  9.3573, 78.7572,3395.791,3667.388,-28.8577,3438.7685, 54.27, 2.513
 1213,2016-08-15T17:10:07.968,  9.3653, 78.7562,3395.790,3667.392,-28.8563,3438.7638, 54.27, 2.513
 1214,2016-08-15T17:10:08.116,  9.3732, 78.7552,3395.789,3667.396,-28.8549,3438.7591, 54.27, 2.513
 1215,2016-08-15T17:10:08.253,  9.3805, 78.7543,3395.789,3667.400,-28.8537,3438.7548, 54.27, 2.513
 1216,2016-08-15T17:10:08.402,  9.3884, 78.7533,3395.788,3667.405,-28.8523,3438.7501, 54.27, 2.513
 1217,2016-08-15T17:10:08.550,  9.3963, 78.7523,3395.787,3667.409,-28.8509,3438.7454, 54.28, 2.513
 1218,2016-08-15T17:10:08.688,  9.4036, 78.7514,3395.786,3667.413,-28.8497,3438.7411, 54.28, 2.513
 1219,2016-08-15T17:10:08.836,  9.4115, 78.7504,3395.785,3667.417,-28.8483,3438.7364, 54.28, 2.513
 1220,2016-08-15T17:10:08.985,  9.4195, 78.7494,3395.785,3667.421,-28.8469,3438.7317, 54.28, 2.513
 1221,2016-08-15T17:10:09.133,  9.4274, 78.7484,3395.784,3667.426,-28.8456,3438.7269, 54.29, 2.513
 1222,2016-08-15T17:10:09.270,  9.4347, 78.7475,3395.783,3667.430,-28.8443,3438.7226, 54.29, 2.513
 1223,2016-08-15T17:10:09.419,  9.4426, 78.7465,3395.782,3667.434,-28.8429,3438.7179, 54.29, 2.513
 1224,2016-08-15T17:10:09.567,  9.4505, 78.7455,3395.781,3667.438,-28.8416,3438.7132, 54.29, 2.513
 1225,2016-08-15T17:10:09.716,  9.4584, 78.7445,3395.781,3667.442,-28.8402,3438.7085, 54.30, 2.513
 1226,2016-08-15T17:10:09.853,  9.4658, 78.7436,3395.780,3667.446,-28.8389,3438.7042, 54.30, 2.513
 1227,2016-08-15T17:10:10.001,  9.4737, 78.7426,3395.779,3667.451,-28.8376,3438.6994, 54.30, 2.513
 1228,2016-08-15T17:10:10.150,  9.4816, 78.7416,3395.778,3667.455,-28.8362,3438.6947, 54.30, 2.513
 1229,2016-08-15T17:10:10.287,  9.4889, 78.7407,3395.778,3667.459,-28.8349,3438.6904, 54.30, 2.513
 1230,2016-08-15T17:10:10.435,  9.4968, 78.7397,3395.777,3667.463,-28.8336,3438.6857, 54.31, 2.513
 1231,2016-08-15T17:10:10.584,  9.5047, 78.7387,3395.776,3667.467,-28.8322,3438.6810, 54.31, 2.513
 1232,2016-08-15T17:10:10.732,  9.5127, 78.7377,3395.775,3667.472,-28.8308,3438.6763, 54.31, 2.513
 1233,2016-08-15T17:10:10.869,  9.5200, 78.7368,3395.774,3667.476,-28.8295,3438.6719, 54.31, 2.513
 1234,2016-08-15T17:10:11.018,  9.5279, 78.7358,3395.774,3667.480,-28.8282,3438.6672, 54.32, 2.513
 1235,2016-08-15T17:10:11.167,  9.5358, 78.7348,3395.773,3667.484,-28.8268,3438.6625, 54.32, 2.513
 1236,2016-08-15T17:10:11.315,  9.5437, 78.7338,3395.772,3667.489,-28.8254,3438.6578, 54.32, 2.513
 1237,2016-08-15T17:10:11.452,  9.5510, 78.7329,3395.771,3667.492,-28.8241,3438.6535, 54.32, 2.513
 1238,2016-08-15T17:10:11.601,  9.5589, 78.7319,3395.770,3667.497,-28.8228,3438.6488, 54.33, 2.513
 1239,2016-08-15T17:10:11.749,  9.5669, 78.7309,3395.770,3667.501,-28.8214,3438.6440, 54.33, 2.513
 1240,2016-08-15T17:10:11.886,  9.5742, 78.7300,3395.769,3667.505,-28.8201,3438.6397, 54.33, 2.513
 1241,2016-08-15T17:10:12.035,  9.5821, 78.7290,3395.768,3667.509,-28.8187,3438.6350, 54.33, 2.513
 1242,2016-08-15T17:10:12.183,  9.5900, 78.7280,3395.767,3667.514,-28.8174,3438.6303, 54.33, 2.513
 1243,2016-08-15T17:10:12.332,  9.5979, 78.7270,3395.766,3667.518,-28.8160,3438.6256, 54.34, 2.513
 1244,2016-08-15T17:10:12.469,  9.6052, 78.7261,3395.766,3667.522,-28.8147,3438.6212, 54.34, 2.513
 1245,2016-08-15T17:10:12.617,  9.6132, 78.7251,3395.765,3667.526,-28.8133,3438.6165, 54.34, 2.513
 1246,2016-08-15T17:10:12.766,  9.6211, 78.7241,3395.764,3667.530,-28.8120,3438.6118, 54.34, 2.513
 1247,2016-08-15T17:10:12.914,  9.6290, 78.7231,3395.763,3667.535,-28.8106,3438.6071, 54.35, 2.513
 1248,2016-08-15T17:10:13.051,  9.6363, 78.7222,3395.762,3667.539,-28.8093,3438.6027, 54.35, 2.513
 1249,2016-08-15T17:10:13.200,  9.6442, 78.7212,3395.762,3667.543,-28.8079,3438.5980, 54.35, 2.513
 1250,2016-08-15T17:10:13.348,  9.6521, 78.7202,3395.761,3667.547,-28.8065,3438.5933, 54.35, 2.513
 1251,2016-08-15T17:10:13.497,  9.6600, 78.7192,3395.760,3667.551,-28.8052,3438.5886, 54.36, 2.513
 1252,2016-08-15T17:10:13.634,  9.6674, 78.7183,3395.759,3667.555,-28.8039,3438.5842, 54.36, 2.513
 1253,2016-08-15T17:10:13.783,  9.6753, 78.7173,3395.758,3667.560,-28.8025,3438.5795, 54.36, 2.513
 1254,2016-08-15T17:10:13.931,  9.6832, 78.7163,3395.758,3667.564,-28.8011,3438.5748, 54.36, 2.513
 1255,2016-08-15T17:10:14.068,  9.6905, 78.7154,3395.757,3667.568,-28.7999,3438.5704, 54.36, 2.513
 1256,2016-08-15T17:10:14.217,  9.6984, 78.7144,3395.756,3667.572,-28.7985,3438.5657, 54.37, 2.513
 1257,2016-08-15T17:10:14.365,  9.7063, 78.7134,3395.755,3667.576,-28.7971,3438.5610, 54.37, 2.513
 1258,2016-08-15T17:10:14.514,  9.7142, 78.7124,3395.754,3667.581,-28.7957,3438.5563, 54.37, 2.513
 1259,2016-08-15T17:10:14.651,  9.7216, 78.7115,3395.754,3667.585,-28.7944,3438.5519, 54.37, 2.513
 1260,2016-08-15T17:10:14.799,  9.7295, 78.7105,3395.753,3667.589,-28.7930,3438.5472, 54.38, 2.513
 1261,2016-08-15T17:10:14.948,  9.7374, 78.7095,3395.752,3667.593,-28.7917,3438.5425, 54.38, 2.513
 1262,2016-08-15T17:10:15.096,  9.7453, 78.7085,3395.751,3667.597,-28.7903,3438.5378, 54.38, 2.513
 1263,2016-08-15T17:10:15.233,  9.7526, 78.7076,3395.750,3667.601,-28.7890,3438.5334, 54.38, 2.513
 1264,2016-08-15T17:10:15.382,  9.7605, 78.7066,3395.750,3667.606,-28.7876,3438.5287, 54.39, 2.513
 1265,2016-08-15T17:10:15.530,  9.7684, 78.7056,3395.749,3667.610,-28.7862,3438.5240, 54.39, 2.513
 1266,2016-08-15T17:10:15.668,  9.7758, 78.7047,3395.748,3667.614,-28.7849,3438.5196, 54.39, 2.513
 1267,2016-08-15T17:10:15.816,  9.7837, 78.7037,3395.747,3667.618,-28.7835,3438.5149, 54.39, 2.513
 1268,2016-08-15T17:10:15.965,  9.7916, 78.7027,3395.746,3667.622,-28.7822,3438.5102, 54.39, 2.513
 1269,2016-08-15T17:10:16.113,  9.7995, 78.7017,3395.746,3667.627,-28.7808,3438.5055, 54.40, 2.513
 1270,2016-08-15T17:10:16.250,  9.8068, 78.7008,3395.745,3667.631,-28.7795,3438.5011, 54.40, 2.513
 1271,2016-08-15T17:10:16.399,  9.8147, 78.6998,3395.744,3667.635,-28.7781,3438.4964, 54.40, 2.513
 1272,2016-08-15T17:10:16.547,  9.8226, 78.6988,3395.743,3667.639,-28.7767,3438.4917, 54.40, 2.513
 1273,2016-08-15T17:10:16.696,  9.8306, 78.6978,3395.742,3667.643,-28.7753,3438.4869, 54.41, 2.513
 1274,2016-08-15T17:10:16.833,  9.8379, 78.6969,3395.741,3667.647,-28.7740,3438.4826, 54.41, 2.513
 1275,2016-08-15T17:10:16.981,  9.8458, 78.6959,3395.741,3667.652,-28.7726,3438.4778, 54.41, 2.513
 1276,2016-08-15T17:10:17.130,  9.8537, 78.6949,3395.740,3667.656,-28.7712,3438.4731, 54.41, 2.513
 1277,2016-08-15T17:10:17.278,  9.8616, 78.6939,3395.739,3667.660,-28.7699,3438.4684, 54.42, 2.513
 1278,2016-08-15T17:10:17.415,  9.8689, 78.6930,3395.738,3667.664,-28.7686,3438.4640, 54.42, 2.513
 1279,2016-08-15T17:10:17.564,  9.8768, 78.6920,3395.737,3667.668,-28.7672,3438.4593, 54.42, 2.513
 1280,2016-08-15T17:10:17.712,  9.8848, 78.6910,3395.737,3667.673,-28.7658,3438.4546, 54.42, 2.513
 1281,2016-08-15T17:10:17.850,  9.8921, 78.6900,3395.736,3667.677,-28.7645,3438.4502, 54.43, 2.513
 1282,2016-08-15T17:10:17.998,  9.9000, 78.6891,3395.735,3667.681,-28.7631,3438.4455, 54.43, 2.513
 1283,2016-08-15T17:10:18.147,  9.9079, 78.6881,3395.734,3667.685,-28.7617,3438.4408, 54.43, 2.513
 1284,2016-08-15T17:10:18.295,  9.9158, 78.6871,3395.733,3667.690,-28.7603,3438.4360, 54.43, 2.513
 1285,2016-08-15T17:10:18.432,  9.9231, 78.6861,3395.733,3667.693,-28.7590,3438.4317, 54.43, 2.513
 1286,2016-08-15T17:10:18.581,  9.9310, 78.6851,3395.732,3667.698,-28.7576,3438.4269, 54.44, 2.513
 1287,2016-08-15T17:10:18.729,  9.9390, 78.6842,3395.731,3667.702,-28.7562,3438.4222, 54.44, 2.513
 1288,2016-08-15T17:10:18.878,  9.9469, 78.6832,3395.730,3667.706,-28.7548,3438.4175, 54.44, 2.513
 1289,2016-08-15T17:10:19.015,  9.9542, 78.6822,3395.729,3667.710,-28.7535,3438.4131, 54.44, 2.513
 1290,2016-08-15T17:10:19.163,  9.9621, 78.6812,3395.728,3667.714,-28.7521,3438.4084, 54.45, 2.575
 1291,2016-08-15T17:10:19.312,  9.9700, 78.6802,3395.728,3667.719,-28.7507,3438.4037, 54.45, 2.575
 1292,2016-08-15T17:10:19.460,  9.9779, 78.6793,3395.727,3667.723,-28.7493,3438.3989, 54.45, 2.575
 1293,2016-08-15T17:10:19.597,  9.9852, 78.6783,3395.726,3667.727,-28.7481,3438.3946, 54.45, 2.575
 1294,2016-08-15T17:10:19.746,  9.9932, 78.6773,3395.725,3667.731,-28.7467,3438.3898, 54.46, 2.575
 1295,2016-08-15T17:10:19.894, 10.0011, 78.6763,3395.724,3667.735,-28.7453,3438.3851, 54.46, 2.575
 1296,2016-08-15T17:10:20.032, 10.0084, 78.6754,3395.723,3667.739,-28.7440,3438.3807, 54.46, 2.575
 1297,2016-08-15T17:10:20.180, 10.0163, 78.6744,3395.723,3667.744,-28.7426,3438.3760, 54.46, 2.575
 1298,2016-08-15T17:10:20.329, 10.0242, 78.6734,3395.722,3667.748,-28.7412,3438.3713, 54.47, 2.575
 1299,2016-08-15T17:10:20.477, 10.0321, 78.6724,3395.721,3667.752,-28.7398,3438.3665, 54.47, 2.575
 1300,2016-08-15T17:10:20.614, 10.0394, 78.6715,3395.720,3667.756,-28.7385,3438.3622, 54.47, 2.575
 1301,2016-08-15T17:10:20.763, 10.0474, 78.6705,3395.719,3667.760,-28.7371,3438.3574, 54.47, 2.575
 1302,2016-08-15T17:10:20.911, 10.0553, 78.6695,3395.718,3667.765,-28.7357,3438.3527, 54.47, 2.575
 1303,2016-08-15T17:10:21.060, 10.0632, 78.6685,3395.718,3667.769,-28.7343,3438.3480, 54.48, 2.575
 1304,2016-08-15T17:10:21.197, 10.0705, 78.6676,3395.717,3667.773,-28.7330,3438.3436, 54.48, 2.575
 1305,2016-08-15T17:10:21.345, 10.0784, 78.6666,3395.716,3667.777,-28.7316,3438.3389, 54.48, 2.575
 1306,2016-08-15T17:10:21.494, 10.0863, 78.6656,3395.715,3667.781,-28.7302,3438.3341, 54.48, 2.575
 1307,2016-08-15T17:10:21.631, 10.0936, 78.6647,3395.714,3667.785,-28.7289,3438.3297, 54.49, 2.575
 1308,2016-08-15T17:10:21.779, 10.1016, 78.6637,3395.714,3667.790,-28.7275,3438.3250, 54.49, 2.575
 1309,2016-08-15T17:10:21.928, 10.1095, 78.6627,3395.713,3667.794,-28.7260,3438.3203, 54.49, 2.575
 1310,2016-08-15T17:10:22.076, 10.1174, 78.6617,3395.712,3667.798,-28.7246,3438.3155, 54.49, 2.575
 1311,2016-08-15T17:10:22.214, 10.1247, 78.6608,3395.711,3667.802,-28.7233,3438.3112, 54.50, 2.575
 1312,2016-08-15T17:10:22.362, 10.1326, 78.6598,3395.710,3667.806,-28.7219,3438.3064, 54.50, 2.575
 1313,2016-08-15T17:10:22.511, 10.1405, 78.6588,3395.709,3667.811,-28.7205,3438.3017, 54.50, 2.575
 1314,2016-08-15T17:10:22.659, 10.1485, 78.6578,3395.708,3667.815,-28.7191,3438.2969, 54.50, 2.575
 1315,2016-08-15T17:10:22.796, 10.1558, 78.6569,3395.708,3667.819,-28.7178,3438.2926, 54.51, 2.575
 1316,2016-08-15T17:10:22.945, 10.1637, 78.6559,3395.707,3667.823,-28.7164,3438.2878, 54.51, 2.575
 1317,2016-08-15T17:10:23.093, 10.1716, 78.6549,3395.706,3667.827,-28.7150,3438.2831, 54.51, 2.575
 1318,2016-08-15T17:10:23.242, 10.1795, 78.6539,3395.705,3667.832,-28.7136,3438.2783, 54.51, 2.575
 1319,2016-08-15T17:10:23.379, 10.1868, 78.6530,3395.704,3667.836,-28.7123,3438.2740, 54.51, 2.575
 1320,2016-08-15T17:10:23.527, 10.1947, 78.6520,3395.703,3667.840,-28.7109,3438.2692, 54.52, 2.575
 1321,2016-08-15T17:10:23.676, 10.2026, 78.6510,3395.703,3667.844,-28.7095,3438.2645, 54.52, 2.575
 1322,2016-08-15T17:10:23.813, 10.2100, 78.6501,3395.702,3667.848,-28.7082,3438.2601, 54.52, 2.575
 1323,2016-08-15T17:10:23.961, 10.2179, 78.6491,3395.701,3667.852,-28.7068,3438.2554, 54.52, 2.575
 1324,2016-08-15T17:10:24.110, 10.2258, 78.6481,3395.700,3667.857,-28.7053,3438.2506, 54.53, 2.575
 1325,2016-08-15T17:10:24.258, 10.2337, 78.6471,3395.699,3667.861,-28.7039,3438.2459, 54.53, 2.575
 1326,2016-08-15T17:10:24.396, 10.2410, 78.6462,3395.698,3667.865,-28.7026,3438.2415, 54.53, 2.575
 1327,2016-08-15T17:10:24.544, 10.2489, 78.6452,3395.698,3667.869,-28.7012,3438.2368, 54.53, 2.575
 1328,2016-08-15T17:10:24.693, 10.2568, 78.6442,3395.697,3667.873,-28.6998,3438.2320, 54.54, 2.575
 1329,2016-08-15T17:10:24.841, 10.2648, 78.6432,3395.696,3667.878,-28.6984,3438.2273, 54.54, 2.575
 1330,2016-08-15T17:10:24.978, 10.2721, 78.6423,3395.695,3667.881,-28.6971,3438.2229, 54.54, 2.575
 1331,2016-08-15T17:10:25.127, 10.2800, 78.6413,3395.694,3667.886,-28.6957,3438.2181, 54.54, 2.538
 1332,2016-08-15T17:10:25.275, 10.2879, 78.6403,3395.693,3667.890,-28.6942,3438.2134, 54.55, 2.538
 1333,2016-08-15T17:10:25.424, 10.2958, 78.6393,3395.693,3667.894,-28.6928,3438.2086, 54.55, 2.538
 1334,2016-08-15T17:10:25.561, 10.3031, 78.6383,3395.692,3667.898,-28.6915,3438.2043, 54.55, 2.538
 1335,2016-08-15T17:10:25.709, 10.3110, 78.6373,3395.691,3667.902,-28.6901,3438.1995, 54.55, 2.538
 1336,2016-08-15T17:10:25.858, 10.3189, 78.6364,3395.690,3667.907,-28.6887,3438.1948, 54.56, 2.538
 1337,2016-08-15T17:10:25.995, 10.3263, 78.6354,3395.689,3667.911,-28.6874,3438.1904, 54.56, 2.538
 1338,2016-08-15T17:10:26.143, 10.3342, 78.6344,3395.688,3667.915,-28.6860,3438.1856, 54.56, 2.538
 1339,2016-08-15T17:10:26.292, 10.3421, 78.6334,3395.687,3667.919,-28.6845,3438.1809, 54.56, 2.538
 1340,2016-08-15T17:10:26.440, 10.3500, 78.6324,3395.687,3667.923,-28.6831,3438.1761, 54.56, 2.538
 1341,2016-08-15T17:10:26.578, 10.3573, 78.6315,3395.686,3667.927,-28.6818,3438.1717, 54.57, 2.538
 1342,2016-08-15T17:10:26.726, 10.3652, 78.6305,3395.685,3667.932,-28.6804,3438.1670, 54.57, 2.538
 1343,2016-08-15T17:10:26.875, 10.3731, 78.6295,3395.684,3667.936,-28.6790,3438.1622, 54.57, 2.538
 1344,2016-08-15T17:10:27.023, 10.3811, 78.6285,3395.683,3667.940,-28.6775,3438.1575, 54.57, 2.538
 1345,2016-08-15T17:10:27.160, 10.3884, 78.6276,3395.682,3667.944,-28.6762,3438.1531, 54.58, 2.538
 1346,2016-08-15T17:10:27.309, 10.3963, 78.6266,3395.682,3667.948,-28.6748,3438.1484, 54.58, 2.538
 1347,2016-08-15T17:10:27.457, 10.4042, 78.6256,3395.681,3667.953,-28.6734,3438.1436, 54.58, 2.538
 1348,2016-08-15T17:10:27.606, 10.4121, 78.6246,3395.680,3667.957,-28.6720,3438.1389, 54.58, 2.538
 1349,2016-08-15T17:10:27.743, 10.4194, 78.6237,3395.679,3667.961,-28.6707,3438.1345, 54.59, 2.538
 1350,2016-08-15T17:10:27.891, 10.4273, 78.6227,3395.678,3667.965,-28.6692,3438.1297, 54.59, 2.538
 1351,2016-08-15T17:10:28.040, 10.4352, 78.6217,3395.677,3667.969,-28.6678,3438.1250, 54.59, 2.538
 1352,2016-08-15T17:10:28.177, 10.4426, 78.6208,3395.676,3667.973,-28.6665,3438.1206, 54.59, 2.538
 1353,2016-08-15T17:10:28.325, 10.4505, 78.6198,3395.676,3667.977,-28.6651,3438.1158, 54.60, 2.538
 1354,2016-08-15T17:10:28.474, 10.4584, 78.6188,3395.675,3667.982,-28.6636,3438.1111, 54.60, 2.538
 1355,2016-08-15T17:10:28.622, 10.4663, 78.6178,3395.674,3667.986,-28.6622,3438.1063, 54.60, 2.538
 1356,2016-08-15T17:10:28.759, 10.4736, 78.6169,3395.673,3667.990,-28.6609,3438.1019, 54.60, 2.538
 1357,2016-08-15T17:10:28.908, 10.4815, 78.6159,3395.672,3667.994,-28.6595,3438.0972, 54.61, 2.538
 1358,2016-08-15T17:10:29.057, 10.4894, 78.6149,3395.671,3667.998,-28.6580,3438.0924, 54.61, 2.538
 1359,2016-08-15T17:10:29.205, 10.4974, 78.6139,3395.670,3668.003,-28.6566,3438.0876, 54.61, 2.538
 1360,2016-08-15T17:10:29.342, 10.5047, 78.6130,3395.670,3668.007,-28.6553,3438.0833, 54.61, 2.538
 1361,2016-08-15T17:10:29.491, 10.5126, 78.6120,3395.669,3668.011,-28.6539,3438.0785, 54.61, 2.538
 1362,2016-08-15T17:10:29.639, 10.5205, 78.6110,3395.668,3668.015,-28.6524,3438.0737, 54.62, 2.538
 1363,2016-08-15T17:10:29.788, 10.5284, 78.6100,3395.667,3668.019,-28.6510,3438.0690, 54.62, 2.538
