 1178,2015-05-09T19:44:41.101, 20.6271, 78.1269,3394.116,3674.437, 26.5144,3430.0260,144.10, 0.000
 1179,2015-05-09T19:44:41.249, 20.6192, 78.1259,3394.117,3674.433, 26.5166,3430.0312,144.10, 0.000
 1180,2015-05-09T19:44:41.386, 20.6119, 78.1249,3394.119,3674.430, 26.5186,3430.0360,144.10, 0.000
 1181,2015-05-09T19:44:41.535, 20.6041, 78.1239,3394.120,3674.426, 26.5207,3430.0412,144.10, 0.000
 1182,2015-05-09T19:44:41.683, 20.5962, 78.1229,3394.122,3674.422, 26.5228,3430.0463,144.10, 0.000
 1183,2015-05-09T19:44:41.832, 20.5883, 78.1218,3394.123,3674.418, 26.5250,3430.0515,144.11, 0.000
 1184,2015-05-09T19:44:41.980, 20.5804, 78.1208,3394.125,3674.414, 26.5271,3430.0567,144.11, 0.000
 1185,2015-05-09T19:44:42.117, 20.5731, 78.1199,3394.126,3674.411, 26.5291,3430.0614,144.11, 0.000
 1186,2015-05-09T19:44:42.266, 20.5652, 78.1188,3394.128,3674.407, 26.5312,3430.0666,144.11, 0.000
 1187,2015-05-09T19:44:42.414, 20.5573, 78.1178,3394.129,3674.403, 26.5334,3430.0718,144.12, 0.000
 1188,2015-05-09T19:44:42.563, 20.5495, 78.1168,3394.131,3674.399, 26.5355,3430.0769,144.12, 0.000
 1189,2015-05-09T19:44:42.700, 20.5422, 78.1158,3394.132,3674.395, 26.5375,3430.0817,144.12, 0.000
 1190,2015-05-09T19:44:42.848, 20.5343, 78.1148,3394.134,3674.391, 26.5396,3430.0869,144.12, 0.000
 1191,2015-05-09T19:44:42.997, 20.5264, 78.1138,3394.135,3674.387, 26.5418,3430.0920,144.13, 0.000
 1192,2015-05-09T19:44:43.146, 20.5185, 78.1128,3394.137,3674.383, 26.5439,3430.0972,144.13, 0.000
 1193,2015-05-09T19:44:43.294, 20.5106, 78.1117,3394.138,3674.379, 26.5461,3430.1024,144.13, 0.000
 1194,2015-05-09T19:44:43.431, 20.5034, 78.1108,3394.140,3674.376, 26.5480,3430.1071,144.13, 0.000
 1195,2015-05-09T19:44:43.580, 20.4955, 78.1097,3394.141,3674.372, 26.5502,3430.1123,144.13, 0.000
 1196,2015-05-09T19:44:43.728, 20.4876, 78.1087,3394.143,3674.368, 26.5523,3430.1175,144.14, 0.000
 1197,2015-05-09T19:44:43.877, 20.4797, 78.1077,3394.144,3674.364, 26.5544,3430.1226,144.14, 0.000
 1198,2015-05-09T19:44:44.025, 20.4718, 78.1067,3394.146,3674.360, 26.5566,3430.1278,144.14, 0.000
 1199,2015-05-09T19:44:44.162, 20.4645, 78.1057,3394.147,3674.356, 26.5585,3430.1326,144.14, 0.000
 1200,2015-05-09T19:44:44.311, 20.4567, 78.1047,3394.149,3674.352, 26.5607,3430.1377,144.15, 0.000
 1201,2015-05-09T19:44:44.459, 20.4488, 78.1037,3394.150,3674.348, 26.5628,3430.1429,144.15, 0.000
 1202,2015-05-09T19:44:44.608, 20.4409, 78.1026,3394.152,3674.345, 26.5649,3430.1481,144.15, 0.000
 1203,2015-05-09T19:44:44.745, 20.4336, 78.1017,3394.153,3674.341, 26.5669,3430.1528,144.15, 0.000
 1204,2015-05-09T19:44:44.893, 20.4257, 78.1007,3394.155,3674.337, 26.5690,3430.1580,144.16, 0.000
 1205,2015-05-09T19:44:45.042, 20.4178, 78.0996,3394.156,3674.333, 26.5712,3430.1632,144.16, 0.000
 1206,2015-05-09T19:44:45.190, 20.4100, 78.0986,3394.158,3674.329, 26.5733,3430.1683,144.16, 0.000
 1207,2015-05-09T19:44:45.339, 20.4021, 78.0976,3394.159,3674.325, 26.5754,3430.1735,144.16, 0.000
 1208,2015-05-09T19:44:45.476, 20.3948, 78.0966,3394.161,3674.322, 26.5774,3430.1783,144.16, 0.000
 1209,2015-05-09T19:44:45.625, 20.3869, 78.0956,3394.162,3674.318, 26.5795,3430.1834,144.17, 0.000
 1210,2015-05-09T19:44:45.773, 20.3790, 78.0946,3394.164,3674.314, 26.5817,3430.1886,144.17, 0.000
 1211,2015-05-09T19:44:45.922, 20.3711, 78.0935,3394.165,3674.310, 26.5838,3430.1937,144.17, 0.000
 1212,2015-05-09T19:44:46.070, 20.3633, 78.0925,3394.167,3674.306, 26.5859,3430.1989,144.17, 0.000
 1213,2015-05-09T19:44:46.207, 20.3560, 78.0916,3394.168,3674.302, 26.5879,3430.2037,144.18, 0.000
 1214,2015-05-09T19:44:46.356, 20.3481, 78.0905,3394.169,3674.298, 26.5900,3430.2088,144.18, 0.000
 1215,2015-05-09T19:44:46.504, 20.3402, 78.0895,3394.171,3674.294, 26.5921,3430.2140,144.18, 0.000
 1216,2015-05-09T19:44:46.653, 20.3323, 78.0885,3394.173,3674.290, 26.5943,3430.2192,144.18, 0.000
 1217,2015-05-09T19:44:46.790, 20.3250, 78.0875,3394.174,3674.287, 26.5962,3430.2239,144.19, 0.000
 1218,2015-05-09T19:44:46.938, 20.3172, 78.0865,3394.175,3674.283, 26.5984,3430.2291,144.19, 0.000
 1219,2015-05-09T19:44:47.087, 20.3093, 78.0855,3394.177,3674.279, 26.6005,3430.2342,144.19, 0.000
 1220,2015-05-09T19:44:47.235, 20.3014, 78.0845,3394.178,3674.275, 26.6026,3430.2394,144.19, 0.000
 1221,2015-05-09T19:44:47.384, 20.2935, 78.0834,3394.180,3674.271, 26.6047,3430.2446,144.19, 0.000
 1222,2015-05-09T19:44:47.521, 20.2862, 78.0825,3394.181,3674.267, 26.6067,3430.2493,144.20, 0.000
 1223,2015-05-09T19:44:47.669, 20.2783, 78.0815,3394.183,3674.263, 26.6088,3430.2545,144.20, 0.000
 1224,2015-05-09T19:44:47.818, 20.2705, 78.0804,3394.184,3674.259, 26.6109,3430.2596,144.20, 0.000
 1225,2015-05-09T19:44:47.966, 20.2626, 78.0794,3394.186,3674.255, 26.6131,3430.2648,144.20, 0.000
 1226,2015-05-09T19:44:48.115, 20.2547, 78.0784,3394.187,3674.252, 26.6152,3430.2700,144.21, 0.000
 1227,2015-05-09T19:44:48.252, 20.2474, 78.0774,3394.189,3674.248, 26.6171,3430.2747,144.21, 0.000
 1228,2015-05-09T19:44:48.401, 20.2395, 78.0764,3394.190,3674.244, 26.6193,3430.2799,144.21, 0.000
 1229,2015-05-09T19:44:48.549, 20.2316, 78.0754,3394.192,3674.240, 26.6214,3430.2850,144.21, 0.000
 1230,2015-05-09T19:44:48.698, 20.2237, 78.0743,3394.193,3674.236, 26.6235,3430.2902,144.21, 0.000
 1231,2015-05-09T19:44:48.835, 20.2165, 78.0734,3394.195,3674.232, 26.6255,3430.2950,144.22, 0.000
 1232,2015-05-09T19:44:48.983, 20.2086, 78.0724,3394.196,3674.228, 26.6276,3430.3001,144.22, 0.000
 1233,2015-05-09T19:44:49.132, 20.2007, 78.0713,3394.198,3674.224, 26.6297,3430.3053,144.22, 0.000
 1234,2015-05-09T19:44:49.280, 20.1928, 78.0703,3394.199,3674.221, 26.6318,3430.3104,144.22, 0.000
 1235,2015-05-09T19:44:49.429, 20.1849, 78.0693,3394.201,3674.217, 26.6339,3430.3156,144.23, 0.000
 1236,2015-05-09T19:44:49.566, 20.1776, 78.0684,3394.202,3674.213, 26.6359,3430.3203,144.23, 0.000
 1237,2015-05-09T19:44:49.714, 20.1698, 78.0673,3394.204,3674.209, 26.6380,3430.3255,144.23, 0.000
 1238,2015-05-09T19:44:49.863, 20.1619, 78.0663,3394.205,3674.205, 26.6401,3430.3306,144.23, 0.000
 1239,2015-05-09T19:44:50.011, 20.1540, 78.0653,3394.207,3674.201, 26.6422,3430.3358,144.24, 0.000
 1240,2015-05-09T19:44:50.160, 20.1461, 78.0643,3394.208,3674.197, 26.6443,3430.3410,144.24, 0.000
 1241,2015-05-09T19:44:50.297, 20.1388, 78.0633,3394.209,3674.194, 26.6463,3430.3457,144.24, 0.325
 1242,2015-05-09T19:44:50.445, 20.1309, 78.0623,3394.211,3674.190, 26.6484,3430.3509,144.24, 0.325
 1243,2015-05-09T19:44:50.594, 20.1230, 78.0613,3394.212,3674.186, 26.6505,3430.3560,144.24, 0.325
 1244,2015-05-09T19:44:50.742, 20.1152, 78.0602,3394.214,3674.182, 26.6526,3430.3612,144.25, 0.325
 1245,2015-05-09T19:44:50.880, 20.1079, 78.0593,3394.215,3674.178, 26.6546,3430.3659,144.25, 0.325
 1246,2015-05-09T19:44:51.028, 20.1000, 78.0583,3394.217,3674.174, 26.6567,3430.3711,144.25, 0.325
 1247,2015-05-09T19:44:51.177, 20.0921, 78.0572,3394.218,3674.170, 26.6588,3430.3762,144.25, 0.325
 1248,2015-05-09T19:44:51.325, 20.0842, 78.0562,3394.220,3674.166, 26.6609,3430.3814,144.26, 0.325
 1249,2015-05-09T19:44:51.474, 20.0763, 78.0552,3394.221,3674.162, 26.6630,3430.3865,144.26, 0.325
 1250,2015-05-09T19:44:51.611, 20.0691, 78.0542,3394.223,3674.159, 26.6650,3430.3913,144.26, 0.325
 1251,2015-05-09T19:44:51.759, 20.0612, 78.0532,3394.224,3674.155, 26.6671,3430.3965,144.26, 0.325
 1252,2015-05-09T19:44:51.908, 20.0533, 78.0522,3394.226,3674.151, 26.6692,3430.4016,144.26, 0.325
 1253,2015-05-09T19:44:52.056, 20.0454, 78.0512,3394.227,3674.147, 26.6713,3430.4068,144.27, 0.325
 1254,2015-05-09T19:44:52.193, 20.0381, 78.0502,3394.228,3674.143, 26.6733,3430.4115,144.27, 0.325
 1255,2015-05-09T19:44:52.342, 20.0302, 78.0492,3394.230,3674.139, 26.6754,3430.4167,144.27, 0.325
 1256,2015-05-09T19:44:52.490, 20.0223, 78.0482,3394.231,3674.135, 26.6775,3430.4218,144.27, 0.325
 1257,2015-05-09T19:44:52.639, 20.0145, 78.0472,3394.233,3674.131, 26.6796,3430.4270,144.28, 0.325
 1258,2015-05-09T19:44:52.787, 20.0066, 78.0461,3394.234,3674.127, 26.6817,3430.4321,144.28, 0.325
 1259,2015-05-09T19:44:52.924, 19.9993, 78.0452,3394.236,3674.124, 26.6836,3430.4369,144.28, 0.325
 1260,2015-05-09T19:44:53.073, 19.9914, 78.0442,3394.237,3674.120, 26.6858,3430.4420,144.28, 0.325
 1261,2015-05-09T19:44:53.221, 19.9835, 78.0431,3394.239,3674.116, 26.6879,3430.4472,144.28, 0.325
 1262,2015-05-09T19:44:53.370, 19.9756, 78.0421,3394.240,3674.112, 26.6900,3430.4523,144.29, 0.325
 1263,2015-05-09T19:44:53.519, 19.9677, 78.0411,3394.242,3674.108, 26.6921,3430.4575,144.29, 0.325
 1264,2015-05-09T19:44:53.656, 19.9605, 78.0401,3394.243,3674.104, 26.6940,3430.4622,144.29, 0.325
 1265,2015-05-09T19:44:53.804, 19.9526, 78.0391,3394.245,3674.100, 26.6961,3430.4674,144.29, 0.325
 1266,2015-05-09T19:44:53.953, 19.9447, 78.0381,3394.246,3674.096, 26.6982,3430.4725,144.30, 0.325
 1267,2015-05-09T19:44:54.101, 19.9368, 78.0371,3394.248,3674.092, 26.7003,3430.4777,144.30, 0.325
 1268,2015-05-09T19:44:54.238, 19.9295, 78.0361,3394.249,3674.089, 26.7023,3430.4824,144.30, 0.325
 1269,2015-05-09T19:44:54.387, 19.9216, 78.0351,3394.250,3674.085, 26.7044,3430.4876,144.30, 0.325
 1270,2015-05-09T19:44:54.535, 19.9138, 78.0341,3394.252,3674.081, 26.7065,3430.4927,144.30, 0.325
 1271,2015-05-09T19:44:54.684, 19.9059, 78.0331,3394.253,3674.077, 26.7086,3430.4979,144.31, 0.325
 1272,2015-05-09T19:44:54.832, 19.8980, 78.0320,3394.255,3674.073, 26.7107,3430.5030,144.31, 0.325
 1273,2015-05-09T19:44:54.969, 19.8907, 78.0311,3394.256,3674.069, 26.7126,3430.5078,144.31, 0.325
 1274,2015-05-09T19:44:55.118, 19.8828, 78.0301,3394.258,3674.065, 26.7147,3430.5129,144.31, 0.325
 1275,2015-05-09T19:44:55.266, 19.8749, 78.0290,3394.259,3674.061, 26.7168,3430.5180,144.31, 0.325
 1276,2015-05-09T19:44:55.415, 19.8670, 78.0280,3394.261,3674.057, 26.7189,3430.5232,144.32, 0.325
 1277,2015-05-09T19:44:55.563, 19.8592, 78.0270,3394.262,3674.053, 26.7210,3430.5283,144.32, 0.325
 1278,2015-05-09T19:44:55.700, 19.8519, 78.0260,3394.264,3674.050, 26.7229,3430.5331,144.32, 0.325
 1279,2015-05-09T19:44:55.849, 19.8440, 78.0250,3394.265,3674.046, 26.7250,3430.5382,144.32, 0.325
 1280,2015-05-09T19:44:55.998, 19.8361, 78.0240,3394.267,3674.042, 26.7271,3430.5434,144.33, 0.325
 1281,2015-05-09T19:44:56.146, 19.8282, 78.0230,3394.268,3674.038, 26.7292,3430.5485,144.33, 0.062
 1282,2015-05-09T19:44:56.283, 19.8209, 78.0220,3394.269,3674.034, 26.7312,3430.5533,144.33, 0.062
 1283,2015-05-09T19:44:56.432, 19.8131, 78.0210,3394.271,3674.030, 26.7333,3430.5584,144.33, 0.062
 1284,2015-05-09T19:44:56.580, 19.8052, 78.0200,3394.272,3674.026, 26.7354,3430.5636,144.33, 0.062
 1285,2015-05-09T19:44:56.729, 19.7973, 78.0189,3394.274,3674.022, 26.7374,3430.5687,144.34, 0.062
 1286,2015-05-09T19:44:56.877, 19.7894, 78.0179,3394.275,3674.018, 26.7395,3430.5738,144.34, 0.062
 1287,2015-05-09T19:44:57.014, 19.7821, 78.0170,3394.277,3674.015, 26.7415,3430.5786,144.34, 0.062
 1288,2015-05-09T19:44:57.163, 19.7742, 78.0160,3394.278,3674.011, 26.7436,3430.5837,144.34, 0.062
 1289,2015-05-09T19:44:57.311, 19.7663, 78.0149,3394.280,3674.007, 26.7457,3430.5889,144.35, 0.062
 1290,2015-05-09T19:44:57.460, 19.7585, 78.0139,3394.281,3674.003, 26.7478,3430.5940,144.35, 0.062
 1291,2015-05-09T19:44:57.597, 19.7512, 78.0130,3394.282,3673.999, 26.7497,3430.5988,144.35, 0.062
 1292,2015-05-09T19:44:57.745, 19.7433, 78.0119,3394.284,3673.995, 26.7518,3430.6039,144.35, 0.062
 1293,2015-05-09T19:44:57.894, 19.7354, 78.0109,3394.285,3673.991, 26.7539,3430.6091,144.35, 0.062
 1294,2015-05-09T19:44:58.042, 19.7275, 78.0099,3394.287,3673.987, 26.7560,3430.6142,144.36, 0.062
 1295,2015-05-09T19:44:58.191, 19.7196, 78.0089,3394.288,3673.983, 26.7580,3430.6193,144.36, 0.062
 1296,2015-05-09T19:44:58.328, 19.7123, 78.0079,3394.290,3673.980, 26.7600,3430.6241,144.36, 0.062
 1297,2015-05-09T19:44:58.477, 19.7045, 78.0069,3394.291,3673.976, 26.7621,3430.6292,144.36, 0.062
 1298,2015-05-09T19:44:58.625, 19.6966, 78.0059,3394.293,3673.972, 26.7642,3430.6344,144.36, 0.062
 1299,2015-05-09T19:44:58.774, 19.6887, 78.0048,3394.294,3673.968, 26.7662,3430.6395,144.37, 0.062
 1300,2015-05-09T19:44:58.922, 19.6808, 78.0038,3394.296,3673.964, 26.7683,3430.6446,144.37, 0.062
 1301,2015-05-09T19:44:59.059, 19.6735, 78.0029,3394.297,3673.960, 26.7703,3430.6494,144.37, 0.062
 1302,2015-05-09T19:44:59.208, 19.6656, 78.0019,3394.298,3673.956, 26.7723,3430.6545,144.37, 0.062
 1303,2015-05-09T19:44:59.356, 19.6577, 78.0008,3394.300,3673.952, 26.7744,3430.6597,144.38, 0.062
 1304,2015-05-09T19:44:59.505, 19.6499, 77.9998,3394.301,3673.948, 26.7765,3430.6648,144.38, 0.062
 1305,2015-05-09T19:44:59.642, 19.6426, 77.9989,3394.303,3673.944, 26.7784,3430.6695,144.38, 0.062
 1306,2015-05-09T19:44:59.790, 19.6347, 77.9978,3394.304,3673.940, 26.7805,3430.6747,144.38, 0.062
 1307,2015-05-09T19:44:59.939, 19.6268, 77.9968,3394.306,3673.937, 26.7826,3430.6798,144.38, 0.062
 1308,2015-05-09T19:45:00.087, 19.6189, 77.9958,3394.307,3673.933, 26.7847,3430.6850,144.39, 0.062
 1309,2015-05-09T19:45:00.236, 19.6110, 77.9948,3394.309,3673.929, 26.7868,3430.6901,144.39, 0.062
 1310,2015-05-09T19:45:00.373, 19.6037, 77.9938,3394.310,3673.925, 26.7887,3430.6948,144.39, 0.062
 1311,2015-05-09T19:45:00.521, 19.5959, 77.9928,3394.311,3673.921, 26.7908,3430.7000,144.39, 0.062
 1312,2015-05-09T19:45:00.670, 19.5880, 77.9918,3394.313,3673.917, 26.7929,3430.7051,144.39, 0.062
 1313,2015-05-09T19:45:00.818, 19.5801, 77.9908,3394.314,3673.913, 26.7949,3430.7102,144.40, 0.062
 1314,2015-05-09T19:45:00.956, 19.5728, 77.9898,3394.316,3673.909, 26.7969,3430.7150,144.40, 0.062
 1315,2015-05-09T19:45:01.104, 19.5649, 77.9888,3394.317,3673.905, 26.7990,3430.7201,144.40, 0.062
 1316,2015-05-09T19:45:01.253, 19.5570, 77.9878,3394.319,3673.901, 26.8010,3430.7253,144.40, 0.062
 1317,2015-05-09T19:45:01.401, 19.5491, 77.9868,3394.320,3673.897, 26.8031,3430.7304,144.41, 0.062
 1318,2015-05-09T19:45:01.550, 19.5412, 77.9857,3394.322,3673.893, 26.8052,3430.7355,144.41, 0.062
 1319,2015-05-09T19:45:01.687, 19.5340, 77.9848,3394.323,3673.890, 26.8071,3430.7403,144.41, 0.062
 1320,2015-05-09T19:45:01.835, 19.5261, 77.9838,3394.324,3673.886, 26.8092,3430.7454,144.41, 0.062
 1321,2015-05-09T19:45:01.984, 19.5182, 77.9828,3394.326,3673.882, 26.8113,3430.7505,144.41, 0.062
 1322,2015-05-09T19:45:02.132, 19.5103, 77.9817,3394.327,3673.878, 26.8133,3430.7557,144.42, 0.062
 1323,2015-05-09T19:45:02.269, 19.5030, 77.9808,3394.329,3673.874, 26.8153,3430.7604,144.42, 0.062
 1324,2015-05-09T19:45:02.418, 19.4951, 77.9798,3394.330,3673.870, 26.8173,3430.7655,144.42, 0.062
 1325,2015-05-09T19:45:02.566, 19.4872, 77.9787,3394.332,3673.866, 26.8194,3430.7707,144.42, 0.062
 1326,2015-05-09T19:45:02.715, 19.4794, 77.9777,3394.333,3673.862, 26.8215,3430.7758,144.42, 0.062
 1327,2015-05-09T19:45:02.863, 19.4715, 77.9767,3394.334,3673.858, 26.8236,3430.7809,144.43, 0.062
 1328,2015-05-09T19:45:03.000, 19.4642, 77.9758,3394.336,3673.855, 26.8255,3430.7857,144.43, 0.062
 1329,2015-05-09T19:45:03.149, 19.4563, 77.9747,3394.337,3673.851, 26.8276,3430.7908,144.43, 0.062
 1330,2015-05-09T19:45:03.297, 19.4484, 77.9737,3394.339,3673.847, 26.8296,3430.7960,144.43, 0.062
 1331,2015-05-09T19:45:03.446, 19.4405, 77.9727,3394.340,3673.843, 26.8317,3430.8011,144.44, 0.062
 1332,2015-05-09T19:45:03.594, 19.4326, 77.9717,3394.342,3673.839, 26.8338,3430.8062,144.44, 0.062
 1333,2015-05-09T19:45:03.732, 19.4254, 77.9707,3394.343,3673.835, 26.8357,3430.8110,144.44, 0.062
 1334,2015-05-09T19:45:03.880, 19.4175, 77.9697,3394.344,3673.831, 26.8378,3430.8161,144.44, 0.062
 1335,2015-05-09T19:45:04.029, 19.4096, 77.9687,3394.346,3673.827, 26.8398,3430.8212,144.44, 0.062
 1336,2015-05-09T19:45:04.177, 19.4017, 77.9677,3394.347,3673.823, 26.8419,3430.8263,144.45, 0.062
 1337,2015-05-09T19:45:04.314, 19.3944, 77.9667,3394.349,3673.819, 26.8438,3430.8311,144.45, 0.062
 1338,2015-05-09T19:45:04.463, 19.3865, 77.9657,3394.350,3673.815, 26.8459,3430.8362,144.45, 0.062
 1339,2015-05-09T19:45:04.611, 19.3786, 77.9647,3394.352,3673.811, 26.8480,3430.8413,144.45, 0.062
 1340,2015-05-09T19:45:04.760, 19.3708, 77.9637,3394.353,3673.807, 26.8500,3430.8465,144.45, 0.062
 1341,2015-05-09T19:45:04.908, 19.3629, 77.9626,3394.354,3673.804, 26.8521,3430.8516,144.46, 0.062
 1342,2015-05-09T19:45:05.045, 19.3556, 77.9617,3394.356,3673.800, 26.8540,3430.8563,144.46, 0.062
 1343,2015-05-09T19:45:05.194, 19.3477, 77.9607,3394.357,3673.796, 26.8561,3430.8615,144.46, 0.062
 1344,2015-05-09T19:45:05.342, 19.3398, 77.9596,3394.359,3673.792, 26.8581,3430.8666,144.46, 0.062
 1345,2015-05-09T19:45:05.491, 19.3319, 77.9586,3394.360,3673.788, 26.8602,3430.8717,144.46, 0.062
 1346,2015-05-09T19:45:05.628, 19.3246, 77.9577,3394.362,3673.784, 26.8621,3430.8765,144.47, 0.062
 1347,2015-05-09T19:45:05.776, 19.3168, 77.9567,3394.363,3673.780, 26.8642,3430.8816,144.47, 0.062
 1348,2015-05-09T19:45:05.925, 19.3089, 77.9556,3394.364,3673.776, 26.8662,3430.8867,144.47, 0.062
 1349,2015-05-09T19:45:06.073, 19.3010, 77.9546,3394.366,3673.772, 26.8683,3430.8918,144.47, 0.062
 1350,2015-05-09T19:45:06.222, 19.2931, 77.9536,3394.367,3673.768, 26.8704,3430.8970,144.48, 0.062
 1351,2015-05-09T19:45:06.359, 19.2858, 77.9527,3394.369,3673.765, 26.8723,3430.9017,144.48, 0.062
 1352,2015-05-09T19:45:06.508, 19.2779, 77.9516,3394.370,3673.761, 26.8743,3430.9068,144.48, 0.062
 1353,2015-05-09T19:45:06.656, 19.2700, 77.9506,3394.372,3673.757, 26.8764,3430.9120,144.48, 0.062
 1354,2015-05-09T19:45:06.805, 19.2621, 77.9496,3394.373,3673.753, 26.8785,3430.9171,144.48, 0.062
 1355,2015-05-09T19:45:06.942, 19.2549, 77.9486,3394.374,3673.749, 26.8804,3430.9218,144.49, 0.062
 1356,2015-05-09T19:45:07.090, 19.2470, 77.9476,3394.376,3673.745, 26.8824,3430.9269,144.49, 0.062
 1357,2015-05-09T19:45:07.239, 19.2391, 77.9466,3394.377,3673.741, 26.8845,3430.9321,144.49, 0.062
 1358,2015-05-09T19:45:07.387, 19.2312, 77.9456,3394.379,3673.737, 26.8866,3430.9372,144.49, 0.062
 1359,2015-05-09T19:45:07.536, 19.2233, 77.9446,3394.380,3673.733, 26.8886,3430.9423,144.49, 0.062
 1360,2015-05-09T19:45:07.673, 19.2160, 77.9436,3394.381,3673.729, 26.8905,3430.9470,144.50, 0.062
 1361,2015-05-09T19:45:07.821, 19.2081, 77.9426,3394.383,3673.725, 26.8926,3430.9522,144.50, 0.000
 1362,2015-05-09T19:45:07.970, 19.2003, 77.9416,3394.384,3673.721, 26.8946,3430.9573,144.50, 0.000
 1363,2015-05-09T19:45:08.118, 19.1924, 77.9406,3394.386,3673.717, 26.8967,3430.9624,144.50, 0.000
 1364,2015-05-09T19:45:08.267, 19.1845, 77.9395,3394.387,3673.713, 26.8988,3430.9675,144.50, 0.000
 1365,2015-05-09T19:45:08.404, 19.1772, 77.9386,3394.389,3673.710, 26.9007,3430.9723,144.51, 0.000
 1366,2015-05-09T19:45:08.553, 19.1693, 77.9376,3394.390,3673.706, 26.9027,3430.9774,144.51, 0.000
 1367,2015-05-09T19:45:08.701, 19.1614, 77.9365,3394.391,3673.702, 26.9048,3430.9825,144.51, 0.000
 1368,2015-05-09T19:45:08.850, 19.1535, 77.9355,3394.393,3673.698, 26.9068,3430.9876,144.51, 0.000
 1369,2015-05-09T19:45:08.987, 19.1463, 77.9346,3394.394,3673.694, 26.9087,3430.9924,144.51, 0.000
 1370,2015-05-09T19:45:09.135, 19.1384, 77.9336,3394.396,3673.690, 26.9108,3430.9975,144.52, 0.000
 1371,2015-05-09T19:45:09.284, 19.1305, 77.9325,3394.397,3673.686, 26.9128,3431.0026,144.52, 0.000
 1372,2015-05-09T19:45:09.432, 19.1226, 77.9315,3394.399,3673.682, 26.9149,3431.0077,144.52, 0.000
 1373,2015-05-09T19:45:09.581, 19.1147, 77.9305,3394.400,3673.678, 26.9169,3431.0129,144.52, 0.000
 1374,2015-05-09T19:45:09.718, 19.1074, 77.9296,3394.401,3673.674, 26.9188,3431.0176,144.52, 0.000
 1375,2015-05-09T19:45:09.866, 19.0995, 77.9285,3394.403,3673.670, 26.9209,3431.0227,144.53, 0.000
 1376,2015-05-09T19:45:10.015, 19.0916, 77.9275,3394.404,3673.666, 26.9229,3431.0278,144.53, 0.000
 1377,2015-05-09T19:45:10.163, 19.0837, 77.9265,3394.406,3673.663, 26.9250,3431.0329,144.53, 0.000
 1378,2015-05-09T19:45:10.300, 19.0765, 77.9256,3394.407,3673.659, 26.9269,3431.0377,144.53, 0.000
 1379,2015-05-09T19:45:10.449, 19.0686, 77.9245,3394.408,3673.655, 26.9289,3431.0428,144.53, 0.000
 1380,2015-05-09T19:45:10.597, 19.0607, 77.9235,3394.410,3673.651, 26.9310,3431.0479,144.54, 0.000
 1381,2015-05-09T19:45:10.746, 19.0528, 77.9225,3394.411,3673.647, 26.9330,3431.0530,144.54, 0.000
 1382,2015-05-09T19:45:10.894, 19.0449, 77.9215,3394.413,3673.643, 26.9351,3431.0581,144.54, 0.000
 1383,2015-05-09T19:45:11.032, 19.0376, 77.9205,3394.414,3673.639, 26.9370,3431.0629,144.54, 0.000
 1384,2015-05-09T19:45:11.180, 19.0297, 77.9195,3394.415,3673.635, 26.9390,3431.0680,144.54, 0.000
 1385,2015-05-09T19:45:11.329, 19.0218, 77.9185,3394.417,3673.631, 26.9411,3431.0731,144.55, 0.000
 1386,2015-05-09T19:45:11.477, 19.0140, 77.9175,3394.418,3673.627, 26.9431,3431.0782,144.55, 0.000
 1387,2015-05-09T19:45:11.614, 19.0067, 77.9166,3394.420,3673.624, 26.9450,3431.0830,144.55, 0.000
 1388,2015-05-09T19:45:11.763, 18.9988, 77.9155,3394.421,3673.620, 26.9471,3431.0881,144.55, 0.000
 1389,2015-05-09T19:45:11.911, 18.9909, 77.9145,3394.422,3673.616, 26.9491,3431.0932,144.55, 0.000
 1390,2015-05-09T19:45:12.060, 18.9830, 77.9135,3394.424,3673.612, 26.9512,3431.0983,144.56, 0.000
 1391,2015-05-09T19:45:12.208, 18.9751, 77.9125,3394.425,3673.608, 26.9532,3431.1034,144.56, 0.000
 1392,2015-05-09T19:45:12.345, 18.9678, 77.9115,3394.427,3673.604, 26.9551,3431.1081,144.56, 0.000
 1393,2015-05-09T19:45:12.494, 18.9600, 77.9105,3394.428,3673.600, 26.9571,3431.1133,144.56, 0.000
 1394,2015-05-09T19:45:12.642, 18.9521, 77.9095,3394.429,3673.596, 26.9592,3431.1184,144.56, 0.000
 1395,2015-05-09T19:45:12.791, 18.9442, 77.9085,3394.431,3673.592, 26.9612,3431.1235,144.57, 0.000
 1396,2015-05-09T19:45:12.928, 18.9369, 77.9075,3394.432,3673.588, 26.9631,3431.1282,144.57, 0.000
 1397,2015-05-09T19:45:13.076, 18.9290, 77.9065,3394.434,3673.584, 26.9651,3431.1333,144.57, 0.000
 1398,2015-05-09T19:45:13.225, 18.9211, 77.9055,3394.435,3673.580, 26.9672,3431.1384,144.57, 0.000
 1399,2015-05-09T19:45:13.373, 18.9132, 77.9045,3394.437,3673.576, 26.9692,3431.1436,144.58, 0.000
 1400,2015-05-09T19:45:13.522, 18.9053, 77.9035,3394.438,3673.572, 26.9713,3431.1487,144.58, 0.000
 1401,2015-05-09T19:45:13.659, 18.8981, 77.9025,3394.439,3673.568, 26.9732,3431.1534,144.58, 0.075
